,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-25,1,WSB,MIL,1,111,103,41,86,0.477,4,9,0.444,25,33,0.758,16,46,25,8,7,9,21,41,89,0.461,2,12,0.167,19,25,0.76,16,47,16,7,6,12,31,120.0,111.4,92.5,0.384,0.105,0.552,49.5,61.0,8.7,9.1,0.5,8.2,34.0,0.291,0.472,10.7,65.2,0.213,1996,8,0,-3,0.01599999999999996,2,-3,0.277,6,8,-0.0020000000000000018,0,-1,9,1,1,-3,-10
86,55,1996-02-27,2,WSB,DEN,2,92,96,35,90,0.389,5,10,0.5,17,24,0.708,15,48,23,7,6,12,30,33,75,0.44,0,6,0.0,30,39,0.769,10,47,18,7,11,15,24,97.0,101.2,94.9,0.267,0.111,0.457,50.5,65.7,7.4,8.7,0.417,10.7,28.8,0.189,0.44,14.0,76.7,0.4,1996,-4,2,15,-0.05099999999999999,5,4,0.5,-13,-15,-0.061000000000000054,5,1,5,0,-5,-3,6
87,56,1996-02-28,2,WSB,UTA,2,93,115,33,80,0.413,4,19,0.211,23,32,0.719,13,37,18,12,4,19,32,40,80,0.5,8,12,0.667,27,37,0.73,16,49,25,13,8,20,26,95.3,117.8,97.6,0.4,0.238,0.494,43.0,54.5,12.3,5.9,0.438,16.8,28.3,0.288,0.55,17.2,60.0,0.338,1996,-22,-7,0,-0.08700000000000002,-4,7,-0.45600000000000007,-4,-5,-0.01100000000000001,-3,-12,-7,-1,-4,-1,6
88,57,1996-03-01,2,WSB,LAL,2,95,100,40,80,0.5,4,10,0.4,11,22,0.5,14,41,24,5,10,12,24,33,78,0.423,6,17,0.353,28,32,0.875,18,45,18,9,4,14,21,110.6,116.5,85.9,0.275,0.125,0.53,47.7,60.0,5.8,16.4,0.525,11.8,34.1,0.138,0.462,13.2,60.0,0.359,1996,-5,7,2,0.07700000000000001,-2,-7,0.04700000000000004,-17,-10,-0.375,-4,-4,6,-4,6,-2,3
89,58,1996-03-03,2,WSB,SAC,1,108,99,39,72,0.542,10,13,0.769,20,25,0.8,7,29,30,11,7,19,21,41,78,0.526,5,14,0.357,12,21,0.571,11,35,22,8,7,18,24,117.2,107.5,92.1,0.347,0.181,0.651,45.3,76.9,11.9,10.9,0.611,18.6,22.6,0.278,0.558,17.1,66.7,0.154,1996,9,-2,-6,0.016000000000000014,5,-1,0.41200000000000003,8,4,0.2290000000000001,-4,-6,8,3,0,1,-3
90,59,1996-03-04,2,WSB,VAN,1,96,81,40,79,0.506,1,8,0.125,15,18,0.833,14,40,24,5,7,14,17,32,76,0.421,7,15,0.467,10,13,0.769,13,38,18,6,4,16,17,115.2,97.2,83.4,0.228,0.101,0.552,51.3,60.0,6.0,11.5,0.513,13.9,35.9,0.19,0.467,16.4,66.7,0.132,1996,15,8,3,0.08500000000000002,-6,-7,-0.342,5,5,0.06399999999999995,1,2,6,-1,3,-2,0
91,60,1996-03-06,1,WSB,SEA,1,99,88,37,75,0.493,5,12,0.417,20,32,0.625,13,47,25,5,11,18,30,25,84,0.298,4,18,0.222,34,45,0.756,19,46,10,11,2,15,29,105.9,94.1,93.5,0.427,0.16,0.556,50.5,67.6,5.3,16.7,0.527,16.8,32.5,0.267,0.321,12.6,64.2,0.405,1996,11,12,-9,0.195,1,-6,0.19499999999999998,-14,-13,-0.131,-6,1,15,-6,9,3,1
92,61,1996-03-08,1,WSB,LAC,2,89,92,30,72,0.417,8,20,0.4,21,29,0.724,5,38,17,7,5,18,25,34,73,0.466,5,11,0.455,19,27,0.704,5,39,20,10,0,14,24,94.6,97.8,94.1,0.403,0.278,0.525,49.4,56.7,7.4,8.1,0.472,17.5,12.8,0.292,0.5,14.2,86.8,0.26,1996,-3,-4,-1,-0.049000000000000044,3,9,-0.05499999999999999,2,2,0.020000000000000018,0,-1,-3,-3,5,4,1
93,62,1996-03-10,1,WSB,ATL,1,99,91,37,76,0.487,5,12,0.417,20,28,0.714,12,42,22,4,7,15,24,33,83,0.398,6,29,0.207,19,26,0.731,17,42,15,7,2,16,24,110.8,101.8,89.4,0.368,0.158,0.56,50.0,59.5,4.5,13.0,0.52,14.5,32.4,0.263,0.434,14.5,63.8,0.229,1996,8,4,-7,0.08899999999999997,-1,-17,0.21,1,2,-0.017000000000000015,-5,0,7,-3,5,-1,0
94,63,1996-03-13,2,WSB,CHI,2,86,103,34,77,0.442,4,10,0.4,14,18,0.778,9,32,17,7,5,20,25,40,83,0.482,3,11,0.273,20,27,0.741,13,41,18,12,5,15,19,92.9,111.2,92.6,0.234,0.13,0.506,43.8,50.0,7.6,6.9,0.468,19.1,24.3,0.182,0.5,13.7,63.9,0.241,1996,-17,-6,-6,-0.03999999999999998,1,-1,0.127,-6,-9,0.03700000000000003,-4,-9,-1,-5,0,5,6
95,64,1996-03-14,2,WSB,NJN,1,100,92,30,77,0.39,5,17,0.294,35,41,0.854,18,38,15,5,8,11,23,38,83,0.458,1,6,0.167,15,25,0.6,23,55,25,6,15,18,30,116.6,107.3,85.8,0.532,0.221,0.526,40.9,50.0,5.8,10.4,0.422,10.4,36.0,0.455,0.464,16.1,46.5,0.181,1996,8,-8,-6,-0.068,4,11,0.12699999999999997,20,16,0.254,-5,-17,-10,-1,-7,-7,-7
96,65,1996-03-16,1,WSB,UTA,1,120,115,47,87,0.54,7,17,0.412,19,30,0.633,13,45,25,8,7,18,28,44,90,0.489,3,16,0.188,24,29,0.828,14,40,25,13,1,15,23,117.4,112.6,92.5,0.345,0.195,0.599,52.9,53.2,7.8,9.5,0.58,15.2,33.3,0.218,0.506,12.7,69.6,0.267,1996,5,3,-3,0.051000000000000045,4,1,0.22399999999999998,-5,1,-0.19499999999999995,-1,5,0,-5,6,3,5
97,66,1996-03-20,1,WSB,SAS,2,101,112,43,84,0.512,3,14,0.214,12,20,0.6,11,35,20,6,3,13,21,46,76,0.605,3,9,0.333,17,23,0.739,10,37,24,7,7,14,18,111.0,123.0,91.0,0.238,0.167,0.544,48.6,46.5,6.6,4.5,0.53,12.3,28.9,0.143,0.625,14.0,70.6,0.224,1996,-11,-3,8,-0.09299999999999997,0,5,-0.11900000000000002,-5,-3,-0.139,1,-2,-4,-1,-4,-1,3
98,67,1996-03-22,1,WSB,ORL,2,108,111,39,81,0.481,5,19,0.263,25,29,0.862,8,39,28,11,3,15,19,48,96,0.5,3,9,0.333,12,23,0.522,18,45,19,9,4,16,21,108.2,111.2,90.4,0.358,0.235,0.576,46.4,71.8,11.0,3.4,0.512,13.8,22.9,0.309,0.516,13.1,63.3,0.125,1996,-3,-9,-15,-0.019000000000000017,2,10,-0.07,13,6,0.33999999999999997,-10,-6,9,2,-1,-1,-2
99,68,1996-03-24,1,WSB,DEN,1,92,90,36,81,0.444,2,13,0.154,18,21,0.857,10,30,18,7,7,9,22,33,69,0.478,1,5,0.2,23,30,0.767,13,47,18,6,6,21,22,105.6,103.3,87.1,0.259,0.16,0.51,39.0,50.0,8.0,10.9,0.457,9.1,22.7,0.222,0.486,20.3,60.6,0.333,1996,2,3,12,-0.033999999999999975,1,8,-0.04600000000000001,-5,-9,0.08999999999999997,-3,-17,0,1,1,-12,0
100,69,1996-03-26,2,WSB,CLE,1,96,89,39,71,0.549,6,10,0.6,12,12,1.0,6,30,31,7,2,16,14,35,70,0.5,6,15,0.4,13,16,0.813,5,28,25,8,3,14,17,113.8,105.5,84.3,0.169,0.141,0.629,51.7,79.5,8.3,3.6,0.592,17.3,20.7,0.169,0.543,15.4,82.8,0.186,1996,7,4,1,0.049000000000000044,0,-5,0.19999999999999996,-1,-4,0.18700000000000006,1,2,6,-1,-1,2,-3
101,70,1996-03-27,1,WSB,IND,2,93,99,34,74,0.459,6,15,0.4,19,19,1.0,13,41,19,4,2,21,26,35,78,0.449,5,10,0.5,24,33,0.727,12,37,18,11,2,12,22,104.9,111.6,88.7,0.257,0.203,0.565,52.6,55.9,4.5,2.9,0.5,20.3,34.2,0.257,0.481,11.5,70.0,0.308,1996,-6,-1,-4,0.010000000000000009,1,5,-0.09999999999999998,-5,-14,0.273,1,4,1,-7,0,9,4
102,71,1996-03-29,2,WSB,MIA,2,93,112,33,74,0.446,4,10,0.4,23,30,0.767,4,30,18,2,9,10,27,41,83,0.494,6,15,0.4,24,31,0.774,13,45,24,4,6,8,26,103.6,124.8,89.8,0.405,0.135,0.533,40.0,54.5,2.2,13.2,0.473,10.3,11.1,0.311,0.53,7.6,66.7,0.289,1996,-19,-8,-9,-0.04799999999999999,-2,-5,0.0,-1,-1,-0.007000000000000006,-9,-15,-6,-2,3,2,1
103,72,1996-03-30,1,WSB,PHI,1,107,105,44,81,0.543,7,16,0.438,12,19,0.632,13,38,27,3,6,13,26,41,79,0.519,4,14,0.286,19,25,0.76,13,36,24,7,5,14,19,121.3,119.1,88.2,0.235,0.198,0.599,51.4,61.4,3.4,9.2,0.586,12.7,36.1,0.148,0.544,13.5,65.8,0.241,1996,2,3,2,0.02400000000000002,3,2,0.15200000000000002,-7,-6,-0.128,0,2,3,-4,1,-1,7
104,73,1996-04-04,2,WSB,ATL,1,113,110,43,71,0.606,7,10,0.7,20,24,0.833,6,36,24,8,5,20,22,39,83,0.47,7,19,0.368,25,32,0.781,14,38,27,13,2,14,17,119.3,116.1,94.7,0.338,0.141,0.693,48.6,55.8,8.4,7.8,0.655,19.7,20.0,0.282,0.512,12.6,68.2,0.301,1996,3,4,-12,0.136,0,-9,0.33199999999999996,-5,-8,0.051999999999999935,-8,-2,-3,-5,3,6,5
105,74,1996-04-05,2,WSB,SAS,1,104,84,36,87,0.414,5,15,0.333,27,30,0.9,14,52,24,5,8,13,22,34,92,0.37,2,11,0.182,14,20,0.7,16,47,18,8,6,15,26,108.5,87.7,95.8,0.345,0.172,0.519,52.5,66.7,5.2,9.9,0.443,11.5,31.1,0.31,0.38,13.0,70.4,0.152,1996,20,2,-5,0.043999999999999984,3,4,0.15100000000000002,13,10,0.20000000000000007,-2,5,6,-3,2,-2,-4
106,75,1996-04-08,1,WSB,MIA,1,111,99,39,76,0.513,11,19,0.579,22,29,0.759,6,39,26,5,8,9,23,34,86,0.395,8,22,0.364,23,28,0.821,16,44,19,4,8,13,25,122.2,109.0,90.8,0.382,0.25,0.625,47.0,66.7,5.5,12.5,0.586,9.2,17.6,0.289,0.442,11.7,67.3,0.267,1996,12,5,-10,0.118,3,-3,0.21499999999999997,-1,1,-0.061999999999999944,-10,-5,7,1,0,-4,-2
107,76,1996-04-10,2,WSB,BOS,1,122,108,44,70,0.629,10,13,0.769,24,30,0.8,3,33,28,3,8,14,19,44,92,0.478,3,15,0.2,17,23,0.739,12,36,18,9,2,11,25,128.1,113.4,95.2,0.429,0.186,0.733,47.8,63.6,3.2,10.4,0.7,14.4,11.1,0.343,0.495,9.7,71.4,0.185,1996,14,0,-22,0.15100000000000002,7,-2,0.569,7,7,0.061000000000000054,-9,-3,10,-6,6,3,-6
108,77,1996-04-12,1,WSB,MIN,1,116,106,41,75,0.547,10,16,0.625,24,29,0.828,6,31,21,10,6,13,22,44,88,0.5,2,7,0.286,16,23,0.696,18,46,21,7,3,16,25,124.3,113.6,93.3,0.387,0.213,0.661,40.3,51.2,10.7,7.4,0.613,12.9,17.6,0.32,0.511,14.0,58.1,0.182,1996,10,-3,-13,0.04700000000000004,8,9,0.339,8,6,0.132,-12,-15,0,3,3,-3,-3
109,78,1996-04-14,1,WSB,TOR,1,110,97,45,89,0.506,8,18,0.444,12,14,0.857,9,41,20,10,9,10,22,35,88,0.398,4,15,0.267,23,28,0.821,19,52,14,6,8,18,19,115.4,101.8,95.3,0.157,0.202,0.578,44.1,44.4,10.5,12.3,0.551,9.5,21.4,0.135,0.42,15.2,62.7,0.261,1996,13,10,1,0.10799999999999998,4,3,0.177,-11,-14,0.03600000000000003,-10,-11,6,4,1,-8,3
110,79,1996-04-16,2,WSB,ORL,2,95,113,34,82,0.415,9,24,0.375,18,23,0.783,17,43,20,10,4,17,24,40,83,0.482,9,21,0.429,24,31,0.774,16,44,25,11,6,12,23,106.3,126.5,89.3,0.28,0.293,0.516,49.4,58.8,11.2,6.5,0.47,15.6,37.8,0.22,0.536,11.0,61.9,0.289,1996,-18,-6,-1,-0.067,0,3,-0.05399999999999999,-6,-8,0.009000000000000008,1,-1,-5,-1,-2,5,1
111,80,1996-04-17,1,WSB,BOS,2,106,121,39,83,0.47,5,13,0.385,23,36,0.639,9,39,17,4,10,14,24,48,89,0.539,9,18,0.5,16,18,0.889,5,45,20,6,5,13,29,103.1,117.7,102.8,0.434,0.157,0.536,46.4,43.6,3.9,14.1,0.5,12.4,18.4,0.277,0.59,11.8,85.7,0.18,1996,-15,-9,-6,-0.06900000000000006,-4,-5,-0.11499999999999999,7,18,-0.25,4,-6,-3,-2,5,1,-5
112,81,1996-04-19,2,WSB,TOR,2,103,107,39,86,0.453,7,19,0.368,18,30,0.6,13,40,30,10,5,14,26,37,75,0.493,6,13,0.462,27,34,0.794,9,43,22,11,7,19,26,105.4,109.4,97.8,0.349,0.221,0.519,48.2,76.9,10.2,8.1,0.494,12.4,27.7,0.209,0.533,17.4,75.0,0.36,1996,-4,2,11,-0.03999999999999998,1,6,-0.09400000000000003,-9,-4,-0.19400000000000006,4,-3,8,-1,-2,-5,0
113,82,1996-04-21,1,WSB,CHI,2,93,103,36,85,0.424,4,13,0.308,17,23,0.739,13,43,19,4,9,14,20,41,89,0.461,4,13,0.308,17,23,0.739,12,46,17,7,4,9,24,99.9,110.6,93.1,0.271,0.153,0.489,48.3,52.8,4.3,11.8,0.447,12.8,27.7,0.2,0.483,8.3,71.4,0.191,1996,-10,-5,-4,-0.03700000000000003,0,0,0.0,0,0,0.0,1,-3,2,-3,5,5,-4
