,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1996-02-25,1,CHI,ORL,1,111,91,40,90,0.444,13,27,0.481,18,22,0.818,15,45,27,7,4,8,17,37,77,0.481,4,14,0.286,13,24,0.542,6,35,21,4,4,12,23,123.3,101.1,90.0,0.244,0.3,0.557,56.3,67.5,7.8,6.3,0.517,7.4,34.1,0.2,0.506,12.1,83.3,0.169,1996,20,3,13,-0.03699999999999998,9,13,0.195,5,-2,0.2759999999999999,9,10,6,3,0,-4,-6
87,56,1996-02-27,1,CHI,MIN,1,120,99,43,92,0.467,7,20,0.35,27,30,0.9,17,47,28,10,3,11,14,40,83,0.482,4,12,0.333,15,20,0.75,12,39,24,8,2,17,24,126.6,104.4,94.8,0.326,0.217,0.57,54.7,65.1,10.5,4.2,0.505,9.5,38.6,0.293,0.506,15.6,71.4,0.181,1996,21,3,9,-0.014999999999999958,3,8,0.01699999999999996,12,10,0.15000000000000002,5,8,4,2,1,-6,-10
88,57,1996-03-01,1,CHI,GSW,1,110,87,46,89,0.517,11,20,0.55,7,10,0.7,14,45,25,14,4,23,20,29,87,0.333,7,16,0.438,22,27,0.815,21,48,15,14,9,21,11,113.4,89.7,97.0,0.112,0.225,0.589,48.4,54.3,14.4,5.6,0.579,19.8,34.1,0.079,0.374,17.5,59.6,0.253,1996,23,17,2,0.184,4,4,0.11200000000000004,-15,-17,-0.11499999999999999,-7,-3,10,0,-5,2,9
89,58,1996-03-02,1,CHI,BOS,1,107,75,42,84,0.5,4,16,0.25,19,25,0.76,15,53,32,13,8,16,14,34,85,0.4,2,12,0.167,5,10,0.5,13,38,18,9,1,18,19,114.9,80.5,93.1,0.298,0.19,0.563,58.2,76.2,14.0,11.0,0.524,14.4,37.5,0.226,0.412,16.8,74.5,0.059,1996,32,8,-1,0.09999999999999998,2,4,0.08299999999999999,14,15,0.26,2,15,14,4,7,-2,-5
90,59,1996-03-05,1,CHI,MIL,1,115,106,41,74,0.554,10,15,0.667,23,34,0.676,15,39,33,12,9,22,20,42,82,0.512,6,15,0.4,16,21,0.762,12,31,24,11,1,17,26,122.9,113.3,93.6,0.459,0.203,0.646,55.7,80.5,12.8,13.4,0.622,19.8,44.1,0.311,0.549,15.7,66.7,0.195,1996,9,-1,-8,0.04200000000000004,4,0,0.267,7,13,-0.08599999999999997,3,8,9,1,8,5,-6
91,60,1996-03-07,1,CHI,DET,1,102,81,41,91,0.451,5,24,0.208,15,23,0.652,16,46,25,12,4,9,20,29,73,0.397,11,24,0.458,12,14,0.857,11,41,16,2,0,22,26,114.2,90.7,89.3,0.253,0.264,0.504,52.9,61.0,13.4,8.2,0.478,8.2,34.8,0.165,0.473,21.7,73.2,0.164,1996,21,12,18,0.05399999999999999,-6,0,-0.25,3,9,-0.20499999999999996,5,5,9,10,4,-13,-6
92,61,1996-03-10,2,CHI,NYK,2,72,104,28,76,0.368,5,13,0.385,11,13,0.846,13,40,17,6,3,20,19,43,80,0.538,10,21,0.476,8,8,1.0,7,39,27,8,3,11,19,83.5,120.6,86.2,0.171,0.171,0.441,50.6,60.7,7.0,5.1,0.401,19.7,28.9,0.145,0.6,11.6,79.4,0.1,1996,-32,-15,-4,-0.17000000000000004,-5,-8,-0.09099999999999997,3,5,-0.15400000000000003,6,1,-10,-2,0,9,0
93,62,1996-03-13,1,CHI,WSB,1,103,86,40,83,0.482,3,11,0.273,20,27,0.741,13,41,18,12,5,15,19,34,77,0.442,4,10,0.4,14,18,0.778,9,32,17,7,5,20,25,111.2,92.9,92.6,0.325,0.133,0.543,56.2,45.0,13.0,7.5,0.5,13.7,36.1,0.241,0.468,19.1,75.7,0.182,1996,17,6,6,0.03999999999999998,-1,1,-0.127,6,9,-0.03700000000000003,4,9,1,5,0,-5,-6
94,63,1996-03-15,1,CHI,DEN,1,108,87,47,90,0.522,7,16,0.438,7,8,0.875,15,40,30,11,5,11,17,39,77,0.506,4,9,0.444,5,10,0.5,11,35,25,5,4,18,12,124.8,100.5,86.5,0.089,0.178,0.577,53.3,63.8,12.7,7.4,0.561,10.5,38.5,0.078,0.532,18.1,69.4,0.065,1996,21,8,13,0.016000000000000014,3,7,-0.006000000000000005,2,-2,0.375,4,5,5,6,1,-7,5
95,64,1996-03-16,2,CHI,NJN,1,97,93,37,89,0.416,7,19,0.368,16,19,0.842,15,47,20,5,9,8,25,32,84,0.381,2,5,0.4,27,37,0.73,22,58,21,3,10,13,24,109.4,104.9,88.7,0.213,0.213,0.498,44.8,54.1,5.6,11.4,0.455,7.6,29.4,0.18,0.393,11.5,59.3,0.321,1996,4,5,5,0.034999999999999976,5,14,-0.03200000000000003,-11,-18,0.11199999999999999,-7,-11,-1,2,-1,-5,1
96,65,1996-03-18,2,CHI,PHI,1,98,94,38,86,0.442,5,18,0.278,17,25,0.68,10,43,26,8,3,6,27,29,75,0.387,6,22,0.273,30,37,0.811,14,45,17,4,5,12,21,111.0,106.4,88.3,0.291,0.209,0.505,48.9,68.4,9.1,5.7,0.471,5.8,24.4,0.198,0.427,11.6,70.2,0.4,1996,4,9,11,0.05499999999999999,-1,-4,0.0050000000000000044,-13,-12,-0.131,-4,-2,9,4,-2,-6,6
97,66,1996-03-19,1,CHI,SAC,1,89,67,28,67,0.418,3,15,0.2,30,37,0.811,7,40,20,11,6,14,24,23,82,0.28,3,14,0.214,18,24,0.75,23,51,13,6,5,22,29,101.6,76.5,87.6,0.552,0.224,0.534,44.0,71.4,12.6,8.8,0.44,14.4,20.0,0.448,0.299,19.2,58.9,0.22,1996,22,5,-15,0.13799999999999996,0,1,-0.013999999999999985,12,13,0.061000000000000054,-16,-11,7,5,1,-8,-5
98,67,1996-03-21,1,CHI,NYK,1,107,86,38,74,0.514,4,15,0.267,27,35,0.771,12,57,22,5,6,15,27,30,85,0.353,6,20,0.3,20,29,0.69,9,33,21,9,1,9,25,115.1,92.5,93.0,0.473,0.203,0.598,63.3,57.9,5.4,9.2,0.541,14.4,33.3,0.365,0.388,8.4,83.3,0.235,1996,21,8,-11,0.16100000000000003,-2,-5,-0.032999999999999974,7,6,0.08100000000000007,3,24,1,-4,5,6,2
99,68,1996-03-24,2,CHI,TOR,2,108,109,43,86,0.5,6,18,0.333,16,23,0.696,16,42,24,6,7,12,15,42,90,0.467,11,17,0.647,14,22,0.636,20,45,27,9,6,10,17,122.9,124.1,87.9,0.267,0.209,0.562,48.3,55.8,6.8,9.6,0.535,11.1,39.0,0.186,0.528,9.1,56.5,0.156,1996,-1,1,-4,0.032999999999999974,-5,1,-0.314,2,1,0.05999999999999994,-4,-3,-3,-3,1,2,-2
100,69,1996-03-28,1,CHI,ATL,1,111,80,45,83,0.542,8,16,0.5,13,20,0.65,12,43,32,9,7,14,28,24,74,0.324,2,14,0.143,30,39,0.769,17,42,9,6,3,20,18,121.7,87.7,91.2,0.241,0.193,0.605,50.6,71.1,9.9,11.7,0.59,13.2,32.4,0.157,0.338,18.0,64.6,0.405,1996,31,21,9,0.21800000000000003,6,2,0.357,-17,-19,-0.119,-5,1,23,3,4,-6,10
101,70,1996-03-30,1,CHI,LAC,1,106,85,36,80,0.45,6,14,0.429,28,35,0.8,19,46,19,10,3,14,15,37,86,0.43,5,16,0.313,6,8,0.75,16,43,19,9,3,20,26,118.9,95.4,89.1,0.438,0.175,0.556,51.7,52.8,11.2,4.3,0.488,12.8,41.3,0.35,0.459,18.3,62.8,0.07,1996,21,-1,-6,0.020000000000000018,1,-2,0.11599999999999999,22,27,0.050000000000000044,3,3,0,1,0,-6,-11
102,71,1996-04-02,2,CHI,MIA,1,110,92,38,81,0.469,8,18,0.444,26,38,0.684,14,45,23,12,5,12,25,36,80,0.45,4,23,0.174,16,26,0.615,11,41,15,8,7,14,24,118.5,99.1,92.8,0.469,0.222,0.563,52.3,60.5,12.9,8.8,0.519,10.9,31.8,0.321,0.475,13.3,73.8,0.2,1996,18,2,1,0.01899999999999996,4,-5,0.27,10,12,0.06900000000000006,3,4,8,4,-2,-2,1
103,72,1996-04-04,1,CHI,MIA,1,100,92,34,81,0.42,4,18,0.222,28,34,0.824,15,41,22,12,5,14,28,35,75,0.467,6,25,0.24,16,22,0.727,13,43,18,9,1,24,29,107.9,99.3,92.7,0.42,0.222,0.521,48.8,64.7,12.9,10.0,0.444,12.7,33.3,0.346,0.507,22.1,66.7,0.213,1996,8,-1,6,-0.04700000000000004,-2,-7,-0.017999999999999988,12,12,0.09699999999999998,2,-2,4,3,4,-10,-1
104,73,1996-04-05,2,CHI,CHH,1,126,92,47,86,0.547,13,20,0.65,19,24,0.792,14,47,38,8,2,17,23,33,78,0.423,3,16,0.188,23,30,0.767,8,29,21,13,3,19,25,128.9,94.1,97.8,0.279,0.233,0.652,61.8,80.9,8.2,3.2,0.622,15.0,40.0,0.221,0.442,17.2,80.5,0.295,1996,34,14,8,0.12400000000000005,10,4,0.462,-4,-6,0.025000000000000022,6,18,17,-5,-1,-2,-2
105,74,1996-04-07,2,CHI,ORL,1,90,86,32,79,0.405,8,20,0.4,18,21,0.857,10,36,17,9,5,10,20,35,75,0.467,4,15,0.267,12,14,0.857,8,42,21,5,7,13,22,106.2,101.5,84.7,0.266,0.253,0.51,46.2,53.1,10.6,8.3,0.456,10.2,22.7,0.228,0.493,13.8,76.5,0.16,1996,4,-3,4,-0.062,4,5,0.133,6,7,0.0,2,-6,-4,4,-2,-3,-2
106,75,1996-04-08,1,CHI,CHH,2,97,98,37,87,0.425,6,18,0.333,17,28,0.607,23,50,21,8,2,8,24,31,69,0.449,8,17,0.471,28,35,0.8,9,31,16,2,1,12,25,118.5,119.7,81.8,0.322,0.207,0.488,61.7,56.8,9.8,3.8,0.46,7.5,51.1,0.195,0.507,12.4,75.0,0.406,1996,-1,6,18,-0.02400000000000002,-2,1,-0.13799999999999996,-11,-7,-0.19300000000000006,14,19,5,6,1,-4,-1
107,76,1996-04-11,2,CHI,NJN,1,113,100,42,89,0.472,6,18,0.333,23,35,0.657,26,52,23,8,4,17,18,43,77,0.558,4,10,0.4,10,18,0.556,13,31,16,8,3,18,30,125.3,110.9,90.2,0.393,0.202,0.541,62.7,54.8,8.9,6.0,0.506,14.0,59.1,0.258,0.584,17.5,66.7,0.13,1996,13,-1,12,-0.08600000000000008,2,8,-0.067,13,17,0.10099999999999998,13,21,7,0,1,-1,-12
108,77,1996-04-12,1,CHI,PHI,1,112,82,45,83,0.542,9,25,0.36,13,14,0.929,14,38,28,11,5,12,22,32,71,0.451,2,17,0.118,16,23,0.696,12,31,17,5,1,15,14,136.1,99.6,82.3,0.169,0.301,0.628,55.1,62.2,13.4,9.3,0.596,11.9,42.4,0.157,0.465,15.6,66.7,0.225,1996,30,13,12,0.09100000000000003,7,8,0.242,-3,-9,0.2330000000000001,2,7,11,6,4,-3,8
109,78,1996-04-14,2,CHI,CLE,1,98,72,34,70,0.486,11,20,0.55,19,24,0.792,12,42,26,13,2,10,14,30,75,0.4,6,16,0.375,6,10,0.6,11,33,20,7,3,16,15,124.0,91.1,79.0,0.343,0.286,0.608,56.0,76.5,16.4,3.4,0.564,11.0,35.3,0.271,0.44,16.8,73.2,0.08,1996,26,4,-5,0.08599999999999997,5,4,0.17500000000000004,13,14,0.19200000000000006,1,9,6,6,-1,-6,-1
110,79,1996-04-16,2,CHI,MIL,1,86,80,33,85,0.388,4,18,0.222,16,23,0.696,18,52,21,4,3,13,16,34,81,0.42,3,16,0.188,9,15,0.6,10,42,14,7,1,9,22,100.2,93.2,85.9,0.271,0.212,0.452,55.3,63.6,4.7,4.6,0.412,12.0,36.0,0.188,0.438,9.3,77.3,0.111,1996,6,-1,4,-0.03199999999999997,1,2,0.034,7,8,0.09599999999999997,8,10,7,-3,2,4,-6
111,80,1996-04-18,1,CHI,DET,1,110,79,43,87,0.494,11,23,0.478,13,17,0.765,13,53,28,12,3,18,19,33,83,0.398,3,10,0.3,10,20,0.5,11,36,12,12,2,17,21,114.5,82.2,96.1,0.195,0.264,0.582,59.6,65.1,12.5,4.1,0.557,16.0,34.2,0.149,0.416,15.6,78.4,0.12,1996,31,10,4,0.09599999999999997,8,13,0.178,3,-3,0.265,2,17,16,0,1,1,-2
112,81,1996-04-20,1,CHI,IND,2,99,100,40,90,0.444,11,25,0.44,8,13,0.615,22,48,27,10,6,19,31,37,74,0.5,0,2,0.0,26,41,0.634,11,39,15,14,3,17,16,106.3,107.4,93.1,0.144,0.278,0.517,55.2,67.5,10.7,8.3,0.506,16.6,44.0,0.089,0.5,15.6,70.3,0.351,1996,-1,3,16,-0.055999999999999994,11,23,0.44,-18,-28,-0.019000000000000017,11,9,12,-4,3,2,15
113,82,1996-04-21,2,CHI,WSB,1,103,93,41,89,0.461,4,13,0.308,17,23,0.739,12,46,17,7,4,9,24,36,85,0.424,4,13,0.308,17,23,0.739,13,43,19,4,9,14,20,110.6,99.9,93.1,0.258,0.146,0.52,51.7,41.5,7.5,5.6,0.483,8.3,28.6,0.191,0.447,12.8,72.3,0.2,1996,10,5,4,0.03700000000000003,0,0,0.0,0,0,0.0,-1,3,-2,3,-5,-5,4
