,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-25,2,ATL,MIN,1,92,76,30,73,0.411,8,20,0.4,24,28,0.857,16,51,17,4,3,18,22,26,82,0.317,4,19,0.211,20,22,0.909,14,33,19,7,6,9,23,112.3,92.8,81.9,0.384,0.274,0.539,60.7,56.7,4.9,4.8,0.466,17.4,45.7,0.329,0.341,8.9,71.4,0.244,1996,16,4,-9,0.09399999999999997,4,1,0.18900000000000003,4,6,-0.052000000000000046,2,18,-2,-3,-3,9,-1
86,55,1996-02-28,1,ATL,POR,1,90,88,34,82,0.415,11,29,0.379,11,16,0.688,17,36,23,12,2,17,18,37,79,0.468,5,18,0.278,9,10,0.9,16,42,19,9,3,20,19,107.4,105.0,83.8,0.195,0.354,0.505,46.2,67.6,14.3,3.3,0.482,16.0,39.5,0.134,0.5,19.3,54.3,0.114,1996,2,-3,3,-0.05300000000000005,6,11,0.10099999999999998,2,6,-0.21200000000000008,1,-6,4,3,-1,-3,-1
87,56,1996-03-01,1,ATL,CLE,1,74,68,26,72,0.361,7,31,0.226,15,22,0.682,13,43,16,7,2,9,13,26,74,0.351,5,27,0.185,11,15,0.733,13,48,16,6,1,11,20,97.4,89.5,76.0,0.306,0.431,0.453,47.3,61.5,9.2,4.3,0.41,9.9,27.1,0.208,0.385,12.0,69.8,0.149,1996,6,0,-2,0.010000000000000009,2,4,0.04100000000000001,4,7,-0.050999999999999934,0,-5,0,1,1,-2,-7
88,57,1996-03-02,2,ATL,MIL,2,106,110,39,76,0.513,13,25,0.52,15,20,0.75,9,27,24,7,2,13,17,45,77,0.584,4,12,0.333,16,19,0.842,9,32,23,4,5,15,25,121.8,126.4,87.0,0.263,0.329,0.625,45.8,61.5,8.0,3.1,0.599,13.3,28.1,0.197,0.61,14.9,66.7,0.208,1996,-4,-6,-1,-0.07099999999999995,9,13,0.187,-1,1,-0.09199999999999997,0,-5,1,3,-3,-2,-8
89,58,1996-03-04,2,ATL,DET,2,93,99,37,85,0.435,6,23,0.261,13,17,0.765,13,38,21,8,3,8,22,33,68,0.485,8,20,0.4,25,31,0.806,9,41,16,6,5,14,17,109.8,116.8,84.7,0.2,0.271,0.503,48.1,56.8,9.4,6.3,0.471,8.0,28.9,0.153,0.544,14.6,73.5,0.368,1996,-6,4,17,-0.04999999999999999,-2,3,-0.139,-12,-14,-0.041000000000000036,4,-3,5,2,-2,-6,5
90,59,1996-03-07,2,ATL,CLE,1,83,72,33,71,0.465,5,21,0.238,12,14,0.857,12,35,19,10,3,13,17,26,65,0.4,9,24,0.375,11,16,0.688,11,32,20,6,5,17,17,110.9,96.2,74.9,0.197,0.296,0.538,52.2,57.6,13.4,7.3,0.5,14.4,36.4,0.169,0.469,19.1,67.6,0.169,1996,11,7,6,0.065,-4,-3,-0.137,1,-2,0.16900000000000004,1,3,-1,4,-2,-4,0
91,60,1996-03-08,1,ATL,MIL,1,94,91,38,94,0.404,7,25,0.28,11,19,0.579,27,49,17,14,1,8,15,35,69,0.507,9,20,0.45,12,20,0.6,12,41,12,3,1,19,19,114.7,111.1,81.9,0.202,0.266,0.459,54.4,44.7,17.1,2.0,0.441,7.2,48.2,0.117,0.572,19.6,64.7,0.174,1996,3,3,25,-0.10299999999999998,-2,5,-0.16999999999999998,-1,-1,-0.02100000000000002,15,8,5,11,0,-11,-4
92,61,1996-03-10,2,ATL,WSB,2,91,99,33,83,0.398,6,29,0.207,19,26,0.731,17,42,15,7,2,16,24,37,76,0.487,5,12,0.417,20,28,0.714,12,42,22,4,7,15,24,101.8,110.8,89.4,0.313,0.349,0.482,50.0,45.5,7.8,3.1,0.434,14.5,36.2,0.229,0.52,14.5,67.6,0.263,1996,-8,-4,7,-0.08899999999999997,1,17,-0.21,-1,-2,0.017000000000000015,5,0,-7,3,-5,1,0
93,62,1996-03-12,1,ATL,UTA,1,115,89,44,84,0.524,10,24,0.417,17,22,0.773,14,45,23,12,8,17,24,31,82,0.378,4,13,0.308,23,32,0.719,15,38,20,7,2,16,23,123.3,95.4,93.3,0.262,0.286,0.614,54.2,52.3,12.9,11.6,0.583,15.4,37.8,0.202,0.402,14.3,67.4,0.28,1996,26,13,2,0.14600000000000002,6,11,0.10899999999999999,-6,-10,0.05400000000000005,-1,7,3,5,6,1,1
94,63,1996-03-14,2,ATL,HOU,2,106,114,40,81,0.494,8,16,0.5,18,24,0.75,14,37,24,8,2,14,12,46,76,0.605,13,27,0.481,9,12,0.75,3,30,34,8,2,15,19,116.7,125.5,90.9,0.296,0.198,0.579,55.2,60.0,8.8,4.1,0.543,13.3,34.1,0.222,0.691,15.6,88.5,0.118,1996,-8,-6,5,-0.11099999999999999,-5,-11,0.019000000000000017,9,12,0.0,11,7,-10,0,0,-1,-7
95,64,1996-03-16,2,ATL,SAS,2,92,119,36,84,0.429,3,10,0.3,17,28,0.607,12,35,16,11,4,17,26,48,90,0.533,6,19,0.316,17,24,0.708,20,57,37,10,11,14,23,95.7,123.8,96.2,0.333,0.119,0.478,38.0,44.4,11.4,5.6,0.446,15.0,24.5,0.202,0.567,12.2,53.5,0.189,1996,-27,-12,-6,-0.10400000000000004,-3,-9,-0.016000000000000014,0,4,-0.10099999999999998,-8,-22,-21,1,-7,3,3
96,65,1996-03-20,1,ATL,VAN,1,98,93,36,75,0.48,8,20,0.4,18,22,0.818,19,47,20,7,3,24,15,39,80,0.488,4,20,0.2,11,15,0.733,12,31,21,18,2,15,22,112.1,106.4,87.4,0.293,0.267,0.579,60.3,55.6,8.0,5.0,0.533,22.1,50.0,0.24,0.513,14.8,70.0,0.138,1996,5,-3,-5,-0.008000000000000007,4,0,0.2,7,7,0.08499999999999996,7,16,-1,-11,1,9,-7
97,66,1996-03-22,2,ATL,CHH,1,117,92,42,87,0.483,9,18,0.5,24,30,0.8,16,46,28,10,4,10,15,36,78,0.462,4,12,0.333,16,18,0.889,9,31,23,7,5,14,22,131.8,103.6,88.8,0.345,0.207,0.584,59.7,66.7,11.3,6.1,0.534,9.1,42.1,0.276,0.487,14.0,76.9,0.205,1996,25,6,9,0.020999999999999963,5,6,0.16699999999999998,8,12,-0.08899999999999997,7,15,5,3,-1,-4,-7
98,67,1996-03-23,1,ATL,DET,1,92,84,34,74,0.459,5,15,0.333,19,25,0.76,10,37,16,6,4,12,30,27,72,0.375,7,22,0.318,23,29,0.793,12,39,12,4,2,13,21,110.7,101.1,83.1,0.338,0.203,0.541,48.7,47.1,7.2,8.0,0.493,12.4,27.0,0.257,0.424,13.3,69.2,0.319,1996,8,7,2,0.08400000000000002,-2,-7,0.015000000000000013,-4,-4,-0.03300000000000003,-2,-2,4,2,2,-1,9
99,68,1996-03-26,2,ATL,TOR,1,114,111,41,81,0.506,9,19,0.474,23,30,0.767,18,37,20,9,5,14,14,50,86,0.581,5,11,0.455,6,6,1.0,12,34,32,10,7,14,26,130.1,126.7,87.6,0.37,0.235,0.605,52.1,48.8,10.3,6.7,0.562,12.9,45.0,0.284,0.61,13.6,61.3,0.07,1996,3,-9,-5,-0.07499999999999996,4,8,0.01899999999999996,17,24,-0.23299999999999998,6,3,-12,-1,-2,0,-12
100,69,1996-03-28,2,ATL,CHI,2,80,111,24,74,0.324,2,14,0.143,30,39,0.769,17,42,9,6,3,20,18,45,83,0.542,8,16,0.5,13,20,0.65,12,43,32,9,7,14,28,87.7,121.7,91.2,0.527,0.189,0.439,49.4,37.5,6.6,4.5,0.338,18.0,35.4,0.405,0.59,13.2,67.6,0.157,1996,-31,-21,-9,-0.21800000000000003,-6,-2,-0.357,17,19,0.119,5,-1,-23,-3,-4,6,-10
101,70,1996-03-29,1,ATL,LAL,2,89,102,37,92,0.402,7,22,0.318,8,10,0.8,16,40,14,4,5,8,16,43,89,0.483,6,17,0.353,10,14,0.714,13,44,22,5,7,4,10,107.7,123.4,82.6,0.109,0.239,0.462,47.6,37.8,4.8,6.9,0.44,7.7,34.0,0.087,0.517,4.0,64.9,0.112,1996,-13,-6,3,-0.08099999999999996,1,5,-0.034999999999999976,-2,-4,0.08600000000000008,3,-4,-8,-1,-2,4,6
102,71,1996-03-31,2,ATL,BOS,1,93,92,38,83,0.458,5,14,0.357,12,20,0.6,15,44,22,8,4,13,18,35,80,0.438,8,16,0.5,14,17,0.824,14,43,26,6,7,12,21,109.0,107.8,85.4,0.241,0.169,0.507,50.6,57.9,9.4,6.3,0.488,12.4,34.1,0.145,0.488,12.1,67.4,0.175,1996,1,3,3,0.020000000000000018,-3,-2,-0.14300000000000002,-2,3,-0.22399999999999998,1,1,-4,2,-3,1,-3
103,72,1996-04-02,1,ATL,BOS,1,109,89,41,80,0.513,7,18,0.389,20,22,0.909,10,43,15,10,6,16,14,37,85,0.435,5,20,0.25,10,17,0.588,13,40,16,10,6,18,19,115.5,94.3,94.4,0.275,0.225,0.608,51.8,36.6,10.6,9.2,0.556,15.1,27.0,0.25,0.465,16.3,71.7,0.118,1996,20,4,-5,0.07800000000000001,2,-2,0.139,10,5,0.32100000000000006,-3,3,-1,0,0,-2,-5
104,73,1996-04-04,1,ATL,WSB,2,110,113,39,83,0.47,7,19,0.368,25,32,0.781,14,38,27,13,2,14,17,43,71,0.606,7,10,0.7,20,24,0.833,6,36,24,8,5,20,22,116.1,119.3,94.7,0.386,0.229,0.567,51.4,69.2,13.7,3.3,0.512,12.6,31.8,0.301,0.655,19.7,80.0,0.282,1996,-3,-4,12,-0.136,0,9,-0.33199999999999996,5,8,-0.051999999999999935,8,2,3,5,-3,-6,-5
105,74,1996-04-05,2,ATL,NJN,1,82,70,25,82,0.305,6,18,0.333,26,34,0.765,18,52,15,7,8,14,17,28,95,0.295,0,7,0.0,14,20,0.7,26,66,13,5,12,20,24,89.8,76.7,91.3,0.415,0.22,0.423,44.1,60.0,7.7,9.1,0.341,12.6,31.0,0.317,0.295,16.2,56.7,0.147,1996,12,-3,-13,0.010000000000000009,6,11,0.333,12,14,0.06500000000000006,-8,-14,2,2,-4,-6,-7
106,75,1996-04-06,1,ATL,PHI,2,99,100,35,70,0.5,6,19,0.316,23,29,0.793,11,34,23,10,4,15,24,36,74,0.486,9,19,0.474,19,23,0.826,10,33,20,6,1,16,23,115.5,116.7,85.7,0.414,0.271,0.598,50.7,65.7,11.7,7.3,0.543,15.3,32.4,0.329,0.547,16.0,69.7,0.257,1996,-1,-1,-4,0.014000000000000012,-3,0,-0.15799999999999997,4,6,-0.03299999999999992,1,1,3,4,3,-1,1
107,76,1996-04-08,2,ATL,IND,2,95,97,36,80,0.45,9,23,0.391,14,18,0.778,11,34,21,6,5,12,23,37,73,0.507,5,10,0.5,18,23,0.783,13,42,26,5,5,17,21,110.8,113.1,85.8,0.225,0.288,0.54,44.7,58.3,7.0,7.9,0.506,12.0,27.5,0.175,0.541,17.0,63.9,0.247,1996,-2,-1,7,-0.056999999999999995,4,13,-0.10899999999999999,-4,-5,-0.0050000000000000044,-2,-8,-5,1,0,-5,2
108,77,1996-04-12,1,ATL,MIL,1,104,97,35,77,0.455,4,15,0.267,30,34,0.882,15,46,21,8,4,13,16,40,85,0.471,4,13,0.308,13,17,0.765,13,34,16,8,5,16,26,116.6,108.7,89.2,0.442,0.195,0.565,57.5,60.0,9.0,5.6,0.481,12.4,41.7,0.39,0.494,14.7,70.5,0.153,1996,7,-5,-8,-0.01599999999999996,0,2,-0.04099999999999998,17,17,0.11699999999999999,2,12,5,0,-1,-3,-10
109,78,1996-04-14,2,ATL,NJN,1,99,90,30,64,0.469,8,22,0.364,31,39,0.795,10,43,17,7,5,15,26,33,88,0.375,3,11,0.273,21,29,0.724,26,50,16,6,3,12,30,116.8,106.2,84.8,0.609,0.344,0.61,46.2,56.7,8.3,6.5,0.531,15.6,29.4,0.484,0.392,10.6,55.9,0.239,1996,9,-3,-24,0.09399999999999997,5,11,0.09099999999999997,10,10,0.07100000000000006,-16,-7,1,1,2,3,-4
110,79,1996-04-16,1,ATL,CLE,2,77,80,28,65,0.431,8,19,0.421,13,18,0.722,13,33,14,6,6,12,18,34,78,0.436,2,19,0.105,10,15,0.667,19,44,15,4,1,11,20,107.9,112.1,71.4,0.277,0.292,0.528,42.9,50.0,8.4,10.2,0.492,14.1,34.2,0.2,0.449,11.5,51.3,0.128,1996,-3,-6,-13,-0.0050000000000000044,6,0,0.316,3,3,0.05499999999999994,-6,-11,-1,2,5,1,-2
111,80,1996-04-18,2,ATL,ORL,2,104,119,39,83,0.47,6,17,0.353,20,27,0.741,16,46,23,9,5,17,16,44,88,0.5,16,30,0.533,15,21,0.714,13,43,32,11,2,12,19,110.3,126.2,94.3,0.325,0.205,0.548,51.7,59.0,9.5,8.6,0.506,15.2,34.8,0.241,0.591,11.0,69.8,0.17,1996,-15,-5,-5,-0.030000000000000027,-10,-13,-0.18000000000000005,5,6,0.027000000000000024,3,3,-9,-2,3,5,-3
112,81,1996-04-20,1,ATL,NJN,1,121,99,47,83,0.566,7,20,0.35,20,22,0.909,12,39,23,18,5,19,19,41,82,0.5,7,18,0.389,10,18,0.556,11,33,24,11,2,24,21,122.4,100.1,98.9,0.265,0.241,0.653,54.2,48.9,18.2,7.8,0.608,17.0,35.3,0.241,0.543,21.1,71.1,0.122,1996,22,6,1,0.06599999999999995,0,2,-0.039000000000000035,10,4,0.353,1,6,-1,7,3,-5,-2
113,82,1996-04-21,2,ATL,MIA,1,104,92,34,76,0.447,4,10,0.4,32,41,0.78,11,41,24,19,11,21,17,35,88,0.398,5,21,0.238,17,21,0.81,16,45,20,14,10,25,26,102.6,90.8,101.4,0.539,0.132,0.553,47.7,70.6,18.7,16.4,0.474,18.3,27.5,0.421,0.426,20.5,65.2,0.193,1996,12,-1,-12,0.04899999999999999,-1,-11,0.16200000000000003,15,20,-0.030000000000000027,-5,-4,4,5,1,-4,-9
