,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-22,1,POR,DEN,1,107,78,37,77,0.481,7,16,0.438,26,28,0.929,13,54,25,8,3,23,28,30,80,0.375,3,13,0.231,15,19,0.789,6,25,16,10,8,15,27,112.9,82.3,94.8,0.364,0.208,0.599,68.4,67.6,8.4,4.5,0.526,20.5,40.6,0.338,0.394,14.5,87.2,0.188,1996,29,7,-3,0.10599999999999998,4,3,0.207,11,9,0.14,7,29,9,-2,-5,8,1
86,55,1996-02-25,1,POR,DET,2,81,93,32,77,0.416,10,26,0.385,7,12,0.583,7,30,24,7,7,12,30,30,67,0.448,7,16,0.438,26,31,0.839,8,40,14,4,5,14,24,96.2,110.5,84.2,0.156,0.338,0.492,42.9,75.0,8.3,13.7,0.481,12.7,17.9,0.091,0.5,14.8,74.2,0.388,1996,-12,2,10,-0.03200000000000003,3,10,-0.05299999999999999,-19,-19,-0.256,-1,-10,10,3,2,-2,6
87,56,1996-02-27,2,POR,IND,2,87,101,32,80,0.4,4,22,0.182,19,33,0.576,9,35,16,7,1,8,23,41,74,0.554,1,7,0.143,18,24,0.75,7,47,31,5,4,15,28,95.1,110.5,91.4,0.413,0.275,0.46,42.7,50.0,7.7,1.5,0.425,7.8,18.4,0.238,0.561,15.1,78.8,0.243,1996,-14,-9,6,-0.15400000000000003,3,15,0.03900000000000001,1,9,-0.17400000000000004,2,-12,-15,2,-3,-7,-5
88,57,1996-02-28,2,POR,ATL,2,88,90,37,79,0.468,5,18,0.278,9,10,0.9,16,42,19,9,3,20,19,34,82,0.415,11,29,0.379,11,16,0.688,17,36,23,12,2,17,18,105.0,107.4,83.8,0.127,0.228,0.528,53.8,51.4,10.7,5.7,0.5,19.3,45.7,0.114,0.482,16.0,60.5,0.134,1996,-2,3,-3,0.05300000000000005,-6,-11,-0.10099999999999998,-2,-6,0.21200000000000008,-1,6,-4,-3,1,3,1
89,58,1996-03-01,2,POR,MIA,1,102,88,37,77,0.481,6,15,0.4,22,30,0.733,21,58,19,5,6,23,25,31,84,0.369,6,22,0.273,20,27,0.741,15,38,21,12,7,10,25,113.3,97.8,90.0,0.39,0.195,0.565,60.4,51.4,5.6,9.7,0.519,20.3,47.7,0.286,0.405,9.4,71.2,0.238,1996,14,6,-7,0.11199999999999999,0,-7,0.127,2,3,-0.008000000000000007,6,20,-2,-7,-1,13,0
90,59,1996-03-02,2,POR,ORL,2,89,115,36,89,0.404,5,20,0.25,12,15,0.8,12,40,18,7,7,13,28,41,84,0.488,6,19,0.316,27,37,0.73,12,47,22,11,3,11,18,93.9,121.4,94.8,0.169,0.225,0.465,46.0,50.0,7.4,10.8,0.433,12.0,25.5,0.135,0.524,9.9,70.0,0.321,1996,-26,-5,5,-0.08399999999999996,-1,1,-0.066,-15,-22,0.07000000000000006,0,-7,-4,-4,4,2,10
91,60,1996-03-05,1,POR,HOU,2,93,100,38,82,0.463,3,17,0.176,14,25,0.56,16,48,15,4,3,13,23,37,83,0.446,10,24,0.417,16,19,0.842,8,36,21,6,5,7,20,105.9,113.9,87.8,0.305,0.207,0.5,57.1,39.5,4.6,5.1,0.482,12.3,36.4,0.171,0.506,7.1,80.0,0.193,1996,-7,1,-1,0.017000000000000015,-7,-7,-0.241,-2,6,-0.2819999999999999,8,12,-6,-2,-2,6,3
92,61,1996-03-08,1,POR,SAC,1,117,105,45,91,0.495,3,11,0.273,24,35,0.686,22,51,26,9,6,13,21,38,85,0.447,9,20,0.45,20,30,0.667,14,37,22,6,4,15,29,123.4,110.8,94.8,0.385,0.121,0.55,58.0,57.8,9.5,9.2,0.511,10.9,48.9,0.264,0.5,13.3,67.4,0.235,1996,12,7,6,0.04799999999999999,-6,-9,-0.177,4,5,0.019000000000000017,8,14,4,3,2,-2,-8
93,62,1996-03-10,1,POR,IND,1,113,108,40,96,0.417,7,22,0.318,26,31,0.839,14,43,20,11,7,12,34,34,82,0.415,3,13,0.231,37,43,0.86,12,43,22,7,3,18,33,110.8,105.9,84.4,0.323,0.229,0.515,50.0,50.0,10.8,10.1,0.453,9.9,31.1,0.271,0.433,15.1,70.7,0.451,1996,5,6,14,0.0020000000000000018,4,9,0.087,-11,-12,-0.02100000000000002,2,0,-2,4,4,-6,1
94,63,1996-03-12,2,POR,LAL,1,105,99,44,88,0.5,3,15,0.2,14,21,0.667,14,42,27,5,6,10,26,34,80,0.425,3,19,0.158,28,38,0.737,15,41,25,3,6,11,19,117.3,110.6,89.5,0.239,0.17,0.54,50.6,61.4,5.6,9.8,0.517,9.3,35.0,0.159,0.444,10.2,65.1,0.35,1996,6,10,8,0.07500000000000001,0,-4,0.04200000000000001,-14,-17,-0.06999999999999995,-1,1,2,2,0,-1,7
95,64,1996-03-15,1,POR,LAC,1,86,79,29,74,0.392,0,8,0.0,28,36,0.778,17,49,13,7,8,20,21,30,78,0.385,5,18,0.278,14,20,0.7,10,37,13,11,5,19,28,94.2,86.5,91.3,0.486,0.108,0.479,57.0,44.8,7.7,13.3,0.392,18.2,38.6,0.378,0.417,18.0,76.2,0.179,1996,7,-1,-4,0.007000000000000006,-5,-10,-0.278,14,16,0.07800000000000007,7,12,0,-4,3,1,-7
96,65,1996-03-17,1,POR,DAL,1,112,86,44,80,0.55,5,12,0.417,19,27,0.704,15,55,23,8,6,18,23,29,91,0.319,8,34,0.235,20,25,0.8,14,35,13,10,0,13,20,118.2,90.7,94.8,0.338,0.15,0.609,61.1,52.3,8.4,10.5,0.581,16.4,41.7,0.238,0.363,11.3,74.1,0.22,1996,26,15,-11,0.23100000000000004,-3,-22,0.182,-1,2,-0.09600000000000009,1,20,10,-2,6,5,3
97,66,1996-03-19,1,POR,MIN,1,106,78,36,69,0.522,3,9,0.333,31,44,0.705,14,53,18,8,5,19,21,29,77,0.377,2,5,0.4,18,23,0.783,7,28,20,9,2,17,28,113.5,83.5,93.4,0.638,0.13,0.6,65.4,50.0,8.6,6.9,0.543,17.7,40.0,0.449,0.39,16.3,84.8,0.234,1996,28,7,-8,0.14500000000000002,1,4,-0.067,13,21,-0.07800000000000007,7,25,-2,-1,3,2,-7
98,67,1996-03-22,2,POR,SAC,2,78,80,29,81,0.358,3,17,0.176,17,28,0.607,18,54,15,7,7,22,25,27,79,0.342,3,15,0.2,23,34,0.676,17,50,14,10,6,15,27,84.6,86.8,92.2,0.346,0.21,0.418,51.9,51.7,7.6,10.9,0.377,19.1,35.3,0.21,0.361,13.8,67.9,0.291,1996,-2,2,2,0.01599999999999996,0,2,-0.02400000000000002,-6,-6,-0.06900000000000006,1,4,1,-3,1,7,-2
99,68,1996-03-25,1,POR,PHI,1,94,71,36,76,0.474,5,14,0.357,17,21,0.81,15,48,21,6,2,19,21,26,77,0.338,1,12,0.083,18,29,0.621,15,43,13,9,3,14,19,108.0,81.6,87.0,0.276,0.184,0.551,52.7,58.3,6.9,3.1,0.507,18.2,34.9,0.224,0.344,13.5,68.8,0.234,1996,23,10,-1,0.13599999999999995,4,2,0.27399999999999997,-1,-8,0.18900000000000006,0,5,8,-3,-1,5,2
100,69,1996-03-28,1,POR,GSW,1,94,89,40,83,0.482,2,14,0.143,12,24,0.5,18,49,25,11,4,16,22,32,80,0.4,7,18,0.389,18,27,0.667,15,38,16,9,5,16,25,105.4,99.7,89.2,0.289,0.169,0.502,56.3,62.5,12.3,6.5,0.494,14.6,43.9,0.145,0.444,14.8,67.4,0.225,1996,5,8,3,0.08199999999999996,-5,-4,-0.24600000000000002,-6,-3,-0.16700000000000004,3,11,9,2,-1,0,-3
101,70,1996-03-30,2,POR,HOU,1,109,94,45,84,0.536,5,12,0.417,14,19,0.737,11,42,37,4,6,6,11,40,87,0.46,9,29,0.31,5,7,0.714,7,33,31,3,6,7,19,126.2,108.8,86.4,0.226,0.143,0.59,56.0,82.2,4.6,10.3,0.565,6.1,29.7,0.167,0.511,7.2,81.6,0.057,1996,15,5,-3,0.07600000000000001,-4,-17,0.10699999999999998,9,12,0.02300000000000002,4,9,6,1,0,-1,-8
102,71,1996-03-31,2,POR,DAL,1,115,100,47,84,0.56,8,16,0.5,13,21,0.619,9,39,28,11,7,11,19,41,88,0.466,6,19,0.316,12,18,0.667,12,37,29,7,6,13,24,123.2,107.1,93.4,0.25,0.19,0.617,51.3,59.6,11.8,10.1,0.607,10.6,26.5,0.155,0.5,11.9,71.4,0.136,1996,15,6,-4,0.09400000000000003,2,-3,0.184,1,3,-0.04800000000000004,-3,2,-1,4,1,-2,-5
103,72,1996-04-02,1,POR,VAN,1,101,85,40,78,0.513,7,20,0.35,14,20,0.7,11,53,24,9,6,23,25,29,82,0.354,6,14,0.429,21,28,0.75,11,33,19,10,1,15,20,105.3,88.6,95.9,0.256,0.256,0.582,61.6,60.0,9.4,8.8,0.558,20.9,33.3,0.179,0.39,13.7,79.2,0.256,1996,16,11,-4,0.15900000000000003,1,6,-0.07900000000000001,-7,-8,-0.050000000000000044,0,20,5,-1,5,8,5
104,73,1996-04-05,2,POR,DEN,1,97,91,33,88,0.375,7,18,0.389,24,36,0.667,17,49,16,7,4,16,21,35,74,0.473,4,10,0.4,17,22,0.773,5,34,19,8,10,15,30,102.7,96.4,94.4,0.409,0.205,0.467,59.0,48.5,7.4,6.3,0.415,13.4,37.0,0.273,0.5,15.2,86.5,0.23,1996,6,-2,14,-0.09799999999999998,3,8,-0.01100000000000001,7,14,-0.10599999999999998,12,15,-3,-1,-6,1,-9
105,74,1996-04-06,1,POR,SEA,1,95,92,36,78,0.462,3,18,0.167,20,26,0.769,12,43,21,12,5,14,17,35,75,0.467,10,19,0.526,12,17,0.706,9,35,24,9,6,16,18,107.7,104.3,88.2,0.333,0.231,0.531,55.1,58.3,13.6,8.9,0.481,13.5,31.6,0.256,0.533,16.2,77.5,0.16,1996,3,1,3,-0.0050000000000000044,-7,-1,-0.359,8,9,0.06300000000000006,3,8,-3,3,-1,-2,-1
106,75,1996-04-08,2,POR,LAC,2,89,102,34,88,0.386,6,17,0.353,15,20,0.75,21,48,16,4,6,17,20,42,78,0.538,2,11,0.182,16,22,0.727,7,34,14,9,5,10,16,100.8,115.5,88.3,0.227,0.193,0.46,58.5,47.1,4.5,9.0,0.42,14.9,43.8,0.17,0.551,10.2,79.4,0.205,1996,-13,-8,10,-0.15200000000000002,4,6,0.17099999999999999,-1,-2,0.02300000000000002,14,14,2,-5,1,7,4
107,76,1996-04-09,2,POR,PHO,1,98,91,34,83,0.41,7,21,0.333,23,27,0.852,12,45,24,7,11,11,17,38,94,0.404,3,10,0.3,12,17,0.706,18,52,26,6,7,16,22,104.9,97.4,93.4,0.325,0.253,0.516,46.4,70.6,7.5,13.1,0.452,10.4,26.1,0.277,0.42,13.6,64.7,0.128,1996,7,-4,-11,0.00599999999999995,4,11,0.03300000000000003,11,10,0.14600000000000002,-6,-7,-2,1,4,-5,-5
108,77,1996-04-11,1,POR,DAL,1,114,99,45,89,0.506,5,15,0.333,19,28,0.679,13,59,24,8,3,12,19,37,101,0.366,10,40,0.25,15,21,0.714,16,45,26,8,4,9,20,114.9,99.8,99.2,0.315,0.169,0.563,56.7,53.3,8.1,4.9,0.534,10.6,31.0,0.213,0.416,7.5,74.2,0.149,1996,15,8,-12,0.14,-5,-25,0.08300000000000002,4,7,-0.03499999999999992,-3,14,-2,0,-1,3,-1
109,78,1996-04-14,2,POR,VAN,1,81,79,33,73,0.452,5,20,0.25,10,16,0.625,12,52,18,9,7,23,14,30,76,0.395,5,15,0.333,14,18,0.778,4,33,29,14,6,12,17,89.7,87.5,90.3,0.219,0.274,0.506,61.2,54.5,10.0,11.5,0.486,22.3,29.3,0.137,0.428,12.5,90.9,0.184,1996,2,3,-3,0.056999999999999995,0,5,-0.08300000000000002,-4,-2,-0.15300000000000002,8,19,-11,-5,1,11,-3
110,79,1996-04-15,1,POR,SAS,1,121,97,44,88,0.5,5,12,0.417,28,35,0.8,16,50,30,9,6,17,26,33,74,0.446,8,17,0.471,23,31,0.742,6,30,20,10,3,17,24,122.9,98.5,98.5,0.398,0.136,0.585,62.5,68.2,9.1,10.5,0.528,14.1,40.0,0.318,0.5,16.2,85.0,0.311,1996,24,11,14,0.05399999999999999,-3,-5,-0.05399999999999999,5,4,0.05800000000000005,10,20,10,-1,3,0,2
111,80,1996-04-17,2,POR,SEA,2,90,96,31,83,0.373,8,26,0.308,20,27,0.741,13,37,18,12,4,13,22,35,74,0.473,11,24,0.458,15,19,0.789,9,45,27,9,7,19,22,99.3,105.9,90.6,0.325,0.313,0.474,45.1,58.1,13.2,8.0,0.422,12.1,26.5,0.241,0.547,18.7,72.7,0.203,1996,-6,-4,9,-0.09999999999999998,-3,2,-0.15000000000000002,5,8,-0.04800000000000004,4,-8,-9,3,-3,-6,0
112,81,1996-04-19,2,POR,GSW,1,95,87,34,63,0.54,5,15,0.333,22,27,0.815,12,47,26,7,2,24,25,30,89,0.337,7,20,0.35,20,29,0.69,19,35,18,13,4,9,26,110.5,101.2,85.9,0.429,0.238,0.634,57.3,76.5,8.1,2.9,0.579,24.3,42.9,0.349,0.376,8.1,64.8,0.225,1996,8,4,-26,0.203,-2,-5,-0.01699999999999996,2,-2,0.125,-7,12,8,-6,-2,15,-1
113,82,1996-04-21,1,POR,LAL,2,88,92,34,77,0.442,5,14,0.357,15,23,0.652,15,46,26,8,8,22,19,34,76,0.447,7,15,0.467,17,21,0.81,7,28,19,12,2,13,17,98.8,103.3,89.1,0.299,0.182,0.505,62.2,76.5,9.0,13.1,0.474,20.2,41.7,0.195,0.493,13.2,81.6,0.224,1996,-4,0,1,-0.0050000000000000044,-2,-1,-0.11000000000000004,-2,2,-0.15800000000000003,8,18,7,-4,6,9,2
