,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1996-02-27,2,SAS,LAC,2,90,95,33,73,0.452,5,13,0.385,19,30,0.633,11,34,17,10,4,15,22,34,83,0.41,6,16,0.375,21,30,0.7,20,49,15,9,8,15,27,103.5,109.3,86.9,0.411,0.178,0.522,41.0,51.5,11.5,6.0,0.486,14.8,27.5,0.26,0.446,13.5,53.5,0.253,1996,-5,-1,-10,0.04200000000000004,-1,-3,0.010000000000000009,-2,0,-0.06699999999999995,-9,-15,2,1,-4,0,-5
86,55,1996-02-29,1,SAS,TOR,1,120,95,43,73,0.589,8,14,0.571,26,33,0.788,11,38,38,15,8,25,25,36,78,0.462,4,16,0.25,19,24,0.792,13,31,22,16,3,28,26,120.0,95.0,100.0,0.452,0.192,0.686,55.1,88.4,15.0,12.9,0.644,22.2,37.9,0.356,0.487,24.0,67.5,0.244,1996,25,7,-5,0.12699999999999995,4,-2,0.32099999999999995,7,9,-0.0040000000000000036,-2,7,16,-1,5,-3,-1
87,56,1996-03-02,1,SAS,PHI,1,115,101,42,89,0.472,12,25,0.48,19,25,0.76,17,44,25,7,4,19,27,37,78,0.474,5,14,0.357,22,30,0.733,9,34,19,7,8,20,20,116.9,102.7,98.3,0.281,0.281,0.575,56.4,59.5,7.1,6.3,0.539,16.0,40.5,0.213,0.506,18.0,75.0,0.282,1996,14,5,11,-0.0020000000000000018,7,11,0.123,-3,-5,0.027000000000000024,8,10,6,0,-4,-1,7
88,57,1996-03-04,2,SAS,DEN,1,101,90,37,73,0.507,5,13,0.385,22,27,0.815,8,41,27,8,12,13,20,33,83,0.398,3,8,0.375,21,25,0.84,16,43,29,3,7,14,21,113.8,101.4,88.8,0.37,0.178,0.595,48.8,73.0,9.0,16.0,0.541,13.3,22.9,0.301,0.416,13.0,67.3,0.253,1996,11,4,-10,0.10899999999999999,2,5,0.010000000000000009,1,2,-0.025000000000000022,-8,-2,-2,5,5,-1,-1
89,58,1996-03-06,1,SAS,DEN,1,100,90,42,78,0.538,3,10,0.3,13,16,0.813,10,44,24,5,10,10,21,37,80,0.463,2,10,0.2,14,21,0.667,12,37,14,7,4,8,19,119.2,107.3,83.9,0.205,0.128,0.588,54.3,57.1,6.0,14.3,0.558,10.5,28.6,0.167,0.475,8.2,73.9,0.175,1996,10,5,-2,0.07500000000000001,1,0,0.09999999999999998,-1,-5,0.1459999999999999,-2,7,10,-2,6,2,2
90,59,1996-03-08,1,SAS,NJN,1,115,100,46,83,0.554,7,16,0.438,16,22,0.727,11,41,39,9,9,12,17,43,87,0.494,1,5,0.2,13,18,0.722,12,36,27,6,3,10,22,126.3,109.8,91.1,0.265,0.193,0.62,53.2,84.8,9.9,11.0,0.596,11.5,31.4,0.193,0.5,9.5,71.4,0.149,1996,15,3,-4,0.06000000000000005,6,11,0.238,3,4,0.0050000000000000044,-1,5,12,3,6,2,-5
91,60,1996-03-10,2,SAS,SEA,1,106,105,41,80,0.513,10,17,0.588,14,22,0.636,8,36,24,7,7,15,22,40,87,0.46,8,24,0.333,17,24,0.708,15,47,23,7,2,12,19,113.7,112.6,93.3,0.275,0.213,0.591,43.4,58.5,7.5,11.1,0.575,14.3,20.0,0.175,0.506,11.0,65.1,0.195,1996,1,1,-7,0.05299999999999999,2,-7,0.25499999999999995,-3,-2,-0.07199999999999995,-7,-11,1,0,5,3,3
92,61,1996-03-12,2,SAS,GSW,1,106,98,34,72,0.472,6,12,0.5,32,37,0.865,5,40,25,9,1,10,23,39,90,0.433,5,13,0.385,15,25,0.6,17,52,25,6,5,14,24,112.8,104.3,93.9,0.514,0.167,0.6,43.5,73.5,9.6,1.3,0.514,10.2,12.5,0.444,0.461,12.2,67.3,0.167,1996,8,-5,-18,0.03899999999999998,1,-1,0.11499999999999999,17,12,0.265,-12,-12,0,3,-4,-4,-1
93,62,1996-03-14,1,SAS,MIA,1,120,100,41,91,0.451,10,21,0.476,28,34,0.824,20,49,25,10,3,13,21,41,80,0.513,6,18,0.333,12,24,0.5,11,37,24,7,9,17,30,126.7,105.6,94.7,0.374,0.231,0.566,57.0,61.0,10.6,4.8,0.505,10.9,43.5,0.308,0.55,15.8,72.5,0.15,1996,20,0,11,-0.062,4,3,0.14299999999999996,16,10,0.32399999999999995,9,12,1,3,-6,-4,-9
94,63,1996-03-16,1,SAS,ATL,1,119,92,48,90,0.533,6,19,0.316,17,24,0.708,20,57,37,10,11,14,23,36,84,0.429,3,10,0.3,17,28,0.607,12,35,16,11,4,17,26,123.8,95.7,96.2,0.267,0.211,0.592,62.0,77.1,10.4,14.9,0.567,12.2,46.5,0.189,0.446,15.0,75.5,0.202,1996,27,12,6,0.10400000000000004,3,9,0.016000000000000014,0,-4,0.10099999999999998,8,22,21,-1,7,-3,-3
95,64,1996-03-18,1,SAS,GSW,1,104,98,43,85,0.506,6,16,0.375,12,16,0.75,15,47,32,6,8,13,21,40,84,0.476,2,10,0.2,16,20,0.8,12,40,24,8,8,11,19,116.3,109.6,89.4,0.188,0.188,0.565,54.0,74.4,6.7,10.8,0.541,12.4,34.9,0.141,0.488,10.6,72.7,0.19,1996,6,3,1,0.030000000000000027,4,6,0.175,-4,-4,-0.050000000000000044,3,7,8,-2,0,2,2
96,65,1996-03-20,2,SAS,WSB,1,112,101,46,76,0.605,3,9,0.333,17,23,0.739,10,37,24,7,7,14,18,43,84,0.512,3,14,0.214,12,20,0.6,11,35,20,6,3,13,21,123.0,111.0,91.0,0.303,0.118,0.65,51.4,52.2,7.7,10.0,0.625,14.0,29.4,0.224,0.53,12.3,71.1,0.143,1996,11,3,-8,0.09299999999999997,0,-5,0.11900000000000002,5,3,0.139,-1,2,4,1,4,1,-3
97,66,1996-03-22,2,SAS,TOR,1,120,108,48,82,0.585,6,14,0.429,18,25,0.72,11,42,31,6,6,13,19,45,94,0.479,6,15,0.4,12,18,0.667,14,40,28,9,2,13,22,125.0,112.5,96.0,0.305,0.171,0.645,51.2,64.6,6.2,7.6,0.622,12.3,29.7,0.22,0.511,11.3,68.9,0.128,1996,12,3,-12,0.10599999999999998,0,-1,0.02899999999999997,6,7,0.052999999999999936,-3,2,3,-3,4,0,-3
98,67,1996-03-24,2,SAS,IND,1,100,88,34,77,0.442,7,17,0.412,25,37,0.676,7,41,24,13,4,10,29,29,76,0.382,2,8,0.25,28,37,0.757,16,51,17,5,5,16,25,108.2,95.2,92.4,0.481,0.221,0.536,44.6,70.6,14.1,5.9,0.487,9.7,16.7,0.325,0.395,14.8,68.0,0.368,1996,12,5,1,0.06,5,9,0.16199999999999998,-3,0,-0.08099999999999996,-9,-10,7,8,-1,-6,4
99,68,1996-03-25,2,SAS,NJN,1,95,88,34,92,0.37,7,26,0.269,20,26,0.769,22,53,19,10,5,10,21,37,80,0.463,4,11,0.364,10,17,0.588,12,44,24,4,6,16,27,107.3,99.4,88.5,0.283,0.283,0.459,54.6,55.9,11.3,7.2,0.408,8.8,40.7,0.217,0.488,15.5,72.1,0.125,1996,7,-3,12,-0.09300000000000003,3,15,-0.09499999999999997,10,9,0.18100000000000005,10,9,-5,6,-1,-6,-6
100,69,1996-03-27,1,SAS,NYK,1,90,84,35,81,0.432,3,9,0.333,17,24,0.708,10,40,26,8,9,10,16,34,79,0.43,3,15,0.2,13,17,0.765,12,47,23,3,5,13,22,103.0,96.2,87.4,0.296,0.111,0.491,46.0,74.3,9.2,14.1,0.451,9.8,22.2,0.21,0.449,13.1,71.4,0.165,1996,6,1,2,0.0020000000000000018,0,-6,0.133,4,7,-0.05700000000000005,-2,-7,3,5,4,-3,-6
101,70,1996-03-29,2,SAS,DAL,1,119,104,48,97,0.495,7,15,0.467,16,22,0.727,17,52,25,12,5,12,12,44,94,0.468,11,31,0.355,5,6,0.833,11,41,28,3,7,16,18,119.9,104.8,99.2,0.227,0.155,0.558,55.9,52.1,12.1,7.9,0.531,10.1,36.2,0.165,0.527,14.2,76.1,0.053,1996,15,4,3,0.02699999999999997,-4,-16,0.11200000000000004,11,16,-0.10599999999999998,6,11,-3,9,-2,-4,-6
102,71,1996-03-31,1,SAS,PHO,1,97,83,39,84,0.464,4,17,0.235,15,20,0.75,10,47,28,7,5,9,18,36,85,0.424,0,13,0.0,11,15,0.733,11,43,20,4,2,12,18,107.5,92.0,90.3,0.238,0.202,0.523,52.2,71.8,7.8,6.9,0.488,8.8,23.8,0.179,0.424,11.6,77.1,0.129,1996,14,3,-1,0.040000000000000036,4,4,0.235,4,5,0.017000000000000015,-1,4,8,3,3,-3,0
103,72,1996-04-02,2,SAS,PHO,2,104,111,42,84,0.5,9,22,0.409,11,15,0.733,7,33,31,4,5,14,27,39,78,0.5,6,15,0.4,27,39,0.692,13,48,23,6,9,9,15,112.3,119.9,92.6,0.179,0.262,0.574,40.7,73.8,4.3,7.9,0.554,13.4,16.7,0.131,0.538,8.6,66.7,0.346,1996,-7,3,6,0.0,3,7,0.008999999999999952,-16,-24,0.041000000000000036,-6,-15,8,-2,-4,5,12
104,73,1996-04-03,1,SAS,SAC,1,117,96,39,72,0.542,5,9,0.556,34,41,0.829,8,37,29,11,13,17,22,37,79,0.468,2,10,0.2,20,25,0.8,10,36,24,10,1,17,27,122.1,100.2,95.8,0.569,0.125,0.65,50.7,74.4,11.5,18.8,0.576,15.9,23.5,0.472,0.481,15.9,74.4,0.253,1996,21,2,-7,0.07400000000000001,3,-1,0.35600000000000004,14,16,0.028999999999999915,-2,1,5,1,12,0,-5
105,74,1996-04-05,1,SAS,WSB,2,84,104,34,92,0.37,2,11,0.182,14,20,0.7,16,47,18,8,6,15,26,36,87,0.414,5,15,0.333,27,30,0.9,14,52,24,5,8,13,22,87.7,108.5,95.8,0.217,0.12,0.417,47.5,52.9,8.3,8.3,0.38,13.0,29.6,0.152,0.443,11.5,68.9,0.31,1996,-20,-2,5,-0.043999999999999984,-3,-4,-0.15100000000000002,-13,-10,-0.20000000000000007,2,-5,-6,3,-2,2,4
106,75,1996-04-07,2,SAS,LAL,2,97,107,38,76,0.5,3,7,0.429,18,24,0.75,10,32,23,10,5,12,22,40,83,0.482,8,12,0.667,19,24,0.792,18,44,27,8,5,14,21,112.7,124.3,86.1,0.316,0.092,0.56,42.1,60.5,11.6,7.0,0.52,12.2,27.8,0.237,0.53,13.0,55.0,0.229,1996,-10,-2,-7,0.018000000000000016,-5,-5,-0.23800000000000004,-1,0,-0.04200000000000004,-8,-12,-4,2,0,-2,1
107,76,1996-04-08,2,SAS,UTA,1,92,91,32,65,0.492,8,16,0.5,20,28,0.714,11,35,18,8,6,19,20,36,82,0.439,1,15,0.067,18,19,0.947,15,40,25,13,4,15,24,108.2,107.0,85.0,0.431,0.246,0.595,46.7,56.3,9.4,9.0,0.554,19.7,30.6,0.308,0.445,14.2,61.5,0.22,1996,1,-4,-17,0.05299999999999999,7,1,0.433,2,9,-0.23299999999999998,-4,-5,-7,-5,2,4,-4
108,77,1996-04-10,1,SAS,VAN,1,105,82,43,82,0.524,5,14,0.357,14,24,0.583,17,55,27,8,9,15,21,29,79,0.367,6,19,0.316,18,26,0.692,11,34,15,10,3,12,21,117.8,92.0,89.1,0.293,0.171,0.567,61.8,62.8,9.0,15.0,0.555,13.9,42.5,0.171,0.405,11.7,77.6,0.228,1996,23,14,3,0.15700000000000003,-1,-5,0.04099999999999998,-4,-2,-0.10899999999999999,6,21,12,-2,6,3,0
109,78,1996-04-13,1,SAS,SEA,1,84,81,32,72,0.444,4,15,0.267,16,29,0.552,10,43,26,10,4,20,26,28,76,0.368,5,29,0.172,20,27,0.741,9,44,18,7,8,20,24,88.5,85.3,94.9,0.403,0.208,0.496,49.4,81.3,10.5,8.5,0.472,19.1,22.2,0.222,0.401,18.5,78.6,0.263,1996,3,4,-4,0.07600000000000001,-1,-14,0.09500000000000003,-4,2,-0.18899999999999995,1,-1,8,3,-4,0,2
110,79,1996-04-15,2,SAS,POR,2,97,121,33,74,0.446,8,17,0.471,23,31,0.742,6,30,20,10,3,17,24,44,88,0.5,5,12,0.417,28,35,0.8,16,50,30,9,6,17,26,98.5,122.9,98.5,0.419,0.23,0.553,37.5,60.6,10.2,3.9,0.5,16.2,15.0,0.311,0.528,14.1,60.0,0.318,1996,-24,-11,-14,-0.05399999999999999,3,5,0.05399999999999999,-5,-4,-0.05800000000000005,-10,-20,-10,1,-3,0,-2
111,80,1996-04-16,2,SAS,VAN,1,95,86,40,78,0.513,6,16,0.375,9,9,1.0,3,37,26,7,2,11,14,36,82,0.439,8,23,0.348,6,8,0.75,8,35,28,8,2,12,18,107.7,97.5,88.2,0.115,0.205,0.58,51.4,65.0,7.9,3.4,0.551,11.8,10.0,0.115,0.488,12.3,81.0,0.073,1996,9,4,-4,0.07400000000000001,-2,-7,0.027000000000000024,3,1,0.25,-5,2,-2,-1,0,-1,-4
112,81,1996-04-18,1,SAS,LAL,1,103,100,41,84,0.488,3,7,0.429,18,22,0.818,18,48,19,7,7,13,20,37,78,0.474,11,21,0.524,15,21,0.714,11,34,28,8,4,13,22,118.9,115.5,86.6,0.262,0.083,0.55,58.5,46.3,8.1,12.3,0.506,12.2,43.9,0.214,0.545,13.0,73.2,0.192,1996,3,4,6,0.014000000000000012,-8,-14,-0.09500000000000003,3,1,0.10399999999999998,7,14,-9,-1,3,0,-2
113,82,1996-04-21,1,SAS,DAL,2,98,103,34,90,0.378,5,14,0.357,25,33,0.758,14,56,21,5,3,11,23,37,94,0.394,8,28,0.286,21,28,0.75,13,56,25,6,6,10,23,97.9,102.9,100.1,0.367,0.156,0.469,50.0,61.8,5.0,4.5,0.406,9.5,24.6,0.278,0.436,8.6,76.4,0.223,1996,-5,-3,-4,-0.016000000000000014,-3,-14,0.07100000000000001,4,5,0.008000000000000007,1,0,-4,-1,-3,1,0
