,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,2,LAL,NYK,2,96,111,35,80,0.438,12,36,0.333,14,18,0.778,4,33,22,5,7,24,21,42,89,0.472,5,27,0.185,22,27,0.815,15,47,18,14,9,15,20,94.3,109.1,101.8,0.225,0.45,0.546,41.3,62.9,4.9,11.3,0.513,21.4,11.1,0.175,0.5,12.9,65.9,0.247,2021,-15,-7,-9,-0.033999999999999975,7,9,0.14800000000000002,-8,-9,-0.03699999999999992,-11,-14,4,-9,-2,9,1
72,55,2021-04-13,2,LAL,CHO,1,101,93,34,82,0.415,16,44,0.364,17,18,0.944,8,38,24,9,2,11,18,36,83,0.434,9,35,0.257,12,18,0.667,12,45,22,5,3,16,18,111.0,102.2,91.0,0.22,0.537,0.562,45.8,70.6,9.9,4.2,0.512,10.9,19.5,0.207,0.488,15.0,71.4,0.145,2021,8,-2,-1,-0.019000000000000017,7,9,0.10699999999999998,5,0,0.2769999999999999,-4,-7,2,4,-1,-5,0
73,56,2021-04-15,1,LAL,BOS,2,113,121,44,98,0.449,12,37,0.324,13,19,0.684,11,36,28,12,2,8,16,48,85,0.565,14,32,0.438,11,13,0.846,7,48,33,4,6,21,20,110.8,118.7,102.0,0.194,0.378,0.531,42.9,63.6,11.8,3.8,0.51,7.0,21.2,0.133,0.647,18.8,78.1,0.129,2021,-8,-4,13,-0.11599999999999994,-2,5,-0.11399999999999999,2,6,-0.16199999999999992,4,-12,-5,8,-4,-13,-4
74,57,2021-04-17,1,LAL,UTA,1,127,115,48,93,0.516,11,33,0.333,20,23,0.87,11,52,26,8,8,14,14,42,101,0.416,23,59,0.39,8,8,1.0,6,37,31,10,3,15,21,118.3,107.1,97.2,0.247,0.355,0.616,58.4,54.2,7.5,19.0,0.575,12.0,26.2,0.215,0.53,12.6,87.2,0.079,2021,12,6,-8,0.10000000000000003,-12,-26,-0.056999999999999995,12,15,-0.13,5,15,-5,-2,5,-1,-7
75,58,2021-04-19,1,LAL,UTA,2,97,111,34,79,0.43,12,28,0.429,17,25,0.68,5,32,17,10,1,10,14,43,75,0.573,15,33,0.455,10,11,0.909,2,42,29,5,5,17,20,103.4,118.3,93.8,0.316,0.354,0.539,43.2,50.0,10.7,2.4,0.506,10.0,11.1,0.215,0.673,17.6,93.1,0.133,2021,-14,-9,4,-0.14299999999999996,-3,-5,-0.026000000000000023,7,14,-0.22899999999999998,3,-10,-12,5,-4,-7,-6
76,59,2021-04-22,2,LAL,DAL,2,110,115,43,90,0.478,10,30,0.333,14,17,0.824,12,45,26,7,5,16,28,40,82,0.488,9,24,0.375,26,36,0.722,9,38,23,11,5,12,15,111.8,116.8,98.4,0.189,0.333,0.564,54.2,60.5,7.1,8.6,0.533,14.1,29.3,0.156,0.543,10.9,78.6,0.317,2021,-5,3,8,-0.010000000000000009,1,6,-0.04199999999999998,-12,-19,0.10199999999999998,3,7,3,-4,0,4,13
77,60,2021-04-24,2,LAL,DAL,2,93,108,33,86,0.384,12,45,0.267,15,19,0.789,6,36,22,11,4,9,22,38,78,0.487,13,30,0.433,19,25,0.76,10,51,26,3,2,16,17,98.6,114.5,94.3,0.221,0.523,0.493,41.4,66.7,11.7,8.3,0.453,8.7,12.8,0.174,0.571,15.2,75.0,0.244,2021,-15,-5,8,-0.10299999999999998,-1,15,-0.16599999999999998,-4,-6,0.029000000000000026,-4,-15,-4,8,2,-7,5
78,61,2021-04-26,2,LAL,ORL,1,114,103,47,87,0.54,11,31,0.355,9,14,0.643,9,44,23,8,5,11,18,36,76,0.474,11,25,0.44,20,24,0.833,4,28,16,5,3,11,18,123.8,111.9,92.1,0.161,0.356,0.612,61.1,48.9,8.7,9.8,0.603,10.6,27.3,0.103,0.546,11.3,89.7,0.263,2021,11,11,11,0.06600000000000006,0,6,-0.08500000000000002,-11,-10,-0.18999999999999995,5,16,7,3,2,0,0
79,62,2021-04-28,2,LAL,WAS,2,107,116,42,96,0.438,10,34,0.294,13,21,0.619,13,41,31,10,8,10,20,47,90,0.522,6,18,0.333,16,21,0.762,10,50,24,6,4,13,20,107.3,116.3,99.8,0.219,0.354,0.508,45.1,73.8,10.0,11.1,0.49,8.7,24.5,0.135,0.556,11.6,73.7,0.178,2021,-9,-5,6,-0.08400000000000002,4,16,-0.039000000000000035,-3,0,-0.14300000000000002,3,-9,7,4,4,-3,0
80,63,2021-04-30,1,LAL,SAC,2,106,110,42,83,0.506,7,28,0.25,15,21,0.714,11,43,24,9,12,21,17,39,86,0.453,12,33,0.364,20,22,0.909,11,37,29,10,3,17,16,106.9,110.9,99.1,0.253,0.337,0.575,53.8,57.1,9.1,22.6,0.548,18.5,29.7,0.181,0.523,15.1,74.4,0.233,2021,-4,3,-3,0.05299999999999999,-5,-5,-0.11399999999999999,-5,-1,-0.19500000000000006,0,6,-5,-1,9,4,1
81,64,2021-05-02,1,LAL,TOR,2,114,121,41,85,0.482,11,29,0.379,21,31,0.677,7,44,32,7,6,14,22,42,94,0.447,15,38,0.395,22,31,0.71,13,49,24,11,4,12,23,109.8,116.5,103.8,0.365,0.341,0.578,47.3,78.0,6.7,10.7,0.547,12.4,16.3,0.247,0.527,10.0,74.0,0.234,2021,-7,-1,-9,0.034999999999999976,-4,-9,-0.016000000000000014,-1,0,-0.03299999999999992,-6,-5,8,-4,2,2,-1
82,65,2021-05-03,1,LAL,DEN,1,93,89,32,73,0.438,13,30,0.433,16,23,0.696,7,43,18,5,8,20,20,36,82,0.439,6,24,0.25,11,16,0.688,6,41,22,10,7,12,24,98.8,94.6,94.1,0.315,0.411,0.559,51.2,56.3,5.3,13.8,0.527,19.4,16.7,0.219,0.476,11.9,85.7,0.134,2021,4,-4,-9,-0.0010000000000000009,7,6,0.183,5,7,0.008000000000000007,1,2,-4,-5,1,8,-4
83,66,2021-05-06,2,LAL,LAC,2,94,118,33,87,0.379,10,36,0.278,18,29,0.621,11,34,21,8,6,10,23,41,77,0.532,13,31,0.419,23,26,0.885,9,48,23,4,5,22,25,96.7,121.4,97.2,0.333,0.414,0.471,41.5,63.6,8.2,13.0,0.437,9.1,22.0,0.207,0.617,19.9,71.9,0.299,2021,-24,-8,10,-0.15300000000000002,-3,5,-0.14099999999999996,-5,3,-0.264,2,-14,-2,4,1,-12,-2
84,67,2021-05-07,2,LAL,POR,2,101,106,37,89,0.416,11,30,0.367,16,22,0.727,10,49,19,2,4,14,20,37,88,0.42,12,37,0.324,20,21,0.952,6,44,22,6,2,8,20,102.4,107.4,98.7,0.247,0.337,0.512,52.7,51.4,2.0,7.8,0.478,12.4,20.8,0.18,0.489,7.6,86.7,0.227,2021,-5,0,1,-0.0040000000000000036,-1,-7,0.04299999999999998,-4,1,-0.22499999999999998,4,5,-3,-4,2,6,0
85,68,2021-05-09,1,LAL,PHO,1,123,110,39,80,0.488,13,30,0.433,32,41,0.78,14,41,24,11,3,13,21,39,73,0.534,11,25,0.44,21,25,0.84,3,32,23,8,6,15,29,129.8,116.1,94.7,0.513,0.375,0.627,56.2,61.5,11.6,6.3,0.569,11.7,32.6,0.4,0.61,15.2,90.0,0.288,2021,13,0,7,-0.04600000000000004,2,5,-0.007000000000000006,11,16,-0.05999999999999994,11,9,1,3,-3,-2,-8
86,69,2021-05-11,1,LAL,NYK,1,101,99,37,89,0.416,12,28,0.429,15,19,0.789,14,53,31,5,5,18,17,34,87,0.391,10,29,0.345,21,23,0.913,5,41,19,8,3,9,21,102.1,100.1,89.6,0.213,0.315,0.519,56.4,83.8,5.1,8.6,0.483,15.6,28.0,0.169,0.448,8.5,88.6,0.241,2021,2,3,2,0.024999999999999967,2,-1,0.08400000000000002,-6,-4,-0.124,9,12,12,-3,2,9,-4
87,70,2021-05-12,1,LAL,HOU,1,124,122,52,91,0.571,7,20,0.35,13,22,0.591,8,41,28,8,3,11,20,43,85,0.506,18,42,0.429,18,27,0.667,8,41,33,7,4,15,23,121.2,119.2,102.3,0.242,0.22,0.616,50.0,53.8,7.8,7.0,0.61,9.8,19.5,0.143,0.612,13.4,80.5,0.212,2021,2,9,6,0.06499999999999995,-11,-22,-0.07900000000000001,-5,-5,-0.07600000000000007,0,0,-5,1,-1,-4,-3
88,71,2021-05-15,2,LAL,IND,1,122,115,41,86,0.477,11,29,0.379,29,36,0.806,11,45,25,5,3,13,15,46,89,0.517,9,33,0.273,14,19,0.737,8,37,28,10,8,13,23,121.4,114.4,100.5,0.419,0.337,0.599,54.9,61.0,5.0,5.4,0.541,11.3,27.5,0.337,0.567,11.8,81.0,0.157,2021,7,-5,-3,-0.040000000000000036,2,-4,0.10599999999999998,15,17,0.06900000000000006,3,8,-3,-5,-5,0,-8
89,72,2021-05-16,2,LAL,NOP,1,110,98,45,96,0.469,11,35,0.314,9,15,0.6,8,42,30,14,5,9,16,37,78,0.474,9,25,0.36,15,21,0.714,8,47,26,4,5,21,18,109.6,97.6,100.4,0.156,0.365,0.536,47.2,66.7,13.9,9.4,0.526,8.1,17.0,0.094,0.532,19.4,81.0,0.192,2021,12,8,18,-0.0050000000000000044,2,10,-0.045999999999999985,-6,-6,-0.11399999999999999,0,-5,4,10,0,-12,-2
