,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-13,2,BRK,MIN,1,127,97,46,91,0.505,15,36,0.417,20,24,0.833,11,57,31,8,4,18,22,30,87,0.345,13,49,0.265,24,33,0.727,11,44,16,13,12,14,20,121.5,92.8,104.5,0.264,0.396,0.625,56.4,67.4,7.7,10.5,0.588,15.1,25.0,0.22,0.42,12.1,80.7,0.276,2021,30,16,4,0.16000000000000003,2,-13,0.15199999999999997,-4,-9,0.10599999999999998,0,13,15,-5,-8,4,2
72,55,2021-04-14,2,BRK,PHI,2,117,123,43,83,0.518,4,21,0.19,27,30,0.9,11,43,23,6,3,15,21,45,87,0.517,13,28,0.464,20,25,0.8,4,32,23,8,9,10,21,117.0,123.0,100.0,0.361,0.253,0.608,57.3,53.5,6.0,5.1,0.542,13.5,28.2,0.325,0.592,9.3,88.9,0.23,2021,-6,-2,-4,0.0010000000000000009,-9,-7,-0.274,7,5,0.09999999999999998,7,11,0,-2,-6,5,0
73,56,2021-04-16,1,BRK,CHO,1,130,115,47,85,0.553,21,41,0.512,15,16,0.938,7,37,35,12,5,18,17,44,83,0.53,12,34,0.353,15,20,0.75,8,37,26,12,3,19,18,128.3,113.5,101.4,0.188,0.482,0.706,50.0,74.5,11.8,10.2,0.676,16.4,19.4,0.176,0.602,17.1,78.9,0.181,2021,15,3,2,0.02300000000000002,9,7,0.15900000000000003,0,-4,0.18799999999999994,-1,0,9,0,2,-1,-1
74,57,2021-04-18,2,BRK,MIA,2,107,109,39,82,0.476,17,43,0.395,12,18,0.667,8,38,26,10,6,11,17,38,87,0.437,16,39,0.41,17,21,0.81,16,53,28,9,1,16,13,115.6,117.7,92.6,0.22,0.524,0.595,41.8,66.7,10.8,12.5,0.579,10.9,17.8,0.146,0.529,14.3,65.2,0.195,2021,-2,1,-5,0.03899999999999998,1,4,-0.014999999999999958,-5,-3,-0.14300000000000002,-8,-15,-2,1,5,-5,4
75,58,2021-04-20,2,BRK,NOP,1,134,129,49,89,0.551,14,37,0.378,22,28,0.786,10,44,30,7,2,13,21,51,91,0.56,12,33,0.364,15,24,0.625,7,37,28,5,2,13,21,128.4,123.6,104.4,0.315,0.416,0.661,54.3,61.2,6.7,3.4,0.629,11.4,25.0,0.247,0.626,11.3,82.9,0.165,2021,5,-2,-2,-0.009000000000000008,2,4,0.014000000000000012,7,4,0.16100000000000003,3,7,2,2,0,0,0
76,59,2021-04-21,2,BRK,TOR,2,103,114,36,91,0.396,13,41,0.317,18,23,0.783,12,50,19,3,6,13,17,39,90,0.433,18,47,0.383,18,21,0.857,9,48,23,7,8,10,20,104.4,115.6,98.7,0.253,0.451,0.509,51.0,52.8,3.0,14.0,0.467,11.4,23.5,0.198,0.533,9.2,80.9,0.2,2021,-11,-3,1,-0.03699999999999998,-5,-6,-0.066,0,2,-0.07399999999999995,3,2,-4,-4,-2,3,-3
77,60,2021-04-23,1,BRK,BOS,1,109,104,37,86,0.43,11,32,0.344,24,28,0.857,6,47,26,12,7,11,19,38,94,0.404,17,42,0.405,11,16,0.688,15,54,21,6,6,19,20,106.6,101.7,102.3,0.326,0.372,0.554,46.5,70.3,11.7,13.5,0.494,10.1,13.3,0.279,0.495,15.8,73.2,0.117,2021,5,-1,-8,0.025999999999999968,-6,-10,-0.061000000000000054,13,12,0.16900000000000004,-9,-7,5,6,1,-8,-1
78,61,2021-04-25,1,BRK,PHO,1,128,119,46,87,0.529,13,28,0.464,23,27,0.852,11,44,30,6,4,10,17,43,90,0.478,12,34,0.353,21,25,0.84,15,43,22,5,3,12,24,133.5,124.1,95.9,0.31,0.322,0.647,50.6,65.2,6.3,7.1,0.603,9.2,28.2,0.264,0.544,10.6,68.8,0.233,2021,9,3,-3,0.051000000000000045,1,-6,0.11100000000000004,2,2,0.01200000000000001,-4,1,8,1,1,-2,-7
79,62,2021-04-27,2,BRK,TOR,1,116,103,40,83,0.482,18,45,0.4,18,18,1.0,7,41,30,9,6,10,20,36,91,0.396,15,43,0.349,16,19,0.842,15,47,24,5,3,13,19,125.0,111.0,92.8,0.217,0.542,0.638,46.6,75.0,9.7,12.5,0.59,9.9,17.9,0.217,0.478,11.6,69.4,0.176,2021,13,4,-8,0.08599999999999997,3,2,0.051000000000000045,2,-1,0.15800000000000003,-8,-6,6,4,3,-3,1
80,63,2021-04-29,2,BRK,IND,1,130,113,47,89,0.528,12,35,0.343,24,28,0.857,8,50,35,3,5,13,19,41,96,0.427,11,39,0.282,20,21,0.952,7,38,23,8,6,10,23,123.8,107.6,105.0,0.315,0.393,0.642,56.8,74.5,2.9,8.8,0.596,11.4,20.5,0.27,0.484,8.7,85.7,0.208,2021,17,6,-7,0.10100000000000003,1,-4,0.061000000000000054,4,7,-0.09499999999999997,1,12,12,-5,-1,3,-4
81,64,2021-04-30,1,BRK,POR,2,109,128,40,95,0.421,13,41,0.317,16,19,0.842,11,42,20,6,3,8,18,47,91,0.516,16,36,0.444,18,20,0.9,8,50,24,3,2,10,17,110.3,129.5,98.9,0.2,0.432,0.527,45.7,50.0,6.1,5.5,0.489,7.2,20.8,0.168,0.604,9.1,79.5,0.198,2021,-19,-7,4,-0.09500000000000003,-3,5,-0.127,-2,-1,-0.05800000000000005,3,-8,-4,3,1,-2,1
82,65,2021-05-02,2,BRK,MIL,2,114,117,41,96,0.427,17,42,0.405,15,17,0.882,14,53,18,5,1,16,11,48,98,0.49,15,37,0.405,6,12,0.5,8,45,19,9,11,10,18,110.5,113.4,103.2,0.177,0.438,0.551,54.1,43.9,4.8,1.6,0.516,13.4,27.5,0.156,0.566,8.8,83.0,0.061,2021,-3,-7,-2,-0.063,2,5,0.0,9,5,0.382,6,8,-1,-4,-10,6,-7
83,66,2021-05-04,2,BRK,MIL,2,118,124,41,84,0.488,20,43,0.465,16,26,0.615,6,39,21,6,6,13,25,44,98,0.449,14,37,0.378,22,27,0.815,15,55,23,7,3,12,21,115.6,121.5,102.1,0.31,0.512,0.618,41.5,51.2,5.9,9.8,0.607,12.0,13.0,0.19,0.52,9.8,68.8,0.224,2021,-6,-3,-14,0.03899999999999998,6,6,0.08700000000000002,-6,-1,-0.19999999999999996,-9,-16,-2,-1,3,1,4
84,67,2021-05-06,2,BRK,DAL,2,109,113,41,95,0.432,13,37,0.351,14,15,0.933,10,51,18,8,4,13,18,40,89,0.449,15,34,0.441,18,26,0.692,12,51,23,10,3,12,15,108.1,112.0,100.9,0.158,0.389,0.536,50.0,43.9,7.9,7.3,0.5,11.3,20.4,0.147,0.534,10.7,77.4,0.202,2021,-4,1,6,-0.017000000000000015,-2,3,-0.09000000000000002,-4,-11,0.2410000000000001,-2,0,-5,-2,1,1,3
85,68,2021-05-08,2,BRK,DEN,1,125,119,41,66,0.621,16,31,0.516,27,33,0.818,2,35,27,10,5,17,24,42,92,0.457,14,41,0.341,21,23,0.913,10,33,21,8,1,12,23,128.3,122.2,97.4,0.5,0.47,0.776,51.5,65.9,10.3,9.8,0.742,17.4,8.0,0.409,0.533,10.5,76.7,0.228,2021,6,-1,-26,0.16399999999999998,2,-10,0.175,6,10,-0.09500000000000008,-8,2,6,2,4,5,1
86,69,2021-05-11,2,BRK,CHI,1,115,107,42,89,0.472,12,33,0.364,19,25,0.76,13,51,32,4,8,7,19,39,96,0.406,18,44,0.409,11,14,0.786,10,45,21,4,5,9,20,120.9,112.5,95.1,0.281,0.371,0.575,53.1,76.2,4.2,15.4,0.539,6.5,27.1,0.213,0.5,8.1,79.2,0.115,2021,8,3,-7,0.06599999999999995,-6,-11,-0.044999999999999984,8,11,-0.026000000000000023,3,6,11,0,3,-2,-1
87,70,2021-05-12,1,BRK,SAS,1,128,116,48,79,0.608,12,28,0.429,20,27,0.741,3,43,33,3,9,11,19,43,101,0.426,8,31,0.258,22,27,0.815,16,46,21,7,2,8,19,128.1,116.1,99.9,0.342,0.354,0.704,48.3,68.8,3.0,12.9,0.684,10.8,9.1,0.253,0.465,6.6,71.4,0.218,2021,12,5,-22,0.182,4,-3,0.17099999999999999,-2,0,-0.07399999999999995,-13,-3,12,-4,7,3,0
88,71,2021-05-15,1,BRK,CHI,1,105,91,41,87,0.471,14,34,0.412,9,15,0.6,8,52,26,6,8,9,16,34,98,0.347,11,41,0.268,12,17,0.706,19,52,24,7,4,9,13,113.2,98.1,92.8,0.172,0.391,0.561,50.0,63.4,6.5,14.0,0.552,8.8,19.5,0.103,0.403,7.9,69.8,0.122,2021,14,7,-11,0.124,3,-7,0.14399999999999996,-3,-2,-0.10599999999999998,-11,0,2,-1,4,0,3
89,72,2021-05-16,1,BRK,CLE,1,123,109,47,83,0.566,16,30,0.533,13,17,0.765,4,37,35,9,9,12,20,38,85,0.447,12,39,0.308,21,31,0.677,11,45,16,8,5,14,14,125.1,110.9,98.3,0.205,0.361,0.68,45.1,74.5,9.2,19.6,0.663,11.7,10.5,0.157,0.518,12.4,75.0,0.247,2021,14,9,-2,0.11899999999999994,4,-9,0.22500000000000003,-8,-14,0.08799999999999997,-7,-8,19,1,4,-2,6
