,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,2,DEN,GSW,2,107,116,39,83,0.47,8,26,0.308,21,25,0.84,10,41,23,11,2,19,24,39,81,0.481,18,44,0.409,20,22,0.909,4,36,23,11,3,16,22,106.2,115.2,100.7,0.301,0.313,0.569,53.2,59.0,10.9,5.4,0.518,16.8,23.8,0.253,0.593,15.0,88.6,0.247,2021,-9,0,2,-0.01100000000000001,-10,-18,-0.10099999999999998,1,3,-0.06900000000000006,6,5,0,0,-1,3,2
72,55,2021-04-14,1,DEN,MIA,1,123,106,48,89,0.539,17,36,0.472,10,13,0.769,11,43,32,5,7,10,19,39,79,0.494,13,32,0.406,15,18,0.833,4,30,29,7,8,8,13,136.2,117.4,90.3,0.146,0.404,0.649,58.9,66.7,5.5,14.9,0.635,9.5,29.7,0.112,0.576,8.4,88.9,0.19,2021,17,9,10,0.04500000000000004,4,4,0.06599999999999995,-5,-5,-0.06399999999999995,7,13,3,-2,-1,2,6
73,56,2021-04-16,2,DEN,HOU,1,128,99,46,94,0.489,9,31,0.29,27,31,0.871,18,54,22,11,3,9,15,38,86,0.442,11,35,0.314,12,18,0.667,8,35,23,7,3,14,19,132.8,102.7,96.4,0.33,0.33,0.595,60.7,47.8,11.4,5.9,0.537,7.7,40.0,0.287,0.506,13.0,81.8,0.14,2021,29,8,8,0.046999999999999986,-2,-4,-0.02400000000000002,15,13,0.20399999999999996,10,19,-1,4,0,-5,-4
74,57,2021-04-19,1,DEN,MEM,1,139,137,51,102,0.5,15,39,0.385,22,26,0.846,13,58,30,6,6,24,19,51,107,0.477,17,40,0.425,18,24,0.75,10,47,33,15,3,14,24,114.9,113.3,100.1,0.255,0.382,0.613,55.2,58.8,5.0,9.0,0.574,17.5,26.0,0.216,0.556,10.6,81.8,0.168,2021,2,0,-5,0.02300000000000002,-2,-1,-0.03999999999999998,4,2,0.09599999999999997,3,11,-3,-9,3,10,-5
75,58,2021-04-21,2,DEN,POR,1,106,105,39,88,0.443,13,39,0.333,15,17,0.882,16,46,24,7,5,13,16,40,87,0.46,12,36,0.333,13,15,0.867,9,41,21,7,2,11,16,116.0,114.9,91.4,0.193,0.443,0.555,52.9,61.5,7.7,9.8,0.517,12.0,33.3,0.17,0.529,10.5,76.9,0.149,2021,1,-1,1,-0.017000000000000015,1,3,0.0,2,2,0.015000000000000013,7,5,3,0,3,2,0
76,59,2021-04-23,2,DEN,GSW,2,97,118,34,88,0.386,13,46,0.283,16,20,0.8,6,36,26,9,7,9,14,45,84,0.536,15,39,0.385,13,18,0.722,7,52,40,8,4,14,15,99.2,120.7,97.8,0.227,0.523,0.501,40.9,76.5,9.2,15.6,0.46,8.5,11.8,0.182,0.625,13.2,81.1,0.155,2021,-21,-11,4,-0.15000000000000002,-2,7,-0.10200000000000004,3,2,0.07800000000000007,-1,-16,-14,1,3,-5,-1
77,60,2021-04-24,1,DEN,HOU,1,129,116,50,84,0.595,16,37,0.432,13,16,0.813,1,36,36,8,8,14,22,41,82,0.5,15,40,0.375,19,28,0.679,6,35,27,10,1,15,16,125.9,113.2,102.5,0.19,0.44,0.708,50.7,72.0,7.8,19.0,0.69,13.3,3.3,0.155,0.591,13.7,85.4,0.232,2021,13,9,2,0.09499999999999997,1,-3,0.056999999999999995,-6,-12,0.1339999999999999,-5,1,9,-2,7,-1,6
78,61,2021-04-26,1,DEN,MEM,1,120,96,45,94,0.479,11,33,0.333,19,22,0.864,8,48,25,8,3,11,20,34,81,0.42,4,32,0.125,24,31,0.774,6,45,20,8,6,16,22,115.5,92.4,103.9,0.234,0.351,0.579,51.6,55.6,7.7,6.1,0.537,9.6,17.0,0.202,0.444,14.5,87.0,0.296,2021,24,11,13,0.059,7,1,0.20800000000000002,-5,-9,0.08999999999999997,2,3,5,0,-3,-5,-2
79,62,2021-04-28,1,DEN,NOP,1,114,112,43,85,0.506,10,32,0.313,18,23,0.783,3,38,26,14,8,18,17,43,87,0.494,12,30,0.4,14,19,0.737,6,42,27,13,5,21,24,104.9,103.0,108.7,0.271,0.376,0.599,47.5,60.5,12.9,14.0,0.565,15.9,7.7,0.212,0.563,18.0,85.4,0.161,2021,2,0,-2,0.01200000000000001,-2,2,-0.08700000000000002,4,4,0.04600000000000004,-3,-4,-1,1,3,-3,-7
80,63,2021-04-29,1,DEN,TOR,1,121,111,44,93,0.473,12,35,0.343,21,26,0.808,14,47,22,6,7,11,16,40,83,0.482,16,32,0.5,15,18,0.833,7,36,27,10,6,15,19,124.4,114.2,97.2,0.28,0.376,0.579,56.6,50.0,6.2,13.7,0.538,9.5,32.6,0.226,0.578,14.2,82.5,0.181,2021,10,4,10,-0.009000000000000008,-4,3,-0.15699999999999997,6,8,-0.02499999999999991,7,11,-5,-4,1,-4,-3
81,64,2021-05-01,2,DEN,LAC,1,110,104,39,80,0.488,12,32,0.375,20,21,0.952,8,44,26,2,4,10,23,36,83,0.434,14,34,0.412,18,24,0.75,10,39,21,8,3,6,19,124.6,117.8,88.3,0.263,0.4,0.616,53.0,66.7,2.3,8.2,0.563,10.1,21.6,0.25,0.518,6.0,78.3,0.217,2021,6,3,-3,0.05399999999999999,-2,-2,-0.03699999999999998,2,-3,0.20199999999999996,-2,5,5,-6,1,4,4
82,65,2021-05-03,2,DEN,LAL,2,89,93,36,82,0.439,6,24,0.25,11,16,0.688,6,41,22,10,7,12,24,32,73,0.438,13,30,0.433,16,23,0.696,7,43,18,5,8,20,20,94.6,98.8,94.1,0.195,0.293,0.5,48.8,61.1,10.6,16.3,0.476,11.9,14.3,0.134,0.527,19.4,83.3,0.219,2021,-4,4,9,0.0010000000000000009,-7,-6,-0.183,-5,-7,-0.008000000000000007,-1,-2,4,5,-1,-8,4
83,66,2021-05-05,1,DEN,NYK,1,113,97,37,97,0.381,12,39,0.308,27,33,0.818,17,63,23,13,7,13,24,33,86,0.384,13,35,0.371,18,27,0.667,6,42,18,6,10,15,24,108.7,93.3,103.9,0.34,0.402,0.507,60.0,62.2,12.5,13.7,0.443,10.4,32.1,0.278,0.459,13.3,88.5,0.209,2021,16,4,11,-0.0030000000000000027,-1,4,-0.063,9,6,0.1509999999999999,11,21,5,7,-3,-2,0
84,67,2021-05-07,2,DEN,UTA,2,120,127,43,83,0.518,17,38,0.447,17,20,0.85,9,38,31,8,3,17,16,43,89,0.483,21,46,0.457,20,23,0.87,9,38,27,9,3,10,20,123.5,130.7,97.2,0.241,0.458,0.654,50.0,72.1,8.2,7.0,0.62,15.6,23.7,0.205,0.601,9.2,76.3,0.225,2021,-7,0,-6,0.03500000000000003,-4,-8,-0.010000000000000009,-3,-3,-0.020000000000000018,0,0,4,-1,0,7,-4
85,68,2021-05-08,1,DEN,BRK,2,119,125,42,92,0.457,14,41,0.341,21,23,0.913,10,33,21,8,1,12,23,41,66,0.621,16,31,0.516,27,33,0.818,2,35,27,10,5,17,24,122.2,128.3,97.4,0.25,0.446,0.583,48.5,50.0,8.2,2.9,0.533,10.5,23.3,0.228,0.742,17.4,92.0,0.409,2021,-6,1,26,-0.16399999999999998,-2,10,-0.175,-6,-10,0.09500000000000008,8,-2,-6,-2,-4,-5,-1
86,69,2021-05-11,2,DEN,CHO,1,117,112,41,83,0.494,13,33,0.394,22,26,0.846,10,38,26,12,2,17,19,42,91,0.462,11,39,0.282,17,20,0.85,15,49,30,9,5,17,17,118.2,113.2,98.9,0.313,0.398,0.619,43.7,63.4,12.1,3.8,0.572,15.3,22.7,0.265,0.522,14.6,65.1,0.187,2021,5,-1,-8,0.03199999999999997,2,-6,0.11200000000000004,5,6,-0.0040000000000000036,-5,-11,-4,3,-3,0,2
87,70,2021-05-13,2,DEN,MIN,1,114,103,46,96,0.479,12,36,0.333,10,11,0.909,14,53,30,6,3,12,25,34,80,0.425,16,41,0.39,19,32,0.594,11,43,20,3,5,15,17,118.1,106.7,96.5,0.115,0.375,0.565,55.2,65.2,6.2,7.7,0.542,10.6,30.4,0.104,0.525,13.8,78.0,0.238,2021,11,12,16,0.05399999999999999,-4,-5,-0.056999999999999995,-9,-21,0.31500000000000006,3,10,10,3,-2,-3,8
88,71,2021-05-14,2,DEN,DET,1,104,91,42,86,0.488,9,32,0.281,11,14,0.786,9,49,29,6,3,11,17,34,83,0.41,6,37,0.162,17,23,0.739,9,41,21,6,8,9,13,113.1,99.0,91.9,0.163,0.372,0.564,54.4,69.0,6.5,6.5,0.541,10.7,22.0,0.128,0.446,8.8,81.6,0.205,2021,13,8,3,0.07800000000000001,3,-5,0.11900000000000002,-6,-9,0.04700000000000004,0,8,8,0,-5,2,4
89,72,2021-05-16,2,DEN,POR,2,116,132,44,98,0.449,14,37,0.378,14,15,0.933,10,36,20,8,2,6,20,46,87,0.529,18,43,0.419,22,26,0.846,11,51,24,3,6,13,16,118.5,134.8,97.9,0.153,0.378,0.554,41.4,45.5,8.2,4.5,0.52,5.4,20.0,0.143,0.632,11.7,70.3,0.253,2021,-16,-2,11,-0.08000000000000002,-4,-6,-0.04099999999999998,-8,-11,0.08700000000000008,-1,-15,-4,5,-4,-7,4
