,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,2,SAC,NOP,2,110,117,39,90,0.433,10,35,0.286,22,37,0.595,8,34,21,14,3,10,26,42,77,0.545,6,19,0.316,27,39,0.692,9,51,24,8,5,21,23,104.7,111.4,105.0,0.411,0.389,0.518,40.0,53.8,13.3,5.2,0.489,8.6,16.0,0.244,0.584,18.2,74.3,0.351,2021,-7,-3,13,-0.11200000000000004,4,16,-0.030000000000000027,-5,-2,-0.09699999999999998,-1,-17,-3,6,-2,-11,3
72,55,2021-04-14,1,SAC,WAS,2,111,123,42,91,0.462,9,27,0.333,18,24,0.75,5,30,22,17,8,17,22,47,90,0.522,7,24,0.292,22,27,0.815,14,56,23,12,3,24,18,100.8,111.7,110.2,0.264,0.297,0.546,34.9,52.4,15.4,12.1,0.511,14.3,10.6,0.198,0.561,19.1,64.1,0.244,2021,-12,-5,1,-0.06,2,3,0.041000000000000036,-4,-3,-0.06499999999999995,-9,-26,-1,5,5,-7,4
73,56,2021-04-15,2,SAC,PHO,2,114,122,43,78,0.551,14,30,0.467,14,19,0.737,4,32,22,7,4,15,16,48,86,0.558,14,38,0.368,12,14,0.857,10,39,30,9,4,11,18,121.3,129.8,94.0,0.244,0.385,0.66,45.1,51.2,7.4,8.3,0.641,14.8,12.1,0.179,0.64,10.7,73.7,0.14,2021,-8,-5,-8,-0.007000000000000006,0,-8,0.09900000000000003,2,5,-0.12,-6,-7,-8,-2,0,4,-2
74,57,2021-04-18,2,SAC,DAL,1,121,107,44,89,0.494,11,24,0.458,22,25,0.88,10,42,22,11,3,6,19,39,87,0.448,16,48,0.333,13,20,0.65,10,42,15,3,8,14,20,127.2,112.4,95.2,0.281,0.27,0.605,50.0,50.0,11.6,7.7,0.556,5.7,23.8,0.247,0.54,12.8,76.2,0.149,2021,14,5,2,0.045999999999999985,-5,-24,0.125,9,5,0.22999999999999998,0,0,7,8,-5,-8,-1
75,58,2021-04-20,1,SAC,MIN,2,120,134,44,97,0.454,18,42,0.429,14,16,0.875,13,39,28,10,3,10,17,51,90,0.567,18,43,0.419,14,19,0.737,12,50,34,5,9,18,16,119.2,133.1,100.7,0.165,0.433,0.577,43.8,63.6,9.9,6.4,0.546,8.8,25.5,0.144,0.667,15.5,68.4,0.156,2021,-14,-7,7,-0.11299999999999993,0,-1,0.010000000000000009,0,-3,0.138,1,-11,-6,5,-6,-8,1
76,59,2021-04-21,1,SAC,MIN,1,128,125,43,74,0.581,17,33,0.515,25,31,0.806,4,33,29,7,5,14,20,46,87,0.529,15,34,0.441,18,22,0.818,9,34,30,7,4,10,21,133.9,130.7,95.6,0.419,0.446,0.73,49.3,67.4,7.3,9.4,0.696,13.8,13.8,0.338,0.615,9.4,76.3,0.207,2021,3,-3,-13,0.051999999999999935,2,-1,0.07400000000000001,7,9,-0.0119999999999999,-5,-1,-1,0,1,4,-1
77,60,2021-04-25,2,SAC,GSW,2,113,117,41,86,0.477,14,37,0.378,17,22,0.773,6,37,22,8,5,10,15,46,95,0.484,14,36,0.389,11,15,0.733,17,53,30,5,3,16,16,115.1,119.2,98.2,0.256,0.43,0.591,41.1,53.7,8.1,8.5,0.558,9.5,14.3,0.198,0.558,13.6,64.6,0.116,2021,-4,-5,-9,-0.007000000000000006,0,1,-0.01100000000000001,6,7,0.040000000000000036,-11,-16,-8,3,2,-6,-1
78,61,2021-04-26,1,SAC,DAL,1,113,106,42,81,0.519,13,29,0.448,16,18,0.889,11,46,23,6,4,16,15,43,92,0.467,12,42,0.286,8,14,0.571,14,40,24,9,2,10,15,122.6,115.0,92.2,0.222,0.358,0.635,53.5,54.8,6.5,8.0,0.599,15.2,29.7,0.198,0.533,9.2,71.4,0.087,2021,7,-1,-11,0.05199999999999999,1,-13,0.16200000000000003,8,4,0.31800000000000006,-3,6,-1,-3,2,6,0
79,62,2021-04-28,1,SAC,UTA,2,105,154,42,87,0.483,7,21,0.333,14,17,0.824,3,24,24,8,6,12,19,55,86,0.64,24,41,0.585,20,21,0.952,8,47,36,4,9,13,15,104.7,153.5,100.3,0.195,0.241,0.556,33.8,57.1,8.0,13.3,0.523,11.3,7.1,0.161,0.779,12.0,72.4,0.233,2021,-49,-13,1,-0.15700000000000003,-17,-20,-0.25199999999999995,-6,-4,-0.128,-5,-23,-12,4,-3,-1,4
80,63,2021-04-30,2,SAC,LAL,1,110,106,39,86,0.453,12,33,0.364,20,22,0.909,11,37,29,10,3,17,16,42,83,0.506,7,28,0.25,15,21,0.714,11,43,24,9,12,21,17,110.9,106.9,99.1,0.256,0.384,0.575,46.3,74.4,10.1,5.5,0.523,15.1,25.6,0.233,0.548,18.5,70.3,0.181,2021,4,-3,3,-0.05299999999999999,5,5,0.11399999999999999,5,1,0.19500000000000006,0,-6,5,1,-9,-4,-1
81,64,2021-05-02,2,SAC,DAL,1,111,99,45,81,0.556,11,28,0.393,10,16,0.625,8,38,27,9,1,19,26,34,81,0.42,6,35,0.171,25,31,0.806,13,40,16,12,4,16,16,115.8,103.2,95.9,0.198,0.346,0.63,48.7,60.0,9.4,2.2,0.623,17.8,22.9,0.123,0.457,14.5,69.8,0.309,2021,12,11,0,0.13600000000000007,5,-7,0.222,-15,-15,-0.18100000000000005,-5,-2,11,-3,-3,3,10
82,65,2021-05-04,2,SAC,OKC,1,103,99,39,95,0.411,12,43,0.279,13,16,0.813,9,49,25,6,10,12,19,35,98,0.357,11,36,0.306,18,25,0.72,17,57,21,5,4,9,14,103.4,99.4,99.6,0.168,0.453,0.505,46.2,64.1,6.0,16.1,0.474,10.5,18.4,0.137,0.413,7.6,70.2,0.184,2021,4,4,-3,0.05399999999999999,1,7,-0.02699999999999997,-5,-9,0.09299999999999997,-8,-8,4,1,6,3,5
83,66,2021-05-05,2,SAC,IND,1,104,93,43,95,0.453,8,32,0.25,10,14,0.714,12,48,21,16,7,11,14,36,83,0.434,9,25,0.36,12,17,0.706,10,48,26,8,6,22,13,104.5,93.4,99.6,0.147,0.337,0.514,50.0,48.8,16.1,12.1,0.495,9.8,24.0,0.105,0.488,19.6,78.3,0.145,2021,11,7,12,0.019000000000000017,-1,7,-0.10999999999999999,-2,-3,0.008000000000000007,2,0,-5,8,1,-11,1
84,67,2021-05-07,1,SAC,SAS,2,104,113,41,84,0.488,13,32,0.406,9,15,0.6,4,35,27,10,3,16,19,46,89,0.517,4,22,0.182,17,19,0.895,7,44,20,8,7,13,12,102.6,111.5,101.3,0.179,0.381,0.574,44.3,65.9,9.9,4.5,0.565,15.0,9.8,0.107,0.539,11.8,81.6,0.191,2021,-9,-5,-5,-0.029000000000000026,9,10,0.22400000000000003,-8,-4,-0.29500000000000004,-3,-9,7,2,-4,3,7
85,68,2021-05-09,1,SAC,OKC,1,126,98,45,85,0.529,16,36,0.444,20,24,0.833,9,51,30,8,11,14,19,34,87,0.391,11,37,0.297,19,29,0.655,10,38,23,9,3,14,18,126.1,98.1,99.9,0.282,0.424,0.659,57.3,66.7,8.0,22.0,0.624,12.8,24.3,0.235,0.454,12.3,80.8,0.218,2021,28,11,-2,0.138,5,-1,0.14700000000000002,1,-5,0.17799999999999994,-1,13,7,-1,8,0,1
86,69,2021-05-11,1,SAC,OKC,1,122,106,44,86,0.512,19,39,0.487,15,19,0.789,6,40,28,13,6,15,21,39,84,0.464,9,23,0.391,19,28,0.679,9,45,22,9,5,18,18,118.8,103.3,102.7,0.221,0.453,0.646,47.1,63.6,12.7,9.8,0.622,13.7,14.3,0.174,0.518,15.7,79.1,0.226,2021,16,5,2,0.04799999999999999,10,16,0.09599999999999997,-4,-9,0.10999999999999999,-3,-5,6,4,1,-3,3
87,70,2021-05-13,2,SAC,MEM,2,110,116,42,96,0.438,17,41,0.415,9,14,0.643,13,35,33,9,9,10,16,45,90,0.5,11,33,0.333,15,18,0.833,12,48,30,2,9,18,13,113.1,119.3,97.2,0.146,0.427,0.538,42.2,78.6,9.3,15.8,0.526,8.9,26.5,0.094,0.561,15.5,64.7,0.167,2021,-6,-3,6,-0.062,6,8,0.08199999999999996,-6,-4,-0.18999999999999995,1,-13,3,7,0,-8,3
88,71,2021-05-14,2,SAC,MEM,2,106,107,37,96,0.385,10,42,0.238,22,27,0.815,14,56,21,7,2,10,21,37,84,0.44,11,33,0.333,22,35,0.629,9,49,23,8,5,13,20,104.7,105.6,101.3,0.281,0.438,0.491,53.3,56.8,6.9,3.9,0.438,8.5,25.9,0.229,0.506,11.6,82.4,0.262,2021,-1,0,12,-0.05499999999999999,-1,9,-0.09500000000000003,0,-8,0.18599999999999994,5,7,-2,-1,-3,-3,1
89,72,2021-05-16,1,SAC,UTA,2,99,121,42,90,0.467,9,30,0.3,6,10,0.6,5,39,24,10,5,12,22,41,86,0.477,18,39,0.462,21,25,0.84,9,50,28,9,3,16,14,97.9,119.6,101.2,0.111,0.333,0.524,43.8,57.1,9.9,10.6,0.517,11.3,10.9,0.067,0.581,14.2,79.1,0.244,2021,-22,1,4,-0.009999999999999953,-9,-9,-0.16200000000000003,-15,-15,-0.24,-4,-11,-4,1,2,-4,8
