,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-16,2,MEM,CHI,1,126,115,45,86,0.523,17,40,0.425,19,24,0.792,6,42,33,9,4,5,17,45,96,0.469,13,34,0.382,12,15,0.8,13,46,34,3,1,11,20,131.0,119.6,96.2,0.279,0.465,0.652,47.7,73.3,9.4,6.5,0.622,4.9,15.4,0.221,0.536,9.7,73.5,0.125,2021,11,0,-10,0.05400000000000005,4,6,0.04299999999999998,7,9,-0.008000000000000007,-7,-4,-1,6,3,-6,-3
72,55,2021-04-17,2,MEM,MIL,1,128,115,51,93,0.548,15,40,0.375,11,12,0.917,7,43,31,10,3,10,18,39,91,0.429,16,47,0.34,21,27,0.778,13,45,27,7,1,16,8,126.3,113.4,101.4,0.129,0.43,0.651,48.9,60.8,9.9,6.8,0.629,9.2,17.9,0.118,0.516,13.5,73.5,0.231,2021,13,12,2,0.11900000000000005,-1,-7,0.034999999999999976,-10,-15,0.139,-6,-2,4,3,2,-6,10
73,56,2021-04-19,2,MEM,DEN,2,137,139,51,107,0.477,17,40,0.425,18,24,0.75,10,47,33,15,3,14,24,51,102,0.5,15,39,0.385,22,26,0.846,13,58,30,6,6,24,19,113.3,114.9,100.1,0.224,0.374,0.583,44.8,64.7,12.4,4.8,0.556,10.6,18.2,0.168,0.574,17.5,74.0,0.216,2021,-2,0,5,-0.02300000000000002,2,1,0.03999999999999998,-4,-2,-0.09599999999999997,-3,-11,3,9,-3,-10,5
74,57,2021-04-21,2,MEM,LAC,2,105,117,38,84,0.452,13,30,0.433,16,23,0.696,11,42,19,6,8,13,29,38,84,0.452,14,27,0.519,27,36,0.75,10,43,28,4,5,12,17,109.2,121.7,96.1,0.274,0.357,0.558,49.4,50.0,6.2,14.0,0.53,12.1,25.0,0.19,0.536,10.7,75.6,0.321,2021,-12,0,0,0.0,-1,3,-0.08600000000000002,-11,-13,-0.05400000000000005,1,-1,-9,2,3,1,12
75,58,2021-04-23,2,MEM,POR,1,130,128,52,98,0.531,9,30,0.3,17,22,0.773,8,39,33,7,5,8,21,46,96,0.479,14,35,0.4,22,27,0.815,14,50,28,6,3,11,20,125.6,123.7,103.5,0.224,0.306,0.604,43.8,63.5,6.8,8.2,0.577,6.9,18.2,0.173,0.552,9.3,68.9,0.229,2021,2,6,2,0.052000000000000046,-5,-5,-0.10000000000000003,-5,-5,-0.041999999999999926,-6,-11,5,1,2,-3,1
76,59,2021-04-25,2,MEM,POR,1,120,113,42,91,0.462,12,23,0.522,24,28,0.857,8,54,22,9,7,15,22,39,105,0.371,14,38,0.368,21,25,0.84,15,53,21,11,6,11,22,110.7,104.3,108.4,0.308,0.253,0.581,50.5,52.4,8.3,10.4,0.527,12.7,17.4,0.264,0.438,8.7,75.4,0.2,2021,7,3,-14,0.09100000000000003,-2,-15,0.15400000000000003,3,3,0.017000000000000015,-7,1,1,-2,1,4,0
77,60,2021-04-26,2,MEM,DEN,2,96,120,34,81,0.42,4,32,0.125,24,31,0.774,6,45,20,8,6,16,22,45,94,0.479,11,33,0.333,19,22,0.864,8,48,25,8,3,11,20,92.4,115.5,103.9,0.383,0.395,0.507,48.4,58.8,7.7,9.8,0.444,14.5,13.0,0.296,0.537,9.6,83.0,0.202,2021,-24,-11,-13,-0.059,-7,-1,-0.20800000000000002,5,9,-0.08999999999999997,-2,-3,-5,0,3,5,2
78,61,2021-04-28,1,MEM,POR,2,109,130,37,88,0.42,9,32,0.281,26,30,0.867,8,44,26,7,6,11,21,45,92,0.489,15,40,0.375,25,28,0.893,11,51,23,7,6,10,20,107.2,127.9,101.7,0.341,0.364,0.539,46.3,70.3,6.9,11.5,0.472,9.8,16.7,0.295,0.571,8.7,76.6,0.272,2021,-21,-8,-4,-0.069,-6,-8,-0.09399999999999997,1,2,-0.026000000000000023,-3,-7,3,0,0,1,1
79,62,2021-04-30,1,MEM,ORL,1,92,75,34,99,0.343,11,39,0.282,13,16,0.813,15,57,25,10,8,8,15,27,86,0.314,6,26,0.231,15,20,0.75,12,56,16,4,6,20,19,94.0,76.7,97.8,0.162,0.394,0.434,50.4,73.5,10.2,13.3,0.399,7.0,25.4,0.131,0.349,17.4,77.8,0.174,2021,17,7,13,0.029000000000000026,5,13,0.05099999999999996,-2,-4,0.06299999999999994,3,1,9,6,2,-12,-4
80,63,2021-05-01,2,MEM,ORL,2,111,112,44,96,0.458,10,29,0.345,13,21,0.619,17,55,21,6,10,16,20,38,85,0.447,11,25,0.44,25,28,0.893,6,37,20,10,5,10,17,111.0,112.0,100.0,0.219,0.302,0.527,59.8,47.7,6.0,16.7,0.51,13.2,35.4,0.135,0.512,9.3,86.4,0.294,2021,-1,6,11,0.01100000000000001,-1,4,-0.09500000000000003,-12,-7,-0.274,11,18,1,-4,5,6,3
81,64,2021-05-03,1,MEM,NYK,2,104,118,34,86,0.395,16,41,0.39,20,24,0.833,13,46,26,7,4,12,14,45,89,0.506,14,27,0.519,14,18,0.778,8,45,19,6,8,8,21,110.6,125.4,94.1,0.279,0.477,0.539,50.5,76.5,7.4,6.5,0.488,11.1,26.0,0.233,0.584,7.6,80.5,0.157,2021,-14,-11,-3,-0.11099999999999999,2,14,-0.129,6,6,0.05499999999999994,5,1,7,1,-4,4,-7
82,65,2021-05-05,2,MEM,MIN,1,139,135,52,97,0.536,14,29,0.483,21,28,0.75,12,46,30,6,4,13,19,49,94,0.521,19,39,0.487,18,22,0.818,12,41,32,7,5,14,22,131.5,127.8,105.7,0.289,0.299,0.636,52.9,57.7,5.7,7.3,0.608,10.6,29.3,0.216,0.622,11.9,73.9,0.191,2021,4,3,3,0.015000000000000013,-5,-10,-0.0040000000000000036,3,6,-0.06799999999999995,0,5,-2,-1,-1,-1,-3
83,66,2021-05-06,2,MEM,DET,2,97,111,38,89,0.427,10,37,0.27,11,17,0.647,12,42,25,7,5,15,14,44,83,0.53,11,28,0.393,12,14,0.857,5,39,24,9,6,11,18,102.0,116.7,95.1,0.191,0.416,0.503,51.9,65.8,7.4,9.1,0.483,13.5,26.1,0.124,0.596,11.0,85.7,0.145,2021,-14,-6,6,-0.10300000000000004,-1,9,-0.123,-1,3,-0.20999999999999996,7,3,1,-2,-1,4,-4
84,67,2021-05-08,2,MEM,TOR,1,109,99,38,85,0.447,14,43,0.326,19,26,0.731,14,56,24,7,8,17,21,36,94,0.383,10,32,0.313,17,24,0.708,13,46,18,10,2,11,21,110.5,100.3,98.7,0.306,0.506,0.565,54.9,63.2,7.1,12.9,0.529,15.0,29.8,0.224,0.436,9.5,76.4,0.181,2021,10,2,-9,0.064,4,11,0.013000000000000012,2,2,0.02300000000000002,1,10,6,-3,6,6,0
85,68,2021-05-10,1,MEM,NOP,1,115,110,45,91,0.495,9,30,0.3,16,27,0.593,10,49,33,8,19,10,17,43,97,0.443,10,23,0.435,14,21,0.667,14,50,29,9,4,12,18,113.2,108.2,101.6,0.297,0.33,0.559,49.5,73.3,7.9,25.7,0.544,8.9,21.7,0.176,0.495,10.1,73.6,0.144,2021,5,2,-6,0.05199999999999999,-1,7,-0.135,2,6,-0.07400000000000007,-4,-1,4,-1,15,-2,-1
86,69,2021-05-11,1,MEM,DAL,1,133,104,51,89,0.573,16,33,0.485,15,16,0.938,10,44,32,11,6,10,16,37,88,0.42,12,38,0.316,18,19,0.947,13,35,23,8,2,12,15,143.6,112.3,92.6,0.18,0.371,0.692,55.7,62.7,11.9,12.0,0.663,9.4,31.3,0.169,0.489,11.1,72.3,0.205,2021,29,14,1,0.15299999999999997,4,-5,0.16899999999999998,-3,-3,-0.009000000000000008,-3,9,9,3,4,-2,1
87,70,2021-05-13,1,MEM,SAC,1,116,110,45,90,0.5,11,33,0.333,15,18,0.833,12,48,30,2,9,18,13,42,96,0.438,17,41,0.415,9,14,0.643,13,35,33,9,9,10,16,119.3,113.1,97.2,0.2,0.367,0.592,57.8,66.7,2.1,16.4,0.561,15.5,35.3,0.167,0.526,8.9,73.5,0.094,2021,6,3,-6,0.062,-6,-8,-0.08199999999999996,6,4,0.18999999999999995,-1,13,-3,-7,0,8,-3
88,71,2021-05-14,1,MEM,SAC,1,107,106,37,84,0.44,11,33,0.333,22,35,0.629,9,49,23,8,5,13,20,37,96,0.385,10,42,0.238,22,27,0.815,14,56,21,7,2,10,21,105.6,104.7,101.3,0.417,0.393,0.538,46.7,62.2,7.9,9.3,0.506,11.6,17.6,0.262,0.438,8.5,74.1,0.229,2021,1,0,-12,0.05499999999999999,1,-9,0.09500000000000003,0,8,-0.18599999999999994,-5,-7,2,1,3,3,-1
89,72,2021-05-16,2,MEM,GSW,2,101,113,40,92,0.435,6,25,0.24,15,19,0.789,12,39,25,12,5,12,21,41,83,0.494,15,39,0.385,16,18,0.889,12,46,26,9,4,19,19,105.0,117.4,96.2,0.207,0.272,0.503,45.9,62.5,12.5,11.4,0.467,10.7,26.1,0.163,0.584,17.3,69.2,0.193,2021,-12,-1,9,-0.059,-9,-14,-0.14500000000000002,-1,1,-0.09999999999999998,0,-7,-1,3,1,-7,2
