,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-11,1,NYK,TOR,1,102,96,35,88,0.398,9,35,0.257,23,27,0.852,11,46,19,9,4,13,19,33,79,0.418,11,34,0.324,19,23,0.826,5,40,19,8,7,15,23,104.5,98.3,97.6,0.307,0.398,0.511,53.5,54.3,9.2,8.9,0.449,11.5,23.9,0.261,0.487,14.4,87.5,0.241,2021,6,2,9,-0.019999999999999962,-2,1,-0.067,4,4,0.026000000000000023,6,6,0,1,-3,-2,-4
72,55,2021-04-12,1,NYK,LAL,1,111,96,42,89,0.472,5,27,0.185,22,27,0.815,15,47,18,14,9,15,20,35,80,0.438,12,36,0.333,14,18,0.778,4,33,22,5,7,24,21,109.1,94.3,101.8,0.303,0.303,0.55,58.8,42.9,13.8,20.5,0.5,12.9,34.1,0.247,0.513,21.4,88.9,0.175,2021,15,7,9,0.033999999999999975,-7,-9,-0.14800000000000002,8,9,0.03699999999999992,11,14,-4,9,2,-9,-1
73,56,2021-04-14,2,NYK,NOP,1,116,106,44,97,0.454,17,33,0.515,11,13,0.846,11,48,19,6,5,6,17,40,88,0.455,6,28,0.214,20,24,0.833,9,49,25,3,5,9,12,120.5,110.1,96.3,0.134,0.34,0.565,49.5,43.2,6.2,8.3,0.541,5.5,21.6,0.113,0.489,8.4,80.4,0.227,2021,10,4,9,-0.0010000000000000009,11,5,0.30100000000000005,-9,-11,0.013000000000000012,2,-1,-6,3,0,-3,5
74,57,2021-04-16,2,NYK,DAL,1,117,109,44,86,0.512,14,28,0.5,15,21,0.714,9,45,22,4,5,9,20,40,91,0.44,15,45,0.333,14,19,0.737,10,41,30,6,7,9,17,123.8,115.3,94.5,0.244,0.326,0.614,52.3,50.0,4.2,10.9,0.593,8.6,22.5,0.174,0.522,8.3,78.3,0.154,2021,8,4,-5,0.07200000000000001,-1,-17,0.16699999999999998,1,2,-0.02300000000000002,-1,4,-8,-2,-2,0,3
75,58,2021-04-18,1,NYK,NOP,1,122,112,45,95,0.474,11,29,0.379,21,24,0.875,13,49,27,9,6,13,26,41,101,0.406,6,27,0.222,24,30,0.8,20,52,25,6,4,12,16,119.5,109.7,92.5,0.253,0.305,0.578,48.5,60.0,8.8,8.1,0.532,11.0,28.9,0.221,0.436,9.5,64.3,0.238,2021,10,4,-6,0.06799999999999995,5,2,0.157,-3,-6,0.07499999999999996,-7,-3,2,3,2,1,10
76,59,2021-04-20,1,NYK,CHO,1,109,97,40,83,0.482,18,45,0.4,11,12,0.917,11,39,22,5,6,9,13,39,86,0.453,16,39,0.41,3,8,0.375,11,39,26,6,3,12,10,127.6,113.6,85.4,0.145,0.542,0.617,50.0,55.0,5.9,12.8,0.59,9.3,28.2,0.133,0.547,11.8,71.8,0.035,2021,12,1,-3,0.02899999999999997,2,6,-0.009999999999999953,8,4,0.542,0,0,-4,-1,3,-3,3
77,60,2021-04-21,1,NYK,ATL,1,137,127,49,91,0.538,19,35,0.543,20,25,0.8,8,49,29,8,3,14,19,49,102,0.48,12,34,0.353,17,24,0.708,12,41,28,10,3,10,18,128.0,118.7,96.9,0.275,0.385,0.672,54.4,59.2,7.5,4.4,0.643,12.1,21.6,0.22,0.539,8.2,77.4,0.167,2021,10,0,-11,0.05800000000000005,7,1,0.19000000000000006,3,1,0.09200000000000008,-4,8,1,-2,0,4,1
78,61,2021-04-24,1,NYK,TOR,1,120,103,42,75,0.56,16,31,0.516,20,24,0.833,5,44,20,4,4,13,17,36,83,0.434,17,44,0.386,14,19,0.737,5,33,31,6,3,7,19,130.3,111.9,92.1,0.32,0.413,0.701,57.1,47.6,4.3,10.3,0.667,13.2,15.2,0.267,0.536,7.1,88.6,0.169,2021,17,6,-8,0.12600000000000006,-1,-13,0.13,6,5,0.09599999999999997,0,11,-11,-2,1,6,-2
79,62,2021-04-26,1,NYK,PHO,2,110,118,45,87,0.517,12,29,0.414,8,10,0.8,6,35,24,6,1,10,19,45,83,0.542,14,34,0.412,14,17,0.824,5,37,23,5,6,8,13,118.5,127.1,92.9,0.115,0.333,0.602,48.6,53.3,6.5,2.0,0.586,9.9,15.8,0.092,0.627,8.1,85.3,0.169,2021,-8,0,4,-0.025000000000000022,-2,-5,0.0020000000000000018,-6,-7,-0.02399999999999991,1,-2,1,1,-5,2,6
80,63,2021-04-28,1,NYK,CHI,1,113,94,42,91,0.462,12,27,0.444,17,19,0.895,9,41,27,10,9,4,16,39,85,0.459,10,29,0.345,6,10,0.6,7,43,29,2,4,14,12,121.3,100.9,93.1,0.209,0.297,0.569,48.8,64.3,10.7,16.1,0.527,3.9,20.0,0.187,0.518,13.5,82.1,0.071,2021,19,3,6,0.0030000000000000027,2,-2,0.09900000000000003,11,9,0.29500000000000004,2,-2,-2,8,5,-10,4
81,64,2021-05-02,2,NYK,HOU,1,122,97,45,86,0.523,18,35,0.514,14,16,0.875,6,38,22,10,1,13,21,34,79,0.43,8,35,0.229,21,32,0.656,14,47,19,6,5,17,18,126.6,100.6,96.4,0.186,0.407,0.656,44.7,48.9,10.4,2.3,0.628,12.3,15.4,0.163,0.481,15.4,69.6,0.266,2021,25,11,7,0.09300000000000003,10,0,0.28500000000000003,-7,-16,0.21899999999999997,-8,-9,3,4,-4,-4,3
82,65,2021-05-03,2,NYK,MEM,1,118,104,45,89,0.506,14,27,0.519,14,18,0.778,8,45,19,6,8,8,21,34,86,0.395,16,41,0.39,20,24,0.833,13,46,26,7,4,12,14,125.4,110.6,94.1,0.202,0.303,0.609,49.5,42.2,6.4,17.8,0.584,7.6,19.5,0.157,0.488,11.1,74.0,0.233,2021,14,11,3,0.11099999999999999,-2,-14,0.129,-6,-6,-0.05499999999999994,-5,-1,-7,-1,4,-4,7
83,66,2021-05-05,2,NYK,DEN,2,97,113,33,86,0.384,13,35,0.371,18,27,0.667,6,42,18,6,10,15,24,37,97,0.381,12,39,0.308,27,33,0.818,17,63,23,13,7,13,24,93.3,108.7,103.9,0.314,0.407,0.496,40.0,54.5,5.8,17.2,0.459,13.3,11.5,0.209,0.443,10.4,67.9,0.278,2021,-16,-4,-11,0.0030000000000000027,1,-4,0.063,-9,-6,-0.1509999999999999,-11,-21,-5,-7,3,2,0
84,67,2021-05-07,2,NYK,PHO,2,105,128,38,84,0.452,11,32,0.344,18,23,0.783,6,41,24,2,4,13,25,43,92,0.467,18,41,0.439,24,25,0.96,7,45,26,5,3,5,17,106.2,129.5,98.9,0.274,0.381,0.558,47.7,63.2,2.0,7.8,0.518,12.1,13.6,0.214,0.565,4.6,83.3,0.261,2021,-23,-5,-8,-0.015000000000000013,-7,-9,-0.09500000000000003,-6,-2,-0.17699999999999994,-1,-4,-2,-3,1,8,8
85,68,2021-05-09,2,NYK,LAC,1,106,100,42,90,0.467,13,32,0.406,9,9,1.0,8,45,25,7,5,10,17,37,86,0.43,12,35,0.343,14,16,0.875,7,43,24,5,1,13,12,110.8,104.5,95.7,0.1,0.356,0.564,51.1,59.5,7.3,9.8,0.539,9.6,18.2,0.1,0.5,12.3,84.1,0.163,2021,6,5,4,0.03700000000000003,1,-3,0.063,-5,-7,0.125,1,2,1,2,4,-3,5
86,69,2021-05-11,2,NYK,LAL,2,99,101,34,87,0.391,10,29,0.345,21,23,0.913,5,41,19,8,3,9,21,37,89,0.416,12,28,0.429,15,19,0.789,14,53,31,5,5,18,17,100.1,102.1,89.6,0.264,0.333,0.51,43.6,55.9,8.1,4.9,0.448,8.5,11.4,0.241,0.483,15.6,72.0,0.169,2021,-2,-3,-2,-0.024999999999999967,-2,1,-0.08400000000000002,6,4,0.124,-9,-12,-12,3,-2,-9,4
87,70,2021-05-13,1,NYK,SAS,1,102,98,35,86,0.407,14,35,0.4,18,18,1.0,10,48,23,7,8,10,19,38,91,0.418,6,21,0.286,16,19,0.842,9,47,22,4,6,9,16,108.2,103.9,94.3,0.209,0.407,0.543,50.5,65.7,7.4,11.4,0.488,9.6,20.8,0.209,0.451,8.3,80.9,0.176,2021,4,-3,-5,-0.01100000000000001,8,14,0.11400000000000005,2,-1,0.15800000000000003,1,1,1,3,2,1,3
88,71,2021-05-15,1,NYK,CHO,1,118,109,45,88,0.511,16,37,0.432,12,15,0.8,7,50,29,3,7,9,20,39,102,0.382,13,49,0.265,18,24,0.75,15,51,28,5,2,8,18,119.4,110.3,89.5,0.17,0.42,0.624,49.5,64.4,3.0,13.2,0.602,8.7,16.3,0.136,0.446,6.6,74.1,0.176,2021,9,6,-14,0.129,3,-12,0.16699999999999998,-6,-9,0.050000000000000044,-8,-1,1,-2,5,1,2
89,72,2021-05-16,1,NYK,BOS,1,96,92,34,79,0.43,13,27,0.481,15,19,0.789,4,41,16,7,6,10,17,35,86,0.407,11,41,0.268,11,15,0.733,9,46,19,4,6,12,19,103.7,99.3,92.6,0.241,0.342,0.549,47.1,47.1,7.6,13.3,0.513,10.3,9.8,0.19,0.471,11.5,80.4,0.128,2021,4,-1,-7,0.02300000000000002,2,-14,0.21299999999999997,4,4,0.05600000000000005,-5,-5,-3,3,0,-2,-2
