,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,1,ORL,SAS,2,97,120,36,80,0.45,5,20,0.25,20,32,0.625,11,44,15,6,2,15,17,48,93,0.516,10,25,0.4,14,18,0.778,12,47,30,6,5,9,26,100.6,124.4,96.5,0.4,0.25,0.516,48.4,41.7,6.2,2.9,0.481,13.8,23.9,0.25,0.57,8.2,73.3,0.151,2021,-23,-12,-13,-0.066,-5,-5,-0.15000000000000002,6,14,-0.15300000000000002,-1,-3,-15,0,-3,6,-9
72,55,2021-04-14,2,ORL,CHI,1,115,106,44,89,0.494,12,27,0.444,15,20,0.75,13,46,29,8,10,7,15,41,86,0.477,17,37,0.459,7,9,0.778,7,40,23,7,6,12,16,125.3,115.5,91.8,0.225,0.303,0.588,53.5,65.9,8.7,20.4,0.562,6.7,28.3,0.169,0.576,11.8,82.5,0.081,2021,9,3,3,0.017000000000000015,-5,-10,-0.015000000000000013,8,11,-0.028000000000000025,6,6,6,1,4,-5,-1
73,56,2021-04-16,2,ORL,TOR,2,102,113,35,77,0.455,8,23,0.348,24,34,0.706,6,35,20,8,4,10,14,41,82,0.5,14,35,0.4,17,18,0.944,8,42,24,6,10,14,24,108.8,120.5,93.8,0.442,0.299,0.555,45.5,57.1,8.5,8.5,0.506,9.8,15.0,0.312,0.585,13.5,78.4,0.207,2021,-11,-6,-5,-0.044999999999999984,-6,-12,-0.052000000000000046,7,16,-0.238,-2,-7,-4,2,-6,-4,-10
74,57,2021-04-18,1,ORL,HOU,2,110,114,41,91,0.451,11,32,0.344,17,19,0.895,9,36,28,10,5,15,19,42,82,0.512,16,34,0.471,14,20,0.7,10,43,26,7,7,19,21,110.2,114.2,99.8,0.209,0.352,0.554,45.6,68.3,10.0,10.4,0.511,13.1,21.4,0.187,0.61,17.3,73.0,0.171,2021,-4,-1,9,-0.061,-5,-2,-0.127,3,-1,0.19500000000000006,-1,-7,2,3,-2,-4,-2
75,58,2021-04-20,2,ORL,ATL,2,96,112,34,86,0.395,8,37,0.216,20,29,0.69,6,40,13,11,3,10,19,39,94,0.415,9,34,0.265,25,29,0.862,18,65,20,6,3,13,22,96.2,112.3,99.8,0.337,0.43,0.486,38.1,38.2,11.0,5.0,0.442,9.2,11.3,0.233,0.463,10.9,65.4,0.266,2021,-16,-5,-8,-0.019999999999999962,-1,3,-0.049000000000000016,-5,0,-0.17200000000000004,-12,-25,-7,5,0,-3,-3
76,59,2021-04-22,1,ORL,NOP,2,100,135,36,98,0.367,13,36,0.361,15,19,0.789,13,40,13,6,6,4,18,50,90,0.556,12,28,0.429,23,26,0.885,12,58,34,2,3,14,16,101.9,137.6,98.1,0.194,0.367,0.47,40.8,36.1,6.1,9.7,0.434,3.6,22.0,0.153,0.622,12.1,69.2,0.256,2021,-35,-14,8,-0.18900000000000006,1,8,-0.068,-8,-7,-0.09599999999999997,1,-18,-21,4,3,-10,2
77,60,2021-04-25,1,ORL,IND,2,112,131,40,101,0.396,10,32,0.313,22,28,0.786,15,51,22,9,3,6,14,50,91,0.549,15,32,0.469,16,18,0.889,5,48,28,3,5,13,20,108.1,126.5,103.6,0.277,0.317,0.494,51.5,55.0,8.7,5.1,0.446,5.0,25.9,0.218,0.632,11.6,87.8,0.176,2021,-19,-10,10,-0.15300000000000002,-5,0,-0.15599999999999997,6,10,-0.10299999999999998,10,3,-6,6,-2,-7,-6
78,61,2021-04-26,1,ORL,LAL,2,103,114,36,76,0.474,11,25,0.44,20,24,0.833,4,28,16,5,3,11,18,47,87,0.54,11,31,0.355,9,14,0.643,9,44,23,8,5,11,18,111.9,123.8,92.1,0.316,0.329,0.595,38.9,44.4,5.4,5.4,0.546,11.3,10.3,0.263,0.603,10.6,72.7,0.103,2021,-11,-11,-11,-0.06600000000000006,0,-6,0.08500000000000002,11,10,0.18999999999999995,-5,-16,-7,-3,-2,0,0
79,62,2021-04-28,2,ORL,CLE,1,109,104,43,85,0.506,10,29,0.345,13,20,0.65,9,49,26,9,7,15,21,37,92,0.402,12,44,0.273,18,24,0.75,13,45,30,12,3,11,15,111.1,106.0,98.2,0.235,0.341,0.581,52.1,60.5,9.2,14.6,0.565,13.8,22.0,0.153,0.467,9.7,75.5,0.196,2021,5,6,-7,0.10399999999999998,-2,-15,0.07199999999999995,-5,-4,-0.09999999999999998,-4,4,-4,-3,4,4,6
80,63,2021-04-30,2,ORL,MEM,2,75,92,27,86,0.314,6,26,0.231,15,20,0.75,12,56,16,4,6,20,19,34,99,0.343,11,39,0.282,13,16,0.813,15,57,25,10,8,8,15,76.7,94.0,97.8,0.233,0.302,0.396,49.6,59.3,4.1,10.0,0.349,17.4,22.2,0.174,0.399,7.0,74.6,0.131,2021,-17,-7,-13,-0.029000000000000026,-5,-13,-0.05099999999999996,2,4,-0.06299999999999994,-3,-1,-9,-6,-2,12,4
81,64,2021-05-01,1,ORL,MEM,1,112,111,38,85,0.447,11,25,0.44,25,28,0.893,6,37,20,10,5,10,17,44,96,0.458,10,29,0.345,13,21,0.619,17,55,21,6,10,16,20,112.0,111.0,100.0,0.329,0.294,0.575,40.2,52.6,10.0,7.5,0.512,9.3,13.6,0.294,0.51,13.2,64.6,0.135,2021,1,-6,-11,-0.01100000000000001,1,-4,0.09500000000000003,12,7,0.274,-11,-18,-1,4,-5,-6,-3
82,65,2021-05-03,2,ORL,DET,1,119,112,45,88,0.511,10,23,0.435,19,25,0.76,9,48,27,6,3,10,18,44,93,0.473,11,35,0.314,13,18,0.722,12,42,24,8,4,11,19,121.3,114.1,98.1,0.284,0.261,0.601,53.3,60.0,6.1,5.2,0.568,9.2,23.1,0.216,0.532,9.8,76.5,0.14,2021,7,1,-5,0.038000000000000034,-1,-12,0.121,6,7,0.038000000000000034,-3,6,3,-2,-1,-1,-1
83,66,2021-05-05,1,ORL,BOS,2,96,132,33,85,0.388,6,25,0.24,24,28,0.857,10,45,13,7,7,17,11,51,96,0.531,21,45,0.467,9,12,0.75,9,45,28,8,9,11,23,94.6,130.0,101.5,0.329,0.294,0.493,50.0,39.4,6.9,13.7,0.424,14.9,21.7,0.282,0.641,9.8,79.5,0.094,2021,-36,-18,-11,-0.14300000000000002,-15,-20,-0.22700000000000004,15,16,0.10699999999999998,1,0,-15,-1,-2,6,-12
84,67,2021-05-07,2,ORL,CHO,2,112,122,41,98,0.418,9,30,0.3,21,28,0.75,14,47,19,6,7,6,24,44,89,0.494,9,33,0.273,25,33,0.758,11,51,28,5,4,11,23,111.7,121.7,100.3,0.286,0.306,0.508,48.0,46.3,6.0,12.5,0.464,5.2,25.9,0.214,0.545,9.6,75.0,0.281,2021,-10,-3,9,-0.07600000000000001,0,-3,0.02699999999999997,-4,-5,-0.008000000000000007,3,-4,-9,1,3,-5,1
85,68,2021-05-09,1,ORL,MIN,2,96,128,36,91,0.396,9,36,0.25,15,22,0.682,10,45,20,5,5,13,20,47,97,0.485,16,45,0.356,18,24,0.75,12,57,30,5,9,10,20,93.6,124.9,102.5,0.242,0.396,0.477,44.1,55.6,4.9,9.6,0.445,11.4,18.2,0.165,0.567,8.5,74.5,0.186,2021,-32,-11,-6,-0.08899999999999997,-7,-9,-0.10599999999999998,-3,-2,-0.06799999999999995,-2,-12,-10,0,-4,3,0
86,69,2021-05-11,2,ORL,MIL,2,102,114,39,94,0.415,10,30,0.333,14,20,0.7,10,52,18,6,2,12,20,43,101,0.426,8,33,0.242,20,27,0.741,17,63,16,10,1,9,15,98.8,110.5,103.2,0.213,0.319,0.496,45.2,46.2,5.8,2.9,0.468,10.5,17.9,0.149,0.465,7.4,71.2,0.198,2021,-12,-4,-7,-0.01100000000000001,2,-3,0.09100000000000003,-6,-7,-0.041000000000000036,-7,-11,2,-4,1,3,5
87,70,2021-05-13,2,ORL,ATL,2,93,116,36,94,0.383,11,36,0.306,10,15,0.667,16,51,24,3,6,14,16,41,94,0.436,14,36,0.389,20,24,0.833,12,49,19,9,4,7,16,97.2,121.2,95.7,0.16,0.383,0.462,51.0,66.7,3.1,10.3,0.441,12.2,30.2,0.106,0.511,6.3,74.5,0.213,2021,-23,-5,0,-0.05299999999999999,-3,0,-0.08300000000000002,-10,-9,-0.16599999999999993,4,2,5,-6,2,7,0
88,71,2021-05-14,2,ORL,PHI,2,97,122,33,83,0.398,10,30,0.333,21,28,0.75,10,44,21,4,5,13,15,44,93,0.473,16,34,0.471,18,19,0.947,10,46,35,9,8,8,25,100.9,126.9,96.1,0.337,0.361,0.509,48.9,63.6,4.2,8.5,0.458,12.0,21.7,0.253,0.559,7.3,77.3,0.194,2021,-25,-11,-10,-0.07499999999999996,-6,-4,-0.13799999999999996,3,9,-0.19699999999999995,0,-2,-14,-5,-3,5,-10
89,72,2021-05-16,2,ORL,PHI,2,117,128,36,76,0.474,10,28,0.357,35,41,0.854,9,47,23,4,3,16,25,46,94,0.489,19,40,0.475,17,23,0.739,9,41,35,8,5,11,27,115.1,125.9,101.7,0.539,0.368,0.622,53.4,63.9,3.9,5.6,0.539,14.5,22.0,0.461,0.59,9.6,80.9,0.181,2021,-11,-10,-18,-0.015000000000000013,-9,-12,-0.118,18,18,0.11499999999999999,0,6,-12,-4,-2,5,-2
