,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-11,2,ATL,CHO,1,105,101,38,84,0.452,17,39,0.436,12,16,0.75,7,41,27,7,1,11,11,37,80,0.463,15,43,0.349,12,14,0.857,6,38,28,5,5,12,14,114.6,110.2,91.6,0.19,0.464,0.577,51.9,71.1,7.6,2.7,0.554,10.8,17.9,0.143,0.556,12.2,85.0,0.15,2021,4,1,4,-0.01100000000000001,2,-4,0.08700000000000002,0,2,-0.10699999999999998,1,3,-1,2,-4,-1,-3
72,55,2021-04-13,2,ATL,TOR,1,108,103,40,84,0.476,13,30,0.433,15,22,0.682,8,39,21,7,2,13,16,42,88,0.477,10,39,0.256,9,13,0.692,6,42,16,7,4,13,19,110.5,105.4,97.7,0.262,0.357,0.576,48.1,52.5,7.2,4.1,0.554,12.2,18.2,0.179,0.534,12.2,83.8,0.102,2021,5,-2,-4,-0.0010000000000000009,3,-9,0.177,6,9,-0.009999999999999898,2,-3,5,0,-2,0,-3
73,56,2021-04-15,1,ATL,MIL,2,109,120,39,86,0.453,14,34,0.412,17,19,0.895,8,39,23,5,4,11,15,46,95,0.484,16,43,0.372,12,17,0.706,14,51,25,8,1,8,16,115.3,126.9,94.6,0.221,0.395,0.578,43.3,59.0,5.3,7.7,0.535,10.4,17.8,0.198,0.568,7.2,68.9,0.126,2021,-11,-7,-9,-0.030999999999999972,-2,-9,0.03999999999999998,5,2,0.18900000000000006,-6,-12,-2,-3,3,3,-1
74,57,2021-04-18,1,ATL,IND,1,129,117,45,92,0.489,13,32,0.406,26,34,0.765,14,51,20,8,7,10,19,45,92,0.489,10,32,0.313,17,20,0.85,8,41,33,7,5,12,27,126.7,114.9,101.8,0.37,0.348,0.603,55.4,44.4,7.9,11.7,0.56,8.5,29.8,0.283,0.543,10.6,82.2,0.185,2021,12,0,0,0.0,3,0,0.09300000000000003,9,14,-0.08499999999999996,6,10,-13,1,2,-2,-8
75,58,2021-04-20,1,ATL,ORL,1,112,96,39,94,0.415,9,34,0.265,25,29,0.862,18,65,20,6,3,13,22,34,86,0.395,8,37,0.216,20,29,0.69,6,40,13,11,3,10,19,112.3,96.2,99.8,0.309,0.362,0.525,61.9,51.3,6.0,6.1,0.463,10.9,34.6,0.266,0.442,9.2,88.7,0.233,2021,16,5,8,0.019999999999999962,1,-3,0.049000000000000016,5,0,0.17200000000000004,12,25,7,-5,0,3,3
76,59,2021-04-21,2,ATL,NYK,2,127,137,49,102,0.48,12,34,0.353,17,24,0.708,12,41,28,10,3,10,18,49,91,0.538,19,35,0.543,20,25,0.8,8,49,29,8,3,14,19,118.7,128.0,96.9,0.235,0.333,0.564,45.6,57.1,9.3,5.4,0.539,8.2,22.6,0.167,0.643,12.1,78.4,0.22,2021,-10,0,11,-0.05800000000000005,-7,-1,-0.19000000000000006,-3,-1,-0.09200000000000008,4,-8,-1,2,0,-4,-1
77,60,2021-04-23,1,ATL,MIA,1,118,103,43,80,0.538,15,35,0.429,17,19,0.895,8,38,24,12,2,14,17,38,79,0.481,13,37,0.351,14,16,0.875,6,30,24,10,5,13,18,129.1,112.7,91.4,0.238,0.438,0.668,55.9,55.8,13.1,4.8,0.631,13.7,25.0,0.213,0.563,13.1,83.3,0.177,2021,15,5,1,0.05700000000000005,2,-2,0.07800000000000001,3,3,0.020000000000000018,2,8,0,2,-3,1,-1
78,61,2021-04-25,1,ATL,MIL,1,111,104,40,88,0.455,13,35,0.371,18,23,0.783,5,44,23,6,1,9,20,39,81,0.481,8,28,0.286,18,23,0.783,4,41,20,6,6,12,18,112.1,105.0,99.1,0.261,0.398,0.566,51.8,57.5,6.1,1.9,0.528,8.4,11.9,0.205,0.531,11.6,90.7,0.222,2021,7,1,7,-0.025999999999999968,5,7,0.08500000000000002,0,0,0.0,1,3,3,0,-5,-3,2
79,62,2021-04-26,2,ATL,DET,2,86,100,33,85,0.388,4,27,0.148,16,17,0.941,9,45,19,10,4,16,17,40,84,0.476,9,26,0.346,11,15,0.733,8,47,22,9,8,14,16,89.2,103.7,96.4,0.2,0.318,0.465,48.9,57.6,10.4,6.9,0.412,14.7,18.8,0.188,0.53,13.4,81.8,0.131,2021,-14,-7,1,-0.08799999999999997,-5,1,-0.19799999999999998,5,2,0.20799999999999996,1,-2,-3,1,-4,2,1
80,63,2021-04-28,2,ATL,PHI,2,83,127,27,81,0.333,6,19,0.316,23,29,0.793,17,47,17,3,3,14,18,48,89,0.539,16,36,0.444,15,22,0.682,11,46,29,12,10,7,22,91.8,140.5,90.4,0.358,0.235,0.443,50.5,63.0,3.3,5.7,0.37,13.0,32.7,0.284,0.629,6.6,73.2,0.169,2021,-44,-21,-8,-0.20600000000000002,-10,-17,-0.128,8,7,0.11099999999999999,6,1,-12,-9,-7,7,-4
81,64,2021-04-30,2,ATL,PHI,2,104,126,36,82,0.439,10,28,0.357,22,28,0.786,12,46,19,3,8,16,23,47,101,0.465,10,28,0.357,22,26,0.846,18,50,27,8,6,8,21,106.6,129.1,97.6,0.341,0.341,0.551,47.9,52.8,3.1,11.0,0.5,14.5,27.3,0.268,0.515,6.6,65.4,0.218,2021,-22,-11,-19,-0.026000000000000023,0,0,0.0,0,2,-0.05999999999999994,-6,-4,-8,-5,2,8,2
82,65,2021-05-01,1,ATL,CHI,1,108,97,37,74,0.5,14,36,0.389,20,26,0.769,6,44,19,11,5,14,21,40,85,0.471,6,24,0.25,11,17,0.647,8,39,22,11,0,13,22,114.6,103.0,94.2,0.351,0.486,0.632,53.0,51.4,11.7,8.2,0.595,14.1,16.2,0.27,0.506,12.3,82.6,0.129,2021,11,-3,-11,0.029000000000000026,8,12,0.139,9,9,0.122,-2,5,-3,0,5,1,-1
83,66,2021-05-03,1,ATL,POR,1,123,114,44,84,0.524,20,41,0.488,15,18,0.833,5,49,32,6,3,11,18,43,95,0.453,17,41,0.415,11,14,0.786,8,39,25,7,4,8,15,125.3,116.2,98.1,0.214,0.488,0.669,55.7,72.7,6.1,5.6,0.643,10.7,13.9,0.179,0.542,7.3,84.6,0.116,2021,9,1,-11,0.07100000000000001,3,0,0.07300000000000001,4,4,0.04699999999999993,-3,10,7,-1,-1,3,3
84,67,2021-05-05,1,ATL,PHO,1,135,103,53,84,0.631,13,26,0.5,16,18,0.889,9,46,35,8,6,11,21,33,79,0.418,12,32,0.375,25,29,0.862,10,30,19,9,3,9,16,149.1,113.8,90.5,0.214,0.31,0.734,60.5,66.0,8.8,12.8,0.708,10.7,31.0,0.19,0.494,8.9,78.7,0.316,2021,32,20,5,0.21300000000000002,1,-6,0.125,-9,-11,0.027000000000000024,-1,16,16,-1,3,2,5
85,68,2021-05-06,2,ATL,IND,2,126,133,48,94,0.511,15,37,0.405,15,18,0.833,10,34,27,8,6,12,17,54,87,0.621,8,20,0.4,17,19,0.895,4,36,35,11,4,15,19,122.3,129.1,103.0,0.191,0.394,0.618,48.6,56.3,7.8,9.0,0.59,10.5,23.8,0.16,0.667,13.6,85.7,0.195,2021,-7,-6,7,-0.10999999999999999,7,17,0.0050000000000000044,-2,-1,-0.062000000000000055,6,-2,-8,-3,2,-3,-2
86,69,2021-05-10,1,ATL,WAS,1,125,124,46,96,0.479,10,30,0.333,23,26,0.885,13,55,23,4,6,12,17,51,100,0.51,13,26,0.5,9,11,0.818,8,42,28,8,8,9,21,119.8,118.9,104.3,0.271,0.313,0.582,56.7,50.0,3.8,8.1,0.531,10.0,27.7,0.24,0.575,7.9,84.0,0.09,2021,1,-5,-4,-0.031000000000000028,-3,4,-0.16699999999999998,14,15,0.06700000000000006,5,13,-5,-4,-2,3,-4
87,70,2021-05-12,1,ATL,WAS,1,120,116,44,86,0.512,10,33,0.303,22,28,0.786,7,51,22,4,5,14,21,45,101,0.446,10,29,0.345,16,19,0.842,9,42,29,10,1,7,20,115.0,111.1,104.4,0.326,0.384,0.61,54.8,50.0,3.8,6.9,0.57,12.5,17.5,0.256,0.495,6.0,83.0,0.158,2021,4,-1,-15,0.066,0,4,-0.04199999999999998,6,9,-0.05599999999999994,-2,9,-7,-6,4,7,1
88,71,2021-05-13,1,ATL,ORL,1,116,93,41,94,0.436,14,36,0.389,20,24,0.833,12,49,19,9,4,7,16,36,94,0.383,11,36,0.306,10,15,0.667,16,51,24,3,6,14,16,121.2,97.2,95.7,0.255,0.383,0.555,49.0,46.3,9.4,6.9,0.511,6.3,25.5,0.213,0.441,12.2,69.8,0.106,2021,23,5,0,0.05299999999999999,3,0,0.08300000000000002,10,9,0.16599999999999993,-4,-2,-5,6,-2,-7,0
89,72,2021-05-16,1,ATL,HOU,1,124,95,49,90,0.544,7,21,0.333,19,26,0.731,11,56,32,10,8,13,16,31,92,0.337,18,63,0.286,15,20,0.75,11,43,25,8,5,15,18,121.4,93.0,102.2,0.289,0.233,0.611,56.6,65.3,9.8,27.6,0.583,11.4,25.6,0.211,0.435,13.0,80.4,0.163,2021,29,18,-2,0.20700000000000002,-11,-42,0.04700000000000004,4,6,-0.019000000000000017,0,13,7,2,3,-2,-2
