,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,55,2021-04-15,1,PHO,SAC,1,122,114,48,86,0.558,14,38,0.368,12,14,0.857,10,39,30,9,4,11,18,43,78,0.551,14,30,0.467,14,19,0.737,4,32,22,7,4,15,16,129.8,121.3,94.0,0.163,0.442,0.662,54.9,62.5,9.6,8.3,0.64,10.7,26.3,0.14,0.641,14.8,87.9,0.179,2021,8,5,8,0.007000000000000006,0,8,-0.09900000000000003,-2,-5,0.12,6,7,8,2,0,-4,2
73,56,2021-04-17,1,PHO,SAS,2,85,111,36,90,0.4,6,27,0.222,7,16,0.438,15,48,19,7,2,14,14,45,89,0.506,12,29,0.414,9,12,0.75,5,46,23,10,9,12,17,87.4,114.1,97.3,0.178,0.3,0.438,51.1,52.8,7.2,3.3,0.433,12.6,26.8,0.078,0.573,11.3,86.8,0.101,2021,-26,-9,1,-0.10599999999999998,-6,-2,-0.19199999999999998,-2,4,-0.312,10,2,-4,-3,-7,2,-3
74,57,2021-04-19,2,PHO,MIL,1,128,127,51,106,0.481,17,42,0.405,9,10,0.9,8,45,28,7,4,11,16,49,102,0.48,11,34,0.324,18,19,0.947,9,51,19,7,3,11,15,115.8,114.9,100.1,0.094,0.396,0.58,46.9,54.9,6.3,5.9,0.561,9.1,16.0,0.085,0.534,9.1,80.4,0.176,2021,1,2,4,0.0010000000000000009,6,8,0.08100000000000002,-9,-9,-0.04699999999999993,-1,-6,9,0,1,0,1
75,58,2021-04-21,2,PHO,PHI,1,116,113,41,86,0.477,15,42,0.357,19,21,0.905,10,33,30,7,8,8,21,41,80,0.513,13,25,0.52,18,26,0.692,14,44,24,7,7,16,19,128.2,124.9,90.5,0.244,0.488,0.609,42.9,73.2,7.7,14.5,0.564,7.7,25.0,0.221,0.594,14.9,62.2,0.225,2021,3,0,6,-0.03600000000000003,2,17,-0.16300000000000003,1,-5,0.21300000000000008,-4,-11,6,0,1,-8,2
76,59,2021-04-22,2,PHO,BOS,2,86,99,36,88,0.409,6,35,0.171,8,9,0.889,10,38,18,10,2,17,23,33,77,0.429,12,40,0.3,21,24,0.875,10,48,20,7,2,20,12,89.9,103.5,95.6,0.102,0.398,0.468,44.2,50.0,10.5,5.4,0.443,15.6,20.8,0.091,0.506,18.6,73.7,0.273,2021,-13,3,11,-0.020000000000000018,-6,-5,-0.12899999999999998,-13,-15,0.014000000000000012,0,-10,-2,3,0,-3,11
77,60,2021-04-25,2,PHO,BRK,2,119,128,43,90,0.478,12,34,0.353,21,25,0.84,15,43,22,5,3,12,24,46,87,0.529,13,28,0.464,23,27,0.852,11,44,30,6,4,10,17,124.1,133.5,95.9,0.278,0.378,0.589,49.4,51.2,5.2,5.1,0.544,10.6,31.3,0.233,0.603,9.2,71.8,0.264,2021,-9,-3,3,-0.051000000000000045,-1,6,-0.11100000000000004,-2,-2,-0.01200000000000001,4,-1,-8,-1,-1,2,7
78,61,2021-04-26,2,PHO,NYK,1,118,110,45,83,0.542,14,34,0.412,14,17,0.824,5,37,23,5,6,8,13,45,87,0.517,12,29,0.414,8,10,0.8,6,35,24,6,1,10,19,127.1,118.5,92.9,0.205,0.41,0.652,51.4,51.1,5.4,10.3,0.627,8.1,14.7,0.169,0.586,9.9,84.2,0.092,2021,8,0,-4,0.025000000000000022,2,5,-0.0020000000000000018,6,7,0.02399999999999991,-1,2,-1,-1,5,-2,-6
79,62,2021-04-28,1,PHO,LAC,1,109,101,43,91,0.473,13,37,0.351,10,13,0.769,15,45,23,9,4,10,11,41,80,0.513,12,31,0.387,7,9,0.778,5,36,24,8,0,14,16,120.4,111.5,90.5,0.143,0.407,0.563,55.6,53.5,9.9,8.2,0.544,9.4,32.6,0.11,0.588,14.3,85.7,0.088,2021,8,2,11,-0.040000000000000036,1,6,-0.03600000000000003,3,4,-0.009000000000000008,10,9,-1,1,4,-4,-5
80,63,2021-04-30,1,PHO,UTA,1,121,100,48,88,0.545,11,33,0.333,14,19,0.737,8,44,27,7,7,11,14,35,80,0.438,14,39,0.359,16,18,0.889,8,36,22,8,5,13,17,128.4,106.1,94.3,0.216,0.375,0.628,55.0,56.3,7.4,17.1,0.608,10.2,22.2,0.159,0.525,12.9,81.8,0.2,2021,21,13,8,0.10700000000000004,-3,-6,-0.025999999999999968,-2,1,-0.15200000000000002,0,8,5,-1,2,-2,-3
81,64,2021-05-02,2,PHO,OKC,1,123,120,45,84,0.536,12,31,0.387,21,27,0.778,8,39,27,9,7,10,17,45,92,0.489,13,30,0.433,17,24,0.708,17,47,23,7,3,15,22,126.3,123.2,97.4,0.321,0.369,0.641,45.3,60.0,9.2,11.3,0.607,9.4,21.1,0.25,0.56,12.8,64.6,0.185,2021,3,0,-8,0.04700000000000004,-1,1,-0.045999999999999985,4,3,0.07000000000000006,-9,-8,4,2,4,-5,-5
82,65,2021-05-04,2,PHO,CLE,1,134,118,55,105,0.524,12,31,0.387,12,13,0.923,12,48,35,10,11,7,26,41,90,0.456,13,29,0.448,23,27,0.852,9,42,29,3,3,17,13,127.5,112.2,95.2,0.124,0.295,0.605,53.3,63.6,9.5,18.0,0.581,5.9,26.7,0.114,0.528,14.3,80.0,0.256,2021,16,14,15,0.068,-1,2,-0.061,-11,-14,0.07100000000000006,3,6,6,7,8,-10,13
83,66,2021-05-05,2,PHO,ATL,2,103,135,33,79,0.418,12,32,0.375,25,29,0.862,10,30,19,9,3,9,16,53,84,0.631,13,26,0.5,16,18,0.889,9,46,35,8,6,11,21,113.8,149.1,90.5,0.367,0.405,0.561,39.5,57.6,9.9,5.2,0.494,8.9,21.3,0.316,0.708,10.7,69.0,0.19,2021,-32,-20,-5,-0.21300000000000002,-1,6,-0.125,9,11,-0.027000000000000024,1,-16,-16,1,-3,-2,-5
84,67,2021-05-07,1,PHO,NYK,1,128,105,43,92,0.467,18,41,0.439,24,25,0.96,7,45,26,5,3,5,17,38,84,0.452,11,32,0.344,18,23,0.783,6,41,24,2,4,13,25,129.5,106.2,98.9,0.272,0.446,0.621,52.3,60.5,5.1,5.8,0.565,4.6,16.7,0.261,0.518,12.1,86.4,0.214,2021,23,5,8,0.015000000000000013,7,9,0.09500000000000003,6,2,0.17699999999999994,1,4,2,3,-1,-8,-8
85,68,2021-05-09,2,PHO,LAL,2,110,123,39,73,0.534,11,25,0.44,21,25,0.84,3,32,23,8,6,15,29,39,80,0.488,13,30,0.433,32,41,0.78,14,41,24,11,3,13,21,116.1,129.8,94.7,0.342,0.342,0.655,43.8,59.0,8.4,12.0,0.61,15.2,10.0,0.288,0.569,11.7,67.4,0.4,2021,-13,0,-7,0.04600000000000004,-2,-5,0.007000000000000006,-11,-16,0.05999999999999994,-11,-9,-1,-3,3,2,8
86,69,2021-05-11,2,PHO,GSW,2,116,122,41,79,0.519,16,37,0.432,18,20,0.9,6,36,26,4,6,10,20,47,95,0.495,11,40,0.275,17,20,0.85,12,40,33,8,1,8,20,124.6,131.1,93.1,0.253,0.468,0.661,47.4,63.4,4.3,10.9,0.62,10.2,17.6,0.228,0.553,7.2,71.4,0.179,2021,-6,-6,-16,0.02400000000000002,5,-3,0.15699999999999997,1,0,0.050000000000000044,-6,-4,-7,-4,5,2,0
87,70,2021-05-13,1,PHO,POR,1,118,117,41,88,0.466,13,32,0.406,23,26,0.885,10,42,22,4,3,11,17,44,81,0.543,15,33,0.455,14,18,0.778,1,33,23,7,3,13,18,119.5,118.5,98.7,0.295,0.364,0.593,56.0,53.7,4.1,6.3,0.54,10.0,23.8,0.261,0.636,12.8,97.0,0.173,2021,1,-3,7,-0.07700000000000001,-2,-1,-0.04899999999999999,9,8,0.10699999999999998,9,9,-1,-3,0,-2,-1
88,71,2021-05-15,2,PHO,SAS,1,140,103,52,94,0.553,15,33,0.455,21,22,0.955,7,47,32,10,1,10,15,39,88,0.443,4,26,0.154,21,24,0.875,7,41,23,5,2,16,17,132.8,97.7,105.5,0.234,0.351,0.675,53.4,61.5,9.5,1.6,0.633,8.8,17.1,0.223,0.466,14.0,85.1,0.239,2021,37,13,6,0.11000000000000004,11,7,0.30100000000000005,0,-2,0.07999999999999996,0,6,9,5,-1,-6,-2
89,72,2021-05-16,2,PHO,SAS,1,123,121,53,104,0.51,13,35,0.371,4,4,1.0,10,48,36,7,5,8,13,50,98,0.51,7,24,0.292,14,19,0.737,11,46,30,5,5,10,8,119.7,117.7,102.8,0.038,0.337,0.582,51.1,67.9,6.8,6.8,0.572,7.0,22.2,0.038,0.546,8.6,77.6,0.143,2021,2,3,6,0.0,6,11,0.07900000000000001,-10,-15,0.263,-1,2,6,2,0,-2,5
