,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,1,GSW,DEN,1,116,107,39,81,0.481,18,44,0.409,20,22,0.909,4,36,23,11,3,16,22,39,83,0.47,8,26,0.308,21,25,0.84,10,41,23,11,2,19,24,115.2,106.2,100.7,0.272,0.543,0.64,46.8,59.0,10.9,5.3,0.593,15.0,11.4,0.247,0.518,16.8,76.2,0.253,2021,9,0,-2,0.01100000000000001,10,18,0.10099999999999998,-1,-3,0.06900000000000006,-6,-5,0,0,1,-3,-2
72,55,2021-04-14,2,GSW,OKC,1,147,109,52,95,0.547,24,47,0.511,19,23,0.826,9,41,39,12,6,14,20,44,92,0.478,7,27,0.259,14,25,0.56,17,50,22,6,2,21,22,137.7,102.1,106.8,0.242,0.495,0.699,45.1,75.0,11.2,9.2,0.674,11.8,21.4,0.2,0.516,16.9,65.3,0.152,2021,38,8,3,0.06900000000000006,17,20,0.252,5,-2,0.2659999999999999,-8,-9,17,6,4,-7,-2
73,56,2021-04-15,2,GSW,CLE,1,119,101,47,92,0.511,17,46,0.37,8,10,0.8,9,47,33,9,5,15,24,35,81,0.432,10,31,0.323,21,27,0.778,8,39,21,11,2,13,20,121.2,102.8,98.2,0.109,0.5,0.617,54.7,70.2,9.2,10.0,0.603,13.5,22.5,0.087,0.494,12.3,82.6,0.259,2021,18,12,11,0.07900000000000001,7,15,0.046999999999999986,-13,-17,0.02200000000000002,1,8,12,-2,3,2,4
74,57,2021-04-17,2,GSW,BOS,2,114,119,41,80,0.513,17,40,0.425,15,20,0.75,8,40,22,6,2,17,23,44,94,0.468,15,46,0.326,16,20,0.8,14,45,18,9,2,9,18,119.3,124.5,95.6,0.25,0.5,0.642,47.1,53.7,6.3,4.2,0.619,16.1,20.5,0.188,0.548,8.1,69.6,0.17,2021,-5,-3,-14,0.044999999999999984,2,-6,0.09899999999999998,-1,0,-0.050000000000000044,-6,-5,4,-3,0,8,5
75,58,2021-04-19,2,GSW,PHI,1,107,96,34,76,0.447,14,32,0.438,25,32,0.781,6,45,15,2,5,16,19,35,89,0.393,12,32,0.375,14,18,0.778,10,42,26,9,6,13,21,109.7,98.4,97.6,0.421,0.421,0.594,51.7,44.1,2.1,8.8,0.539,15.1,15.8,0.329,0.461,11.8,79.6,0.157,2021,11,-1,-13,0.05399999999999999,2,0,0.063,11,14,0.0030000000000000027,-4,3,-11,-7,-1,3,-2
76,59,2021-04-21,2,GSW,WAS,2,114,118,40,101,0.396,15,45,0.333,19,21,0.905,10,44,22,15,5,17,23,38,91,0.418,10,28,0.357,32,38,0.842,15,61,23,12,7,22,16,101.1,104.6,112.8,0.208,0.446,0.517,41.9,55.0,13.3,7.9,0.47,13.4,17.9,0.188,0.473,17.0,69.4,0.352,2021,-4,2,10,-0.021999999999999964,5,17,-0.023999999999999966,-13,-17,0.06300000000000006,-5,-17,-1,3,-2,-5,7
77,60,2021-04-23,1,GSW,DEN,1,118,97,45,84,0.536,15,39,0.385,13,18,0.722,7,52,40,8,4,14,15,34,88,0.386,13,46,0.283,16,20,0.8,6,36,26,9,7,9,14,120.7,99.2,97.8,0.214,0.464,0.642,59.1,88.9,8.2,9.5,0.625,13.2,18.9,0.155,0.46,8.5,88.2,0.182,2021,21,11,-4,0.15000000000000002,2,-7,0.10200000000000004,-3,-2,-0.07800000000000007,1,16,14,-1,-3,5,1
78,61,2021-04-25,1,GSW,SAC,1,117,113,46,95,0.484,14,36,0.389,11,15,0.733,17,53,30,5,3,16,16,41,86,0.477,14,37,0.378,17,22,0.773,6,37,22,8,5,10,15,119.2,115.1,98.2,0.158,0.379,0.576,58.9,65.2,5.1,6.1,0.558,13.6,35.4,0.116,0.558,9.5,85.7,0.198,2021,4,5,9,0.007000000000000006,0,-1,0.01100000000000001,-6,-7,-0.040000000000000036,11,16,8,-3,-2,6,1
79,62,2021-04-27,1,GSW,DAL,2,103,133,34,84,0.405,16,43,0.372,19,24,0.792,10,43,25,11,5,18,18,48,92,0.522,18,35,0.514,19,22,0.864,9,50,21,9,4,13,19,100.6,129.9,102.4,0.286,0.512,0.545,46.2,73.5,10.7,8.8,0.5,16.0,19.6,0.226,0.62,11.3,78.6,0.207,2021,-30,-14,-8,-0.11699999999999999,-2,8,-0.14200000000000002,0,2,-0.07199999999999995,1,-7,4,2,1,5,-1
80,63,2021-04-29,2,GSW,MIN,2,114,126,42,85,0.494,15,38,0.395,15,21,0.714,4,34,28,10,7,10,21,43,94,0.457,20,41,0.488,20,29,0.69,16,57,31,5,2,13,21,114.6,126.7,99.5,0.247,0.447,0.605,37.4,66.7,10.1,13.2,0.582,9.6,8.9,0.176,0.564,10.9,65.2,0.213,2021,-12,-1,-9,0.03699999999999998,-5,-3,-0.09299999999999997,-5,-8,0.02400000000000002,-12,-23,-3,5,5,-3,0
81,64,2021-05-01,2,GSW,HOU,1,113,87,39,84,0.464,18,46,0.391,17,24,0.708,4,50,32,10,8,17,18,32,89,0.36,9,42,0.214,14,22,0.636,10,49,20,9,3,18,18,107.1,82.5,105.5,0.286,0.548,0.598,50.5,82.1,9.5,17.0,0.571,15.2,9.3,0.202,0.41,15.4,82.1,0.157,2021,26,7,-5,0.10400000000000004,9,4,0.17700000000000002,3,2,0.07199999999999995,-6,1,12,1,5,-1,0
82,65,2021-05-03,2,GSW,NOP,1,123,108,47,88,0.534,17,44,0.386,12,14,0.857,5,38,31,9,8,14,28,39,90,0.433,5,25,0.2,25,32,0.781,13,47,20,6,4,16,8,119.8,105.2,102.7,0.159,0.5,0.653,44.7,66.0,8.8,12.3,0.631,12.9,12.8,0.136,0.461,13.3,71.7,0.278,2021,15,8,-2,0.10100000000000003,12,19,0.186,-13,-18,0.07599999999999996,-8,-9,11,3,4,-2,20
83,66,2021-05-04,2,GSW,NOP,2,103,108,39,93,0.419,20,53,0.377,5,7,0.714,8,48,22,7,9,18,17,39,97,0.402,12,30,0.4,18,22,0.818,14,57,28,10,3,12,9,99.8,104.6,103.2,0.075,0.57,0.536,45.7,56.4,6.8,13.4,0.527,15.8,15.7,0.054,0.464,10.1,74.1,0.186,2021,-5,0,-4,0.01699999999999996,8,23,-0.02300000000000002,-13,-15,-0.10399999999999998,-6,-9,-6,-3,6,6,8
84,67,2021-05-06,1,GSW,OKC,1,118,97,42,86,0.488,19,47,0.404,15,18,0.833,7,49,36,4,1,13,19,36,88,0.409,9,39,0.231,16,20,0.8,5,39,21,9,1,9,19,119.6,98.4,98.6,0.209,0.547,0.628,55.7,85.7,4.1,2.0,0.599,12.2,17.1,0.174,0.46,8.5,89.4,0.182,2021,21,6,-2,0.07900000000000001,10,8,0.17300000000000001,-1,-2,0.03299999999999992,2,10,15,-5,0,4,0
85,68,2021-05-08,1,GSW,OKC,1,136,97,47,81,0.58,27,54,0.5,15,18,0.833,2,46,31,5,4,18,19,38,94,0.404,9,37,0.243,12,20,0.6,11,41,21,10,1,13,16,131.4,93.7,103.5,0.222,0.667,0.765,52.9,66.0,4.8,7.0,0.747,16.8,6.3,0.185,0.452,11.2,80.0,0.128,2021,39,9,-13,0.17599999999999993,18,17,0.257,3,-2,0.23299999999999998,-9,5,10,-5,3,5,3
86,69,2021-05-10,1,GSW,UTA,1,119,116,41,88,0.466,14,42,0.333,23,25,0.92,9,41,26,8,2,10,20,41,91,0.451,13,44,0.295,21,24,0.875,13,48,14,7,1,14,20,120.9,117.9,98.4,0.284,0.477,0.601,46.1,63.4,8.1,4.3,0.545,9.2,20.5,0.261,0.522,12.1,71.1,0.231,2021,3,0,-3,0.015000000000000013,1,-2,0.038000000000000034,2,1,0.04500000000000004,-4,-7,12,1,1,-4,0
87,70,2021-05-11,1,GSW,PHO,1,122,116,47,95,0.495,11,40,0.275,17,20,0.85,12,40,33,8,1,8,20,41,79,0.519,16,37,0.432,18,20,0.9,6,36,26,4,6,10,20,131.1,124.6,93.1,0.211,0.421,0.588,52.6,70.2,8.6,2.4,0.553,7.2,28.6,0.179,0.62,10.2,82.4,0.228,2021,6,6,16,-0.02400000000000002,-5,3,-0.15699999999999997,-1,0,-0.050000000000000044,6,4,7,4,-5,-2,0
88,71,2021-05-14,1,GSW,NOP,1,125,122,42,87,0.483,17,39,0.436,24,30,0.8,8,46,29,4,4,11,21,46,99,0.465,11,27,0.407,19,28,0.679,12,51,21,6,3,9,23,120.5,117.7,103.7,0.345,0.448,0.624,47.4,69.0,3.9,5.6,0.58,9.9,17.0,0.276,0.52,7.5,76.0,0.192,2021,3,-4,-12,0.01799999999999996,6,12,0.029000000000000026,5,2,0.121,-4,-5,8,-2,1,2,-2
89,72,2021-05-16,1,GSW,MEM,1,113,101,41,83,0.494,15,39,0.385,16,18,0.889,12,46,26,9,4,19,19,40,92,0.435,6,25,0.24,15,19,0.789,12,39,25,12,5,12,21,117.4,105.0,96.2,0.217,0.47,0.621,54.1,63.4,9.4,6.0,0.584,17.3,30.8,0.193,0.467,10.7,73.9,0.163,2021,12,1,-9,0.059,9,14,0.14500000000000002,1,-1,0.09999999999999998,0,7,1,-3,-1,7,-2
