,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-11,2,DET,LAC,2,124,131,46,87,0.529,15,32,0.469,17,19,0.895,12,31,33,12,4,12,24,50,80,0.625,15,27,0.556,16,21,0.762,7,37,35,4,5,16,18,130.6,138.0,94.9,0.218,0.368,0.65,45.6,71.7,12.6,7.5,0.615,11.2,28.6,0.195,0.719,15.2,73.1,0.2,2021,-7,-4,7,-0.09599999999999997,0,5,-0.08700000000000008,1,-2,0.133,5,-6,-2,8,-1,-4,6
72,55,2021-04-14,1,DET,LAC,2,98,100,37,85,0.435,7,24,0.292,17,22,0.773,11,46,17,5,4,16,21,37,93,0.398,7,29,0.241,19,21,0.905,15,47,10,8,2,11,20,102.6,104.7,95.5,0.259,0.282,0.518,49.5,45.9,5.2,6.3,0.476,14.5,25.6,0.2,0.435,9.7,70.0,0.204,2021,-2,0,-8,0.03699999999999998,0,-5,0.05099999999999999,-2,1,-0.132,-4,-1,7,-3,2,5,1
73,56,2021-04-16,1,DET,OKC,1,110,104,38,90,0.422,10,35,0.286,24,34,0.706,15,54,22,13,7,18,24,39,97,0.402,7,39,0.179,19,26,0.731,18,56,19,13,8,21,23,102.5,96.9,107.3,0.378,0.389,0.524,49.1,57.9,12.1,12.1,0.478,14.6,28.3,0.267,0.438,16.2,68.4,0.196,2021,6,-1,-7,0.019999999999999962,3,-4,0.10699999999999998,5,8,-0.025000000000000022,-3,-2,3,0,-1,-3,1
74,57,2021-04-17,2,DET,WAS,2,100,121,37,84,0.44,9,27,0.333,17,23,0.739,9,45,19,7,6,18,20,50,94,0.532,9,16,0.563,12,19,0.632,10,48,25,11,6,12,24,97.6,118.1,102.5,0.274,0.321,0.531,48.4,51.4,6.8,7.7,0.494,16.1,19.1,0.202,0.58,10.5,78.3,0.128,2021,-21,-13,-10,-0.09200000000000003,0,11,-0.22999999999999993,5,4,0.10699999999999998,-1,-3,-6,-4,0,6,-4
75,58,2021-04-19,1,DET,CLE,1,109,105,42,86,0.488,10,27,0.37,15,21,0.714,10,44,25,8,5,17,22,42,86,0.488,5,26,0.192,16,20,0.8,9,39,24,9,8,17,21,108.6,104.6,100.4,0.244,0.314,0.572,53.0,59.5,8.0,8.3,0.547,15.1,25.0,0.174,0.517,15.2,79.1,0.186,2021,4,0,0,0.0,5,1,0.178,-1,1,-0.08600000000000008,1,5,1,-1,-3,0,1
76,59,2021-04-21,2,DET,DAL,2,117,127,40,79,0.506,13,32,0.406,24,31,0.774,7,42,30,2,2,13,24,46,92,0.5,16,43,0.372,19,26,0.731,11,43,25,8,2,6,22,120.9,131.2,96.8,0.392,0.405,0.631,49.4,75.0,2.1,4.1,0.589,12.3,17.9,0.304,0.587,5.5,76.1,0.207,2021,-10,-6,-13,0.006000000000000005,-3,-11,0.03400000000000003,5,5,0.04300000000000004,-4,-1,5,-6,0,7,2
77,60,2021-04-22,2,DET,SAS,2,91,106,35,77,0.455,8,22,0.364,13,22,0.591,9,43,15,2,5,17,22,37,80,0.463,11,24,0.458,21,27,0.778,11,43,28,12,7,10,19,99.7,116.2,91.2,0.286,0.286,0.525,50.0,42.9,2.2,8.9,0.506,16.4,22.0,0.169,0.531,9.8,75.6,0.263,2021,-15,-2,-3,-0.008000000000000007,-3,-2,-0.09400000000000003,-8,-5,-0.18700000000000006,-2,0,-13,-10,-2,7,3
78,61,2021-04-24,2,DET,IND,2,109,115,39,96,0.406,10,34,0.294,21,26,0.808,15,62,26,3,7,18,25,40,96,0.417,10,32,0.313,25,35,0.714,9,39,28,10,9,4,21,104.6,110.3,104.2,0.271,0.354,0.507,61.4,66.7,2.9,10.9,0.458,14.3,33.3,0.219,0.469,3.5,83.9,0.26,2021,-6,-1,0,-0.010999999999999954,0,2,-0.019000000000000017,-4,-9,0.09400000000000008,6,23,-2,-7,-2,14,4
79,62,2021-04-26,1,DET,ATL,1,100,86,40,84,0.476,9,26,0.346,11,15,0.733,8,47,22,9,8,14,16,33,85,0.388,4,27,0.148,16,17,0.941,9,45,19,10,4,16,17,103.7,89.2,96.4,0.179,0.31,0.552,51.1,55.0,9.3,13.8,0.53,13.4,18.2,0.131,0.412,14.7,81.3,0.188,2021,14,7,-1,0.08799999999999997,5,-1,0.19799999999999998,-5,-2,-0.20799999999999996,-1,2,3,-1,4,-2,-1
80,63,2021-04-29,1,DET,DAL,2,105,115,36,71,0.507,10,29,0.345,23,34,0.676,3,39,26,7,5,18,23,40,89,0.449,13,30,0.433,22,23,0.957,8,35,22,6,2,11,20,105.8,115.9,99.3,0.479,0.408,0.611,52.7,72.2,7.1,8.5,0.577,17.3,10.0,0.324,0.522,10.0,81.8,0.247,2021,-10,-4,-18,0.057999999999999996,-3,-1,-0.08800000000000002,1,11,-0.2809999999999999,-5,4,4,1,3,7,3
81,64,2021-05-01,2,DET,CHO,2,94,107,35,91,0.385,13,37,0.351,11,17,0.647,12,43,27,6,7,10,16,42,87,0.483,14,37,0.378,9,20,0.45,14,54,24,8,15,13,16,100.5,114.4,93.5,0.187,0.407,0.477,44.3,77.1,6.4,14.0,0.456,9.2,23.1,0.121,0.563,11.9,68.9,0.103,2021,-13,-7,4,-0.09799999999999998,-1,0,-0.027000000000000024,2,-3,0.197,-2,-11,3,-2,-8,-3,0
82,65,2021-05-03,1,DET,ORL,2,112,119,44,93,0.473,11,35,0.314,13,18,0.722,12,42,24,8,4,11,19,45,88,0.511,10,23,0.435,19,25,0.76,9,48,27,6,3,10,18,114.1,121.3,98.1,0.194,0.376,0.555,46.7,54.5,8.2,6.2,0.532,9.8,23.5,0.14,0.568,9.2,76.9,0.216,2021,-7,-1,5,-0.038000000000000034,1,12,-0.121,-6,-7,-0.038000000000000034,3,-6,-3,2,1,1,1
83,66,2021-05-04,1,DET,CHO,2,99,102,39,85,0.459,9,32,0.281,12,20,0.6,10,46,21,3,3,13,21,38,93,0.409,8,31,0.258,18,24,0.75,16,51,23,8,5,8,23,105.6,108.8,93.8,0.235,0.376,0.528,47.4,53.8,3.2,4.8,0.512,12.2,22.2,0.141,0.452,7.2,69.2,0.194,2021,-3,1,-8,0.050000000000000044,1,1,0.02300000000000002,-6,-4,-0.15000000000000002,-6,-5,-2,-5,-2,5,-2
84,67,2021-05-06,1,DET,MEM,1,111,97,44,83,0.53,11,28,0.393,12,14,0.857,5,39,24,9,6,11,18,38,89,0.427,10,37,0.27,11,17,0.647,12,42,25,7,5,15,14,116.7,102.0,95.1,0.169,0.337,0.622,48.1,54.5,9.5,11.5,0.596,11.0,14.3,0.145,0.483,13.5,73.9,0.124,2021,14,6,-6,0.10300000000000004,1,-9,0.123,1,-3,0.20999999999999996,-7,-3,-1,2,1,-4,4
85,68,2021-05-08,2,DET,PHI,2,104,118,41,84,0.488,11,34,0.324,11,16,0.688,10,44,22,5,7,16,25,41,84,0.488,9,30,0.3,27,31,0.871,9,44,22,11,4,10,18,107.8,122.3,96.5,0.19,0.405,0.571,50.0,53.7,5.2,13.0,0.554,14.9,22.2,0.131,0.542,9.3,79.1,0.321,2021,-14,0,0,0.0,2,4,0.02400000000000002,-16,-15,-0.18300000000000005,1,0,0,-6,3,6,7
86,69,2021-05-09,1,DET,CHI,2,96,108,36,79,0.456,11,27,0.407,13,22,0.591,5,37,22,4,4,13,14,43,84,0.512,12,32,0.375,10,14,0.714,5,43,27,6,3,8,22,102.6,115.4,93.6,0.278,0.342,0.541,46.3,61.1,4.3,7.7,0.525,12.8,11.6,0.165,0.583,8.1,86.5,0.119,2021,-12,-7,-5,-0.055999999999999994,-1,-5,0.03199999999999997,3,8,-0.123,0,-6,-5,-2,1,5,-8
87,70,2021-05-11,1,DET,MIN,2,100,119,35,75,0.467,10,23,0.435,20,26,0.769,6,46,21,8,5,28,23,45,98,0.459,14,48,0.292,15,21,0.714,11,44,30,16,8,15,22,92.6,110.2,108.0,0.347,0.307,0.578,51.1,60.0,7.4,10.0,0.533,24.5,15.4,0.267,0.531,12.3,78.4,0.153,2021,-19,-10,-23,0.008000000000000007,-4,-25,0.14300000000000002,5,5,0.05500000000000005,-5,2,-9,-8,-3,13,1
88,71,2021-05-14,1,DET,DEN,2,91,104,34,83,0.41,6,37,0.162,17,23,0.739,9,41,21,6,8,9,13,42,86,0.488,9,32,0.281,11,14,0.786,9,49,29,6,3,11,17,99.0,113.1,91.9,0.277,0.446,0.489,45.6,61.8,6.5,14.8,0.446,8.8,18.4,0.205,0.541,10.7,78.0,0.128,2021,-13,-8,-3,-0.07800000000000001,-3,5,-0.11900000000000002,6,9,-0.04700000000000004,0,-8,-8,0,5,-2,-4
89,72,2021-05-16,1,DET,MIA,2,107,120,40,86,0.465,11,35,0.314,16,22,0.727,7,33,26,4,4,16,21,47,84,0.56,13,34,0.382,13,20,0.65,6,39,32,11,5,10,19,108.8,122.0,98.4,0.256,0.407,0.559,45.8,65.0,4.1,8.0,0.529,14.3,17.5,0.186,0.637,9.7,81.3,0.155,2021,-13,-7,2,-0.09500000000000003,-2,1,-0.068,3,2,0.07699999999999996,1,-6,-6,-7,-1,6,2
