,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-14,2,WAS,SAC,1,123,111,47,90,0.522,7,24,0.292,22,27,0.815,14,56,23,12,3,24,18,42,91,0.462,9,27,0.333,18,24,0.75,5,30,22,17,8,17,22,111.7,100.8,110.2,0.3,0.267,0.604,65.1,48.9,10.9,4.7,0.561,19.1,35.9,0.244,0.511,14.3,89.4,0.198,2021,12,5,-1,0.06,-2,-3,-0.041000000000000036,4,3,0.06499999999999995,9,26,1,-5,-5,7,-4
72,55,2021-04-16,1,WAS,NOP,1,117,115,45,96,0.469,4,27,0.148,23,32,0.719,3,46,24,5,7,13,24,40,97,0.412,7,28,0.25,28,33,0.848,11,56,26,11,7,15,22,101.2,99.5,104.7,0.333,0.281,0.531,45.1,53.3,4.3,10.1,0.49,10.6,6.3,0.24,0.448,11.9,79.6,0.289,2021,2,5,-1,0.056999999999999995,-3,-1,-0.10200000000000001,-5,-1,-0.129,-8,-10,-2,-6,0,-2,2
73,56,2021-04-17,1,WAS,DET,1,121,100,50,94,0.532,9,16,0.563,12,19,0.632,10,48,25,11,6,12,24,37,84,0.44,9,27,0.333,17,23,0.739,9,45,19,7,6,18,20,118.1,97.6,102.5,0.202,0.17,0.591,51.6,50.0,10.7,10.5,0.58,10.5,21.7,0.128,0.494,16.1,80.9,0.202,2021,21,13,10,0.09200000000000003,0,-11,0.22999999999999993,-5,-4,-0.10699999999999998,1,3,6,4,0,-6,4
74,57,2021-04-19,1,WAS,OKC,1,119,107,46,91,0.505,10,31,0.323,17,29,0.586,8,42,31,8,2,12,19,36,83,0.434,13,33,0.394,22,27,0.815,9,48,23,6,2,19,26,114.1,102.6,104.3,0.319,0.341,0.573,46.7,67.4,7.7,4.0,0.56,10.4,17.0,0.187,0.512,16.7,79.1,0.265,2021,12,10,8,0.07100000000000001,-3,-2,-0.07100000000000001,-5,2,-0.22899999999999998,-1,-6,8,2,0,-7,-7
75,58,2021-04-21,1,WAS,GSW,1,118,114,38,91,0.418,10,28,0.357,32,38,0.842,15,61,23,12,7,22,16,40,101,0.396,15,45,0.333,19,21,0.905,10,44,22,15,5,17,23,104.6,101.1,112.8,0.418,0.308,0.548,58.1,60.5,10.6,12.5,0.473,17.0,30.6,0.352,0.47,13.4,82.1,0.188,2021,4,-2,-10,0.021999999999999964,-5,-17,0.023999999999999966,13,17,-0.06300000000000006,5,17,1,-3,2,5,-7
76,59,2021-04-23,2,WAS,OKC,1,129,109,48,93,0.516,18,32,0.563,15,16,0.938,12,50,25,7,7,20,23,39,93,0.419,10,33,0.303,21,25,0.84,14,40,18,12,7,16,17,124.3,105.0,103.8,0.172,0.344,0.645,55.6,52.1,6.7,11.7,0.613,16.7,31.6,0.161,0.473,13.3,73.1,0.226,2021,20,9,0,0.09700000000000003,8,-1,0.25999999999999995,-6,-9,0.09799999999999998,-2,10,7,-5,0,4,6
77,60,2021-04-25,1,WAS,CLE,1,119,110,43,89,0.483,12,31,0.387,21,26,0.808,10,36,25,11,6,10,21,40,78,0.513,10,27,0.37,20,25,0.8,10,37,28,5,4,19,25,124.1,114.7,95.9,0.292,0.348,0.592,49.3,58.1,11.5,11.8,0.551,9.1,27.0,0.236,0.577,17.6,72.2,0.256,2021,9,3,11,-0.030000000000000027,2,4,0.017000000000000015,1,1,0.008000000000000007,0,-1,-3,6,2,-9,-4
78,61,2021-04-26,1,WAS,SAS,2,143,146,58,109,0.532,6,20,0.3,21,25,0.84,18,50,26,4,8,8,23,55,103,0.534,6,17,0.353,30,35,0.857,13,44,27,6,1,6,21,133.0,135.7,97.4,0.229,0.183,0.596,53.2,44.8,3.7,9.3,0.56,6.3,36.7,0.193,0.563,4.8,71.1,0.291,2021,-3,3,6,-0.0020000000000000018,0,3,-0.05299999999999999,-9,-10,-0.017000000000000015,5,6,-1,-2,7,2,2
79,62,2021-04-28,1,WAS,LAL,1,116,107,47,90,0.522,6,18,0.333,16,21,0.762,10,50,24,6,4,13,20,42,96,0.438,10,34,0.294,13,21,0.619,13,41,31,10,8,10,20,116.3,107.3,99.8,0.233,0.2,0.584,54.9,51.1,6.0,6.5,0.556,11.6,26.3,0.178,0.49,8.7,75.5,0.135,2021,9,5,-6,0.08400000000000002,-4,-16,0.039000000000000035,3,0,0.14300000000000002,-3,9,-7,-4,-4,3,0
80,63,2021-04-30,2,WAS,CLE,1,122,93,46,92,0.5,8,18,0.444,22,26,0.846,11,46,31,14,3,12,19,34,82,0.415,7,33,0.212,18,28,0.643,14,46,19,6,4,24,17,119.4,91.0,102.2,0.283,0.196,0.59,50.0,67.4,13.7,6.1,0.543,10.4,25.6,0.239,0.457,20.3,71.4,0.22,2021,29,12,10,0.08500000000000002,1,-15,0.232,4,-2,0.20299999999999996,-3,0,12,8,-1,-12,2
81,64,2021-05-01,2,WAS,DAL,2,124,125,47,91,0.516,6,19,0.316,24,31,0.774,14,46,19,5,3,10,23,47,87,0.54,17,38,0.447,14,22,0.636,7,36,31,6,4,11,25,125.8,126.8,98.6,0.341,0.209,0.593,56.1,40.4,5.1,6.1,0.549,8.7,32.6,0.264,0.638,10.2,82.1,0.161,2021,-1,0,4,-0.02400000000000002,-11,-19,-0.131,10,9,0.138,7,10,-12,-1,-1,-1,-2
82,65,2021-05-03,1,WAS,IND,1,154,141,63,103,0.612,9,22,0.409,19,24,0.792,9,44,50,10,7,16,19,53,107,0.495,14,27,0.519,21,25,0.84,14,45,28,8,6,17,17,130.3,119.3,118.2,0.233,0.214,0.678,49.4,79.4,8.5,8.8,0.655,12.3,22.5,0.184,0.561,12.6,71.4,0.196,2021,13,10,-4,0.11699999999999999,-5,-5,-0.11000000000000004,-2,-1,-0.04799999999999993,-5,-1,22,2,1,-1,2
83,66,2021-05-05,2,WAS,MIL,2,134,135,47,96,0.49,8,22,0.364,32,43,0.744,11,43,27,6,6,7,23,48,89,0.539,18,37,0.486,21,28,0.75,10,45,30,4,6,19,31,123.8,124.8,108.2,0.448,0.229,0.583,48.9,57.4,5.5,11.5,0.531,5.7,23.9,0.333,0.64,15.8,76.2,0.236,2021,-1,-1,7,-0.049000000000000044,-10,-15,-0.122,11,15,-0.006000000000000005,1,-2,-3,2,0,-12,-8
84,67,2021-05-06,2,WAS,TOR,1,131,129,41,94,0.436,13,30,0.433,36,43,0.837,11,47,29,4,6,13,22,47,105,0.448,14,38,0.368,21,27,0.778,18,50,23,9,5,12,30,120.8,119.0,98.2,0.457,0.319,0.58,48.5,70.7,3.7,9.0,0.505,10.3,25.6,0.383,0.514,9.3,66.7,0.2,2021,2,-6,-11,-0.01200000000000001,-1,-8,0.065,15,16,0.05899999999999994,-7,-3,6,-5,1,1,-8
85,68,2021-05-08,2,WAS,IND,1,133,132,49,110,0.445,9,32,0.281,26,30,0.867,15,60,26,7,9,15,24,50,104,0.481,7,29,0.241,25,30,0.833,8,49,33,11,5,13,24,110.9,110.1,108.6,0.273,0.291,0.54,55.0,53.1,5.8,12.0,0.486,10.9,26.8,0.236,0.514,10.0,84.9,0.24,2021,1,-1,6,-0.035999999999999976,2,3,0.040000000000000036,1,0,0.03400000000000003,7,11,-7,-4,4,2,0
86,69,2021-05-10,2,WAS,ATL,2,124,125,51,100,0.51,13,26,0.5,9,11,0.818,8,42,28,8,8,9,21,46,96,0.479,10,30,0.333,23,26,0.885,13,55,23,4,6,12,17,118.9,119.8,104.3,0.11,0.26,0.591,43.3,54.9,7.7,12.1,0.575,7.9,16.0,0.09,0.531,10.0,72.3,0.24,2021,-1,5,4,0.031000000000000028,3,-4,0.16699999999999998,-14,-15,-0.06700000000000006,-5,-13,5,4,2,-3,4
87,70,2021-05-12,2,WAS,ATL,2,116,120,45,101,0.446,10,29,0.345,16,19,0.842,9,42,29,10,1,7,20,44,86,0.512,10,33,0.303,22,28,0.786,7,51,22,4,5,14,21,111.1,115.0,104.4,0.188,0.287,0.53,45.2,64.4,9.6,1.9,0.495,6.0,17.0,0.158,0.57,12.5,82.5,0.256,2021,-4,1,15,-0.066,0,-4,0.04199999999999998,-6,-9,0.05599999999999994,2,-9,7,6,-4,-7,-1
88,71,2021-05-14,1,WAS,CLE,1,120,105,41,89,0.461,7,25,0.28,31,37,0.838,12,47,23,9,6,10,19,39,84,0.464,10,36,0.278,17,21,0.81,7,44,24,4,3,17,21,118.5,103.7,101.3,0.416,0.281,0.57,51.6,56.1,8.9,12.5,0.5,8.7,24.5,0.348,0.524,15.4,83.3,0.202,2021,15,2,5,-0.0030000000000000027,-3,-11,0.0020000000000000018,14,16,0.027999999999999914,5,3,-1,5,3,-7,-2
89,72,2021-05-16,1,WAS,CHO,1,115,110,44,91,0.484,10,31,0.323,17,21,0.81,10,53,22,4,3,14,20,37,94,0.394,14,45,0.311,22,24,0.917,10,42,25,8,5,11,15,112.5,107.6,102.3,0.231,0.341,0.574,55.8,50.0,3.9,6.1,0.538,12.3,23.8,0.187,0.468,9.5,81.1,0.234,2021,5,7,-3,0.08999999999999997,-4,-14,0.01200000000000001,-5,-3,-0.10699999999999998,0,11,-3,-4,-2,3,5
