,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2021-04-12,2,HOU,PHO,2,120,126,44,87,0.506,17,42,0.405,15,19,0.789,12,51,32,9,3,21,15,45,94,0.479,25,45,0.556,11,18,0.611,12,42,33,14,3,13,18,117.5,123.3,102.2,0.218,0.483,0.629,54.8,72.7,8.8,6.1,0.603,18.0,28.6,0.172,0.612,11.3,76.5,0.117,2021,-6,-1,-7,0.027000000000000024,-8,-3,-0.15100000000000002,4,1,0.17800000000000005,0,9,-1,-5,0,8,-3
72,55,2021-04-14,1,HOU,IND,2,124,132,48,104,0.462,10,34,0.294,18,22,0.818,16,47,22,12,6,15,17,50,94,0.532,15,36,0.417,17,22,0.773,11,48,28,10,6,18,16,113.7,121.0,109.1,0.212,0.327,0.545,49.5,45.8,11.0,10.3,0.51,11.7,30.2,0.173,0.612,14.8,73.8,0.181,2021,-8,-2,10,-0.07,-5,-2,-0.123,1,0,0.04499999999999993,5,-1,-6,2,0,-3,1
73,56,2021-04-16,1,HOU,DEN,2,99,128,38,86,0.442,11,35,0.314,12,18,0.667,8,35,23,7,3,14,19,46,94,0.489,9,31,0.29,27,31,0.871,18,54,22,11,3,9,15,102.7,132.8,96.4,0.209,0.407,0.527,39.3,60.5,7.3,4.8,0.506,13.0,18.2,0.14,0.537,7.7,60.0,0.287,2021,-29,-8,-8,-0.046999999999999986,2,4,0.02400000000000002,-15,-13,-0.20399999999999996,-10,-19,1,-4,0,5,4
74,57,2021-04-18,2,HOU,ORL,1,114,110,42,82,0.512,16,34,0.471,14,20,0.7,10,43,26,7,7,19,21,41,91,0.451,11,32,0.344,17,19,0.895,9,36,28,10,5,15,19,114.2,110.2,99.8,0.244,0.415,0.628,54.4,61.9,7.0,11.9,0.61,17.3,27.0,0.171,0.511,13.1,78.6,0.187,2021,4,1,-9,0.061,5,2,0.127,-3,1,-0.19500000000000006,1,7,-2,-3,2,4,2
75,58,2021-04-19,2,HOU,MIA,2,91,113,33,85,0.388,9,38,0.237,16,17,0.941,6,41,20,8,3,13,7,45,93,0.484,19,48,0.396,4,7,0.571,11,52,31,7,5,13,19,93.7,116.4,97.1,0.2,0.447,0.492,44.1,60.6,8.2,6.7,0.441,12.3,12.8,0.188,0.586,11.9,76.1,0.043,2021,-22,-12,-8,-0.09599999999999997,-10,-10,-0.15900000000000003,12,10,0.37,-5,-11,-11,1,-2,0,-12
76,59,2021-04-21,1,HOU,UTA,2,89,112,35,99,0.354,10,49,0.204,9,17,0.529,12,50,17,7,5,11,21,41,90,0.456,17,46,0.37,13,16,0.813,9,61,27,7,4,12,16,88.0,110.7,101.2,0.172,0.495,0.418,45.0,48.6,6.9,11.4,0.404,9.4,18.8,0.091,0.55,11.0,80.9,0.144,2021,-23,-6,9,-0.10200000000000004,-7,3,-0.166,-4,1,-0.2839999999999999,3,-11,-10,0,1,-1,5
77,60,2021-04-23,1,HOU,LAC,2,104,109,36,89,0.404,13,42,0.31,19,22,0.864,9,47,24,7,5,14,19,39,97,0.402,12,34,0.353,19,23,0.826,14,58,22,8,3,14,19,101.1,106.0,102.8,0.247,0.472,0.527,44.8,66.7,6.8,7.9,0.478,12.4,17.0,0.213,0.464,11.6,73.1,0.196,2021,-5,-3,-8,0.0020000000000000018,1,8,-0.04299999999999998,0,-1,0.038000000000000034,-5,-11,2,-1,2,0,0
78,61,2021-04-24,2,HOU,DEN,2,116,129,41,82,0.5,15,40,0.375,19,28,0.679,6,35,27,10,1,15,16,50,84,0.595,16,37,0.432,13,16,0.813,1,36,36,8,8,14,22,113.2,125.9,102.5,0.341,0.488,0.615,49.3,65.9,9.8,2.1,0.591,13.7,14.6,0.232,0.69,13.3,96.7,0.155,2021,-13,-9,-2,-0.09499999999999997,-1,3,-0.056999999999999995,6,12,-0.1339999999999999,5,-1,-9,2,-7,1,-6
79,62,2021-04-27,1,HOU,MIN,2,107,114,42,86,0.488,7,31,0.226,16,22,0.727,8,45,24,9,4,17,22,45,93,0.484,10,38,0.263,14,25,0.56,12,48,29,10,6,14,20,103.1,109.8,103.8,0.256,0.36,0.559,48.4,57.1,8.7,7.3,0.529,15.1,18.2,0.186,0.538,11.9,75.5,0.151,2021,-7,-3,-7,0.0040000000000000036,-3,-7,-0.037000000000000005,2,-3,0.16699999999999993,-4,-3,-5,-1,-2,3,2
80,63,2021-04-29,1,HOU,MIL,1,143,136,49,98,0.5,25,46,0.543,20,24,0.833,16,52,23,6,6,18,23,49,93,0.527,16,39,0.41,22,25,0.88,8,38,27,12,5,14,21,132.5,126.0,107.9,0.245,0.469,0.659,57.8,46.9,5.6,11.1,0.628,14.2,34.8,0.204,0.613,11.9,81.8,0.237,2021,7,0,5,-0.027000000000000024,9,7,0.13300000000000006,-2,-1,-0.04700000000000004,8,14,-4,-6,1,4,2
81,64,2021-05-01,1,HOU,GSW,2,87,113,32,89,0.36,9,42,0.214,14,22,0.636,10,49,20,9,3,18,18,39,84,0.464,18,46,0.391,17,24,0.708,4,50,32,10,8,17,18,82.5,107.1,105.5,0.247,0.472,0.441,49.5,62.5,8.5,7.9,0.41,15.4,17.9,0.157,0.571,15.2,90.7,0.202,2021,-26,-7,5,-0.10400000000000004,-9,-4,-0.17700000000000002,-3,-2,-0.07199999999999995,6,-1,-12,-1,-5,1,0
82,65,2021-05-02,1,HOU,NYK,2,97,122,34,79,0.43,8,35,0.229,21,32,0.656,14,47,19,6,5,17,18,45,86,0.523,18,35,0.514,14,16,0.875,6,38,22,10,1,13,21,100.6,126.6,96.4,0.405,0.443,0.521,55.3,55.9,6.2,9.8,0.481,15.4,30.4,0.266,0.628,12.3,84.6,0.163,2021,-25,-11,-7,-0.09300000000000003,-10,0,-0.28500000000000003,7,16,-0.21899999999999997,8,9,-3,-4,4,4,-3
83,66,2021-05-05,1,HOU,PHI,2,115,135,42,93,0.452,17,45,0.378,14,18,0.778,12,38,28,6,5,13,16,50,94,0.532,15,35,0.429,20,22,0.909,11,47,26,10,6,9,16,116.5,136.8,98.7,0.194,0.484,0.57,44.7,66.7,6.1,8.5,0.543,11.4,25.0,0.151,0.612,8.0,70.3,0.213,2021,-20,-8,-1,-0.08000000000000002,2,10,-0.05099999999999999,-6,-4,-0.131,1,-9,2,-4,-1,4,0
84,67,2021-05-07,2,HOU,MIL,2,133,141,48,96,0.5,25,53,0.472,12,18,0.667,7,37,36,10,5,16,21,51,95,0.537,19,46,0.413,20,23,0.87,13,53,30,8,5,17,14,121.7,129.1,109.3,0.188,0.552,0.64,41.1,75.0,9.2,10.2,0.63,13.3,14.9,0.125,0.637,13.9,69.8,0.211,2021,-8,-3,1,-0.03700000000000003,6,7,0.059,-8,-5,-0.20299999999999996,-6,-16,6,2,0,-1,7
85,68,2021-05-08,2,HOU,UTA,2,116,124,43,98,0.439,18,51,0.353,12,17,0.706,9,40,25,11,3,8,15,45,85,0.529,15,38,0.395,19,21,0.905,7,49,28,7,4,17,13,113.2,121.0,102.5,0.173,0.52,0.55,44.9,58.1,10.7,6.4,0.531,7.0,17.6,0.122,0.618,15.3,81.6,0.224,2021,-8,-2,13,-0.09000000000000002,3,13,-0.04200000000000004,-7,-4,-0.19900000000000007,2,-9,-3,4,-1,-9,2
86,69,2021-05-10,2,HOU,POR,2,129,140,42,85,0.494,18,38,0.474,27,28,0.964,7,44,30,5,2,13,26,47,92,0.511,18,40,0.45,28,35,0.8,12,47,30,7,4,9,18,126.0,136.8,102.4,0.329,0.447,0.663,48.4,71.4,4.9,3.8,0.6,11.8,16.7,0.318,0.609,7.7,75.5,0.304,2021,-11,-5,-7,-0.017000000000000015,0,-2,0.023999999999999966,-1,-7,0.16399999999999992,-5,-3,0,-2,-2,4,8
87,70,2021-05-12,2,HOU,LAL,2,122,124,43,85,0.506,18,42,0.429,18,27,0.667,8,41,33,7,4,15,23,52,91,0.571,7,20,0.35,13,22,0.591,8,41,28,8,3,11,20,119.2,121.2,102.3,0.318,0.494,0.63,50.0,76.7,6.8,5.6,0.612,13.4,19.5,0.212,0.61,9.8,80.5,0.143,2021,-2,-9,-6,-0.06499999999999995,11,22,0.07900000000000001,5,5,0.07600000000000007,0,0,5,-1,1,4,3
88,71,2021-05-14,1,HOU,LAC,1,122,115,46,86,0.535,14,37,0.378,16,22,0.727,8,41,30,4,4,15,20,45,93,0.484,11,35,0.314,14,15,0.933,7,35,29,9,5,13,15,120.0,113.1,101.7,0.256,0.43,0.638,53.9,65.2,3.9,6.9,0.616,13.6,22.2,0.186,0.543,11.5,82.5,0.151,2021,7,1,-7,0.051000000000000045,3,2,0.064,2,7,-0.20600000000000007,1,6,1,-5,-1,2,5
89,72,2021-05-16,2,HOU,ATL,2,95,124,31,92,0.337,18,63,0.286,15,20,0.75,11,43,25,8,5,15,18,49,90,0.544,7,21,0.333,19,26,0.731,11,56,32,10,8,13,16,93.0,121.4,102.2,0.217,0.685,0.471,43.4,80.6,7.8,7.2,0.435,13.0,19.6,0.163,0.583,11.4,74.4,0.211,2021,-29,-18,2,-0.20700000000000002,11,42,-0.04700000000000004,-4,-6,0.019000000000000017,0,-13,-7,-2,-3,2,2
