,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-03,1,POR,PHI,1,129,121,50,104,0.481,5,13,0.385,24,34,0.706,21,56,32,9,5,16,24,45,93,0.484,4,11,0.364,27,37,0.73,12,41,25,9,2,16,22,117.3,110.0,110.0,0.327,0.125,0.542,57.7,64.0,8.2,6.1,0.505,11.9,42.0,0.231,0.505,12.8,74.5,0.29,1989,8,5,11,-0.0030000000000000027,1,2,0.02100000000000002,-3,-3,-0.02400000000000002,9,15,7,0,3,0,2
87,56,1989-03-05,1,POR,IND,2,118,121,43,97,0.443,4,19,0.211,28,33,0.848,20,47,27,12,3,21,30,47,94,0.5,3,11,0.273,24,31,0.774,16,42,22,10,2,23,24,108.9,111.6,98.2,0.34,0.196,0.529,52.8,62.8,11.1,3.6,0.464,15.8,43.5,0.289,0.516,17.6,62.8,0.255,1989,-3,-4,3,-0.056999999999999995,1,8,-0.06200000000000003,4,2,0.07399999999999995,4,5,5,2,1,-2,6
88,57,1989-03-07,2,POR,SAS,1,116,103,48,97,0.495,3,7,0.429,17,24,0.708,23,53,25,7,7,21,25,41,93,0.441,0,1,0.0,21,33,0.636,19,36,20,10,4,15,21,117.7,104.5,98.5,0.247,0.072,0.539,59.6,52.1,7.1,7.6,0.51,16.3,57.5,0.175,0.441,12.2,61.2,0.226,1989,13,7,4,0.05399999999999999,3,6,0.429,-4,-9,0.07199999999999995,4,17,5,-3,3,6,4
89,58,1989-03-08,2,POR,DAL,2,92,99,42,106,0.396,0,5,0.0,8,10,0.8,22,52,26,10,7,14,29,34,79,0.43,3,6,0.5,28,34,0.824,14,53,24,4,7,21,21,93.1,100.2,98.8,0.094,0.047,0.417,49.5,61.9,10.1,9.6,0.396,11.3,36.1,0.075,0.449,18.3,68.2,0.354,1989,-7,8,27,-0.033999999999999975,-3,-1,-0.5,-20,-24,-0.02399999999999991,8,-1,2,6,0,-7,8
90,59,1989-03-12,1,POR,CLE,2,110,123,43,102,0.422,5,9,0.556,19,26,0.731,21,43,22,9,0,13,22,49,83,0.59,4,6,0.667,21,25,0.84,12,45,24,8,4,16,22,111.7,124.9,98.5,0.255,0.088,0.485,48.9,51.2,9.1,0.0,0.446,10.3,38.9,0.186,0.614,14.5,64.7,0.253,1989,-13,-6,19,-0.16799999999999998,1,3,-0.11099999999999999,-2,1,-0.10899999999999999,9,-2,-2,1,-4,-3,0
91,60,1989-03-14,1,POR,GSW,1,139,110,60,113,0.531,3,11,0.273,16,23,0.696,19,57,31,12,7,13,25,40,102,0.392,2,6,0.333,28,36,0.778,18,48,23,9,5,20,21,121.8,96.4,114.1,0.204,0.097,0.564,54.3,51.7,10.5,7.3,0.544,9.6,38.8,0.142,0.402,14.5,67.9,0.275,1989,29,20,11,0.139,1,5,-0.06,-12,-13,-0.08200000000000007,1,9,8,3,2,-7,4
92,61,1989-03-15,2,POR,UTA,2,95,102,35,84,0.417,4,9,0.444,21,28,0.75,15,45,21,14,7,18,32,34,83,0.41,2,7,0.286,32,41,0.78,21,55,25,10,7,18,22,98.5,105.7,96.5,0.333,0.107,0.493,45.0,60.0,14.5,9.2,0.44,15.7,30.6,0.25,0.422,15.1,58.8,0.386,1989,-7,1,1,0.007000000000000006,2,2,0.15800000000000003,-11,-13,-0.030000000000000027,-6,-10,-4,4,0,0,10
93,62,1989-03-17,2,POR,PHO,2,124,129,44,103,0.427,3,10,0.3,33,36,0.917,16,51,31,9,5,14,32,44,96,0.458,4,14,0.286,37,44,0.841,18,50,30,8,3,17,27,111.7,116.2,111.0,0.35,0.097,0.522,50.5,70.5,8.1,6.1,0.442,10.5,33.3,0.32,0.479,12.8,66.0,0.385,1989,-5,0,7,-0.031000000000000028,-1,-4,0.014000000000000012,-4,-8,0.07600000000000007,-2,1,1,1,2,-3,5
94,63,1989-03-18,2,POR,HOU,2,113,127,45,94,0.479,6,17,0.353,17,24,0.708,17,45,30,9,6,24,28,51,91,0.56,3,3,1.0,22,29,0.759,12,41,34,14,1,20,25,103.7,116.5,109.0,0.255,0.181,0.54,52.3,66.7,8.3,6.8,0.511,18.7,37.0,0.181,0.577,16.2,70.0,0.242,1989,-14,-6,3,-0.08100000000000007,3,14,-0.647,-5,-5,-0.051000000000000045,5,4,-4,-5,5,4,3
95,64,1989-03-20,1,POR,DAL,1,112,91,42,101,0.416,3,7,0.429,25,29,0.862,31,60,19,4,2,14,21,35,77,0.455,2,8,0.25,19,23,0.826,7,31,20,8,3,16,22,121.4,98.7,92.2,0.287,0.069,0.492,65.9,45.2,4.3,2.9,0.431,11.0,56.4,0.248,0.468,15.5,80.6,0.247,1989,21,7,24,-0.039000000000000035,1,-1,0.179,6,6,0.03600000000000003,24,29,-1,-4,-1,-2,-1
96,65,1989-03-21,2,POR,GSW,2,127,151,47,107,0.439,4,16,0.25,29,39,0.744,14,38,23,14,4,21,17,61,107,0.57,5,10,0.5,24,26,0.923,13,54,39,10,9,24,26,101.0,120.1,125.7,0.364,0.15,0.511,41.3,48.9,11.1,4.1,0.458,14.5,25.5,0.271,0.593,16.8,64.9,0.224,1989,-24,-14,0,-0.13099999999999995,-1,6,-0.25,5,13,-0.17900000000000005,1,-16,-16,4,-5,-3,-9
97,66,1989-03-24,1,POR,CHI,2,113,128,41,81,0.506,5,14,0.357,26,38,0.684,9,37,22,9,3,23,30,48,87,0.552,5,11,0.455,27,33,0.818,11,35,30,11,0,21,31,104.2,118.0,108.5,0.469,0.173,0.578,51.4,53.7,8.3,3.9,0.537,19.1,27.3,0.321,0.58,17.1,71.8,0.31,1989,-15,-7,-6,-0.04600000000000004,0,3,-0.09800000000000003,-1,5,-0.1339999999999999,-2,2,-8,-2,3,2,-1
98,67,1989-03-25,2,POR,SAC,2,105,106,39,90,0.433,1,8,0.125,26,29,0.897,15,49,26,9,8,12,24,37,94,0.394,11,17,0.647,21,25,0.84,20,52,19,4,5,14,21,109.6,110.6,95.8,0.322,0.089,0.511,48.5,66.7,9.4,10.4,0.439,10.5,31.9,0.289,0.452,11.8,63.0,0.223,1989,-1,2,-4,0.03899999999999998,-10,-9,-0.522,5,4,0.05700000000000005,-5,-3,7,5,3,-2,3
99,68,1989-03-28,2,POR,NYK,2,124,128,52,107,0.486,2,9,0.222,18,31,0.581,26,64,34,13,1,27,27,48,103,0.466,3,15,0.2,29,36,0.806,19,50,34,15,7,20,23,104.5,107.9,118.7,0.29,0.084,0.514,56.1,65.4,11.0,1.1,0.495,18.3,45.6,0.168,0.481,14.4,66.7,0.282,1989,-4,4,4,0.019999999999999962,-1,-6,0.021999999999999992,-11,-5,-0.2250000000000001,7,14,0,-2,-6,7,4
100,69,1989-03-29,2,POR,BOS,2,97,106,45,105,0.429,0,5,0.0,7,14,0.5,19,47,19,14,2,17,23,42,85,0.494,0,2,0.0,22,29,0.759,13,48,27,10,4,22,17,92.8,101.4,104.5,0.133,0.048,0.436,49.5,42.2,13.4,2.4,0.429,13.3,35.2,0.067,0.494,18.4,68.3,0.259,1989,-9,3,20,-0.065,0,3,0.0,-15,-15,-0.259,6,-1,-8,4,-2,-5,6
101,70,1989-03-31,2,POR,WSB,2,105,107,45,87,0.517,1,3,0.333,14,21,0.667,14,43,23,9,8,23,22,40,91,0.44,0,2,0.0,27,32,0.844,20,46,21,12,2,18,17,103.9,105.8,101.1,0.241,0.034,0.546,48.3,51.1,8.9,9.0,0.523,19.3,35.0,0.161,0.44,14.6,59.2,0.297,1989,-2,5,-4,0.07700000000000001,1,1,0.333,-13,-11,-0.17699999999999994,-6,-3,2,-3,6,5,5
102,71,1989-04-01,2,POR,CHH,1,125,121,47,93,0.505,2,5,0.4,29,40,0.725,18,48,25,7,8,15,27,45,95,0.474,1,3,0.333,30,41,0.732,14,41,33,8,5,13,27,118.1,114.3,95.9,0.43,0.054,0.565,53.9,53.2,6.6,8.7,0.516,11.9,40.0,0.312,0.479,10.3,68.2,0.316,1989,4,2,-2,0.031000000000000028,1,2,0.067,-1,-1,-0.007000000000000006,4,7,-8,-1,3,2,0
103,72,1989-04-04,1,POR,DET,1,118,100,45,93,0.484,4,7,0.571,24,37,0.649,18,49,24,9,6,11,29,37,89,0.416,2,8,0.25,24,34,0.706,19,59,20,5,3,16,28,117.8,99.8,100.2,0.398,0.075,0.54,45.4,53.3,9.0,7.4,0.505,9.1,31.0,0.258,0.427,13.3,62.0,0.27,1989,18,8,4,0.068,2,-1,0.32099999999999995,0,3,-0.05699999999999994,-1,-10,4,4,3,-5,1
104,73,1989-04-06,2,POR,LAC,2,123,133,51,99,0.515,2,8,0.25,19,28,0.679,18,42,39,9,2,19,34,46,73,0.63,0,2,0.0,41,53,0.774,7,33,38,15,7,20,22,114.0,123.2,107.9,0.283,0.081,0.552,56.0,76.5,8.3,2.8,0.525,14.6,40.9,0.192,0.63,17.2,77.4,0.562,1989,-10,5,26,-0.11499999999999999,2,6,0.25,-22,-25,-0.09499999999999997,11,9,1,-6,-5,-1,12
105,74,1989-04-07,1,POR,BOS,1,113,100,40,84,0.476,2,8,0.25,31,40,0.775,14,42,28,8,4,12,21,41,90,0.456,1,3,0.333,17,24,0.708,15,40,11,8,1,16,26,117.5,103.9,96.2,0.476,0.095,0.556,51.2,70.0,8.3,4.6,0.488,10.6,35.9,0.369,0.461,13.7,65.1,0.189,1989,13,-1,-6,0.019999999999999962,1,5,-0.08300000000000002,14,16,0.06700000000000006,-1,2,17,0,3,-4,-5
106,75,1989-04-09,1,POR,DEN,1,120,114,47,96,0.49,3,12,0.25,23,40,0.575,13,59,22,7,4,13,16,47,103,0.456,7,16,0.438,13,18,0.722,8,48,31,7,3,11,30,106.9,101.6,112.2,0.417,0.125,0.528,55.1,46.8,6.2,4.6,0.505,10.3,24.5,0.24,0.49,9.0,85.2,0.126,1989,6,0,-7,0.033999999999999975,-4,-4,-0.188,10,22,-0.14700000000000002,5,11,-9,0,1,2,-14
107,76,1989-04-11,1,POR,LAC,1,126,102,51,99,0.515,4,10,0.4,20,24,0.833,18,50,36,12,11,23,26,37,83,0.446,0,3,0.0,28,34,0.824,9,34,16,10,2,25,23,114.1,92.4,110.4,0.242,0.101,0.575,59.5,70.6,10.9,13.8,0.535,17.4,41.9,0.202,0.446,20.3,78.0,0.337,1989,24,14,16,0.069,4,7,0.4,-8,-10,0.009000000000000008,9,16,20,2,9,-2,3
108,77,1989-04-14,1,POR,MIA,1,97,86,37,85,0.435,4,9,0.444,19,26,0.731,19,50,20,9,5,19,18,36,90,0.4,0,7,0.0,14,18,0.778,18,41,19,11,0,17,22,105.4,93.4,92.1,0.306,0.106,0.503,54.9,54.1,9.8,6.0,0.459,16.5,45.2,0.224,0.4,14.8,63.3,0.156,1989,11,1,-5,0.034999999999999976,4,2,0.444,5,8,-0.04700000000000004,1,9,1,-2,5,2,-4
109,78,1989-04-15,1,POR,UTA,2,95,99,37,93,0.398,4,9,0.444,17,29,0.586,22,48,18,8,6,18,25,38,77,0.494,0,3,0.0,23,27,0.852,12,44,21,7,5,20,24,98.5,102.7,96.4,0.312,0.097,0.449,52.2,48.6,8.3,8.1,0.419,14.5,40.7,0.183,0.494,18.4,68.4,0.299,1989,-4,-1,16,-0.09599999999999997,4,6,0.444,-6,2,-0.266,10,4,-3,1,1,-2,1
110,79,1989-04-18,2,POR,SAC,2,118,120,49,118,0.415,4,14,0.286,16,21,0.762,30,61,23,12,8,12,24,45,88,0.511,9,13,0.692,21,27,0.778,10,44,31,5,9,21,20,111.1,113.0,106.2,0.178,0.119,0.464,58.1,46.9,11.3,10.7,0.432,8.6,46.9,0.136,0.563,17.4,75.6,0.239,1989,-2,4,30,-0.09600000000000003,-5,1,-0.40599999999999997,-5,-6,-0.016000000000000014,20,17,-8,7,-1,-9,4
111,80,1989-04-20,2,POR,SEA,2,118,124,47,103,0.456,3,14,0.214,21,23,0.913,25,45,23,11,2,16,24,47,80,0.588,3,9,0.333,27,34,0.794,12,37,27,10,4,22,19,117.6,123.6,100.3,0.223,0.136,0.522,54.9,48.9,11.0,2.8,0.471,12.4,50.0,0.204,0.606,18.8,62.5,0.338,1989,-6,0,23,-0.13199999999999995,0,5,-0.11900000000000002,-6,-11,0.119,13,8,-4,1,-2,-6,5
112,81,1989-04-21,1,POR,LAL,2,114,121,48,105,0.457,5,12,0.417,13,21,0.619,23,45,26,12,2,13,21,50,85,0.588,3,11,0.273,18,26,0.692,10,41,26,8,4,18,16,112.8,119.7,101.1,0.2,0.114,0.499,52.3,54.2,11.9,2.7,0.481,10.2,42.6,0.124,0.606,15.7,68.8,0.212,1989,-7,-2,20,-0.13099999999999995,2,1,0.14399999999999996,-5,-5,-0.07299999999999995,13,4,0,4,-2,-5,5
113,82,1989-04-23,1,POR,SAC,1,126,120,51,101,0.505,2,8,0.25,22,33,0.667,22,52,32,11,6,16,24,49,95,0.516,2,9,0.222,20,28,0.714,15,39,23,7,6,17,26,119.2,113.5,95.7,0.327,0.079,0.545,57.1,62.7,10.4,7.0,0.515,12.2,47.8,0.218,0.526,13.7,66.7,0.211,1989,6,2,6,-0.01100000000000001,0,-1,0.027999999999999997,2,5,-0.04699999999999993,7,13,9,4,0,-1,-2
