,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-03,1,CHI,MIL,1,102,96,41,78,0.526,2,3,0.667,18,23,0.783,10,43,26,12,5,19,21,35,80,0.438,2,10,0.2,24,30,0.8,10,35,25,12,6,16,19,106.4,100.2,95.8,0.295,0.038,0.579,55.1,63.4,12.5,7.1,0.538,17.7,28.6,0.231,0.45,14.7,76.7,0.3,1989,6,6,-2,0.08800000000000002,0,-7,0.467,-6,-7,-0.017000000000000015,0,8,1,0,-1,3,2
87,56,1989-03-04,2,CHI,NYK,2,104,122,41,82,0.5,0,6,0.0,22,27,0.815,14,34,24,8,2,21,23,41,85,0.482,10,15,0.667,30,32,0.938,18,37,26,9,9,14,25,112.6,132.1,92.3,0.329,0.073,0.554,47.9,58.5,8.7,2.9,0.5,18.3,42.4,0.268,0.541,12.4,52.6,0.353,1989,-18,0,-3,0.018000000000000016,-10,-9,-0.667,-8,-5,-0.123,-4,-3,-2,-1,-7,7,-2
88,57,1989-03-07,1,CHI,PHI,2,88,90,39,86,0.453,0,3,0.0,10,13,0.769,15,42,25,10,3,8,12,39,83,0.47,5,8,0.625,7,8,0.875,11,41,31,6,2,12,12,105.4,107.8,83.5,0.151,0.035,0.48,50.6,64.1,12.0,4.0,0.453,8.0,33.3,0.116,0.5,12.2,71.1,0.084,1989,-2,0,3,-0.01699999999999996,-5,-5,-0.625,3,5,-0.10599999999999998,4,1,-6,4,1,-4,0
89,58,1989-03-08,2,CHI,BOS,2,95,104,44,86,0.512,3,8,0.375,4,6,0.667,13,40,29,12,3,24,22,42,78,0.538,0,1,0.0,20,25,0.8,10,36,31,17,3,18,15,98.4,107.8,96.5,0.07,0.093,0.536,52.6,65.9,12.4,3.9,0.529,21.3,33.3,0.047,0.538,16.8,73.0,0.256,1989,-9,2,8,-0.026000000000000023,3,7,0.375,-16,-19,-0.133,3,4,-2,-5,0,6,7
90,59,1989-03-11,1,CHI,SEA,1,105,88,40,77,0.519,1,6,0.167,24,26,0.923,14,51,30,6,6,19,15,36,97,0.371,2,13,0.154,14,18,0.778,21,43,24,10,3,12,21,114.4,95.9,91.8,0.338,0.078,0.594,54.3,75.0,6.5,7.1,0.526,17.7,38.9,0.312,0.381,10.3,63.8,0.144,1989,17,4,-20,0.14800000000000002,-1,-7,0.013000000000000012,10,8,0.14500000000000002,-7,8,6,-4,3,7,-6
91,60,1989-03-13,1,CHI,IND,1,122,90,47,91,0.516,9,12,0.75,19,24,0.792,18,51,42,9,7,13,22,39,90,0.433,3,10,0.3,9,12,0.75,12,37,26,3,6,13,20,130.4,96.2,93.6,0.264,0.132,0.601,58.0,89.4,9.6,8.8,0.566,11.3,41.9,0.209,0.45,12.0,73.3,0.1,1989,32,8,1,0.08300000000000002,6,2,0.45,10,12,0.04200000000000004,6,14,16,6,1,0,2
92,61,1989-03-15,2,CHI,CLE,2,91,115,40,89,0.449,1,7,0.143,10,12,0.833,14,35,26,8,2,18,21,47,82,0.573,0,4,0.0,21,24,0.875,10,46,33,17,4,17,13,94.0,118.8,96.8,0.135,0.079,0.483,43.2,65.0,8.3,2.6,0.455,16.0,28.0,0.112,0.573,15.5,67.7,0.256,1989,-24,-7,7,-0.12399999999999994,1,3,0.143,-11,-12,-0.04200000000000004,4,-11,-7,-9,-2,1,8
93,62,1989-03-17,1,CHI,NYK,1,129,124,46,83,0.554,6,8,0.75,31,38,0.816,6,31,31,11,8,19,25,46,76,0.605,2,8,0.25,30,39,0.769,6,35,27,12,6,21,30,119.0,114.4,108.4,0.458,0.096,0.647,47.0,67.4,10.1,11.8,0.59,16.0,17.1,0.373,0.618,18.4,80.6,0.395,1989,5,0,7,-0.050999999999999934,4,0,0.5,1,-1,0.04699999999999993,0,-4,4,-1,2,-2,-5
94,63,1989-03-18,2,CHI,IND,2,103,114,41,87,0.471,4,9,0.444,17,22,0.773,11,36,24,12,7,9,22,45,85,0.529,3,9,0.333,21,29,0.724,19,55,28,4,2,17,21,109.3,121.0,94.2,0.253,0.103,0.533,39.6,58.5,12.7,9.2,0.494,8.5,23.4,0.195,0.547,14.8,56.8,0.247,1989,-11,-4,2,-0.05800000000000005,1,0,0.11099999999999999,-4,-7,0.049000000000000044,-8,-19,-4,8,5,-8,1
95,64,1989-03-21,2,CHI,LAL,1,104,103,42,82,0.512,4,9,0.444,16,21,0.762,6,40,31,7,1,13,21,42,88,0.477,3,11,0.273,16,21,0.762,15,44,31,8,2,15,17,108.1,107.1,96.2,0.256,0.11,0.57,47.6,73.8,7.3,1.3,0.537,12.5,17.1,0.195,0.494,13.4,69.4,0.182,1989,1,0,-6,0.03500000000000003,1,-2,0.17099999999999999,0,0,0.0,-9,-4,0,-1,-1,-2,4
96,65,1989-03-22,2,CHI,PHO,1,112,111,42,92,0.457,4,6,0.667,24,27,0.889,10,43,26,8,2,11,22,42,88,0.477,4,11,0.364,23,25,0.92,10,49,26,2,3,13,20,110.7,109.7,101.2,0.293,0.065,0.539,46.7,61.9,7.9,2.6,0.478,9.6,20.4,0.261,0.5,11.6,76.7,0.261,1989,1,0,4,-0.019999999999999962,0,-5,0.30300000000000005,1,2,-0.031000000000000028,0,-6,0,6,-1,-2,2
97,66,1989-03-24,2,CHI,POR,1,128,113,48,87,0.552,5,11,0.455,27,33,0.818,11,35,30,11,0,21,31,41,81,0.506,5,14,0.357,26,38,0.684,9,37,22,9,3,23,30,118.0,104.2,108.5,0.379,0.126,0.63,48.6,62.5,10.1,0.0,0.58,17.1,28.2,0.31,0.537,19.1,72.7,0.321,1989,15,7,6,0.04600000000000004,0,-3,0.09800000000000003,1,-5,0.1339999999999999,2,-2,8,2,-3,-2,1
98,67,1989-03-25,2,CHI,SEA,1,111,110,41,85,0.482,8,12,0.667,21,24,0.875,10,43,24,11,2,21,15,47,102,0.461,4,14,0.286,12,18,0.667,18,48,25,14,6,16,18,106.6,105.6,104.1,0.282,0.141,0.581,47.3,58.5,10.6,2.3,0.529,18.0,25.0,0.247,0.48,12.7,64.7,0.118,1989,1,-6,-17,0.020999999999999963,4,-2,0.38100000000000006,9,6,0.20799999999999996,-8,-5,-1,-3,-4,5,-3
99,68,1989-03-28,1,CHI,GSW,1,115,106,49,106,0.462,2,10,0.2,15,20,0.75,21,61,37,10,6,16,18,44,96,0.458,3,11,0.273,15,24,0.625,14,47,26,10,5,17,18,107.2,98.9,107.2,0.189,0.094,0.501,56.5,75.5,9.3,7.1,0.472,12.2,38.9,0.142,0.474,13.8,74.1,0.156,1989,9,5,10,0.0040000000000000036,-1,-1,-0.07300000000000001,0,-4,0.125,7,14,11,0,1,-1,0
100,69,1989-03-29,2,CHI,MIL,1,106,102,41,81,0.506,1,5,0.2,23,29,0.793,13,42,26,10,4,17,27,34,78,0.436,6,14,0.429,28,34,0.824,12,38,24,7,4,18,25,110.9,106.7,95.6,0.358,0.062,0.565,52.5,63.4,10.5,6.3,0.512,15.3,33.3,0.284,0.474,16.2,70.7,0.359,1989,4,7,3,0.07,-5,-9,-0.22899999999999998,-5,-5,-0.030999999999999917,1,4,2,3,0,-1,2
101,70,1989-03-31,1,CHI,CLE,2,100,109,43,86,0.5,3,8,0.375,11,18,0.611,9,37,28,8,4,12,25,38,75,0.507,4,5,0.8,29,34,0.853,7,38,22,9,7,14,14,105.5,115.0,94.8,0.209,0.093,0.532,49.3,65.1,8.4,5.7,0.517,11.3,22.5,0.128,0.533,13.5,80.0,0.387,1989,-9,5,11,-0.007000000000000006,-1,3,-0.42500000000000004,-18,-16,-0.242,2,-1,6,-1,-3,-2,11
102,71,1989-04-02,1,CHI,NJN,1,106,95,40,88,0.455,1,3,0.333,25,26,0.962,16,48,29,11,8,13,14,44,95,0.463,1,7,0.143,6,11,0.545,16,46,25,7,5,14,18,112.3,100.7,94.4,0.295,0.034,0.533,51.1,72.5,11.7,9.1,0.46,11.6,34.8,0.284,0.468,12.3,66.7,0.063,1989,11,-4,-7,-0.008000000000000007,0,-4,0.19000000000000003,19,15,0.4169999999999999,0,2,4,4,3,-1,-4
103,72,1989-04-04,1,CHI,CHH,1,121,101,43,92,0.467,0,4,0.0,35,41,0.854,16,50,30,15,5,13,18,40,84,0.476,3,7,0.429,18,20,0.9,7,31,35,7,3,19,26,119.0,99.3,101.7,0.446,0.043,0.55,61.7,69.8,14.7,6.5,0.467,10.6,40.0,0.38,0.494,17.0,82.9,0.214,1989,20,3,8,-0.008999999999999952,-3,-3,-0.429,17,21,-0.04600000000000004,9,19,-5,8,2,-6,-8
104,73,1989-04-06,2,CHI,DET,2,108,115,40,87,0.46,1,7,0.143,27,30,0.9,14,41,22,3,1,13,22,49,91,0.538,1,4,0.25,16,21,0.762,14,45,24,6,2,15,22,110.5,117.7,97.7,0.345,0.08,0.539,47.7,55.0,3.1,1.1,0.466,11.5,31.1,0.31,0.544,13.0,65.9,0.176,1989,-7,-9,-4,-0.07800000000000001,0,3,-0.10700000000000001,11,9,0.138,0,-4,-2,-3,-1,-2,0
105,74,1989-04-07,1,CHI,DET,2,112,114,35,81,0.432,2,5,0.4,40,51,0.784,13,38,18,5,5,10,32,41,84,0.488,4,11,0.364,28,40,0.7,17,44,32,4,6,13,36,118.0,120.1,85.9,0.63,0.062,0.541,46.3,51.4,5.3,6.8,0.444,8.8,32.5,0.494,0.512,11.3,59.5,0.333,1989,-2,-6,-3,-0.055999999999999994,-2,-6,0.03600000000000003,12,11,0.08400000000000007,-4,-6,-14,1,-1,-3,-4
106,75,1989-04-09,2,CHI,ATL,2,100,108,40,90,0.444,0,5,0.0,20,22,0.909,20,45,22,9,2,13,26,41,91,0.451,2,6,0.333,24,27,0.889,24,49,26,9,8,12,20,113.9,123.0,87.8,0.244,0.056,0.502,47.9,55.0,10.2,2.4,0.444,11.5,44.4,0.222,0.462,10.4,51.0,0.264,1989,-8,-1,-1,-0.007000000000000006,-2,-1,-0.333,-4,-5,0.020000000000000018,-4,-4,-4,0,-6,1,6
107,76,1989-04-13,2,CHI,IND,2,105,109,41,90,0.456,0,4,0.0,23,30,0.767,16,43,22,10,3,10,26,39,83,0.47,3,9,0.333,28,34,0.824,13,45,19,6,5,13,20,111.2,115.5,94.4,0.333,0.044,0.509,48.9,53.7,10.6,4.1,0.456,8.8,33.3,0.256,0.488,11.7,67.5,0.337,1989,-4,2,7,-0.013999999999999957,-3,-5,-0.333,-5,-4,-0.05699999999999994,3,-2,3,4,-2,-3,6
108,77,1989-04-14,2,CHI,NJN,2,111,123,45,86,0.523,0,1,0.0,21,28,0.75,15,40,29,6,6,14,17,51,88,0.58,8,10,0.8,13,18,0.722,8,31,23,12,5,12,26,115.9,128.5,95.7,0.326,0.012,0.564,56.3,64.4,6.3,7.7,0.523,12.5,39.5,0.244,0.625,11.1,75.8,0.148,1989,-12,-6,-2,-0.05699999999999994,-8,-9,-0.8,8,10,0.028000000000000025,7,9,6,-6,1,2,-9
109,78,1989-04-16,2,CHI,CLE,2,92,111,37,89,0.416,1,6,0.167,17,19,0.895,10,42,22,8,2,12,25,44,82,0.537,2,9,0.222,21,32,0.656,9,49,35,8,4,14,14,93.2,112.5,98.7,0.213,0.067,0.472,46.2,59.5,8.1,2.7,0.421,11.0,20.0,0.191,0.549,12.7,78.0,0.256,1989,-19,-7,7,-0.12100000000000005,-1,-3,-0.05499999999999999,-4,-13,0.239,1,-7,-13,0,-2,-2,11
110,79,1989-04-17,1,CHI,NYK,1,104,100,39,78,0.5,1,6,0.167,25,35,0.714,10,47,29,5,10,18,22,39,99,0.394,3,19,0.158,19,25,0.76,16,45,16,11,2,11,27,104.0,100.0,100.0,0.449,0.077,0.557,51.1,74.4,5.0,12.5,0.506,16.2,25.6,0.321,0.409,9.1,69.8,0.192,1989,4,0,-21,0.10599999999999998,-2,-13,0.009000000000000008,6,10,-0.04600000000000004,-6,2,13,-6,8,7,-5
111,80,1989-04-20,2,CHI,WSB,2,98,100,38,89,0.427,2,4,0.5,20,25,0.8,23,56,21,7,6,22,26,33,93,0.355,4,6,0.667,30,38,0.789,19,45,23,11,2,11,21,102.5,104.6,95.6,0.281,0.045,0.49,55.4,55.3,7.3,6.9,0.438,18.0,46.9,0.225,0.376,9.1,63.5,0.323,1989,-2,5,-4,0.07200000000000001,-2,-2,-0.16700000000000004,-10,-13,0.01100000000000001,4,11,-2,-4,4,11,5
112,81,1989-04-21,1,CHI,WSB,1,115,113,48,99,0.485,2,4,0.5,17,26,0.654,20,54,28,3,4,6,21,47,98,0.48,2,8,0.25,17,24,0.708,18,51,33,2,5,9,19,119.5,117.4,96.3,0.263,0.04,0.521,51.4,58.3,3.1,4.4,0.495,5.2,37.7,0.172,0.49,7.7,65.4,0.173,1989,2,1,1,0.0050000000000000044,0,-4,0.25,0,2,-0.05399999999999994,2,3,-5,1,-1,-3,2
113,82,1989-04-23,1,CHI,CLE,2,84,90,34,82,0.415,0,6,0.0,16,20,0.8,14,44,24,11,3,21,23,35,87,0.402,0,4,0.0,20,22,0.909,17,50,22,13,5,18,19,88.7,95.0,94.7,0.244,0.073,0.463,46.8,70.6,11.6,3.6,0.415,18.8,29.8,0.195,0.402,15.7,63.8,0.23,1989,-6,-1,-5,0.012999999999999956,0,2,0.0,-4,-2,-0.10899999999999999,-3,-6,2,-2,-2,3,4
