,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-26,2,UTA,IND,2,89,128,28,68,0.412,2,5,0.4,31,41,0.756,12,32,19,5,4,16,25,50,80,0.625,9,17,0.529,19,24,0.792,7,35,32,5,4,10,29,99.5,143.1,89.4,0.603,0.074,0.517,47.8,67.9,5.6,6.3,0.426,15.7,30.0,0.456,0.681,9.9,74.1,0.238,1989,-39,-22,-12,-0.21300000000000002,-7,-12,-0.129,12,17,-0.03600000000000003,5,-3,-13,0,0,6,-4
87,56,1989-02-27,2,UTA,NJN,1,109,96,44,81,0.543,4,5,0.8,17,22,0.773,9,43,27,7,12,14,22,38,85,0.447,3,6,0.5,17,22,0.773,12,38,19,7,7,16,17,114.6,100.9,95.2,0.272,0.062,0.601,53.1,61.4,7.4,15.2,0.568,13.4,25.7,0.21,0.465,14.5,73.9,0.2,1989,13,6,-4,0.09600000000000003,1,-1,0.30000000000000004,0,0,0.0,-3,5,8,0,5,-2,5
88,57,1989-03-01,2,UTA,DET,2,85,96,32,71,0.451,1,4,0.25,20,32,0.625,14,30,24,4,1,15,25,38,74,0.514,1,3,0.333,19,24,0.792,14,42,21,6,8,18,23,100.9,113.9,84.3,0.451,0.056,0.5,41.7,75.0,4.7,1.4,0.458,15.0,33.3,0.282,0.52,17.6,53.3,0.257,1989,-11,-6,-3,-0.063,0,1,-0.08300000000000002,1,8,-0.16700000000000004,0,-12,3,-2,-7,-3,2
89,58,1989-03-03,2,UTA,MIA,1,107,95,41,79,0.519,2,5,0.4,23,27,0.852,9,35,28,11,7,17,21,38,85,0.447,3,4,0.75,16,23,0.696,17,42,19,6,4,22,25,111.3,98.8,96.2,0.342,0.063,0.589,45.5,68.3,11.4,8.6,0.532,15.8,26.5,0.291,0.465,18.8,60.5,0.188,1989,12,3,-6,0.07200000000000001,-1,1,-0.35,7,4,0.15600000000000003,-8,-7,9,5,3,-5,-4
90,59,1989-03-05,2,UTA,ATL,1,85,83,34,71,0.479,3,7,0.429,14,15,0.933,11,46,23,8,8,24,24,31,92,0.337,0,7,0.0,21,27,0.778,22,45,14,16,8,9,16,97.3,95.0,87.4,0.211,0.099,0.548,50.5,67.6,9.2,9.4,0.5,23.6,32.4,0.197,0.337,8.0,61.4,0.228,1989,2,3,-21,0.14199999999999996,3,0,0.429,-7,-12,0.15500000000000003,-11,1,9,-8,0,15,8
91,60,1989-03-08,1,UTA,HOU,1,117,80,43,82,0.524,2,3,0.667,29,38,0.763,17,56,33,5,9,14,16,32,88,0.364,3,10,0.3,13,18,0.722,9,33,23,6,3,14,29,122.0,83.4,95.9,0.463,0.037,0.593,62.9,76.7,5.2,11.5,0.537,12.4,41.5,0.354,0.381,12.7,81.3,0.148,1989,37,11,-6,0.16000000000000003,-1,-7,0.36700000000000005,16,20,0.041000000000000036,8,23,10,-1,6,0,-13
92,61,1989-03-10,1,UTA,GSW,1,126,112,49,98,0.5,2,9,0.222,26,40,0.65,21,53,31,13,7,16,16,45,98,0.459,4,12,0.333,18,22,0.818,13,43,27,9,15,14,25,118.4,105.2,106.4,0.408,0.092,0.545,55.2,63.3,12.2,8.1,0.51,12.2,41.2,0.265,0.48,11.5,71.1,0.184,1989,14,4,0,0.04099999999999998,-2,-3,-0.11100000000000002,8,18,-0.16799999999999993,8,10,4,4,-8,2,-9
93,62,1989-03-13,1,UTA,CLE,1,98,83,39,91,0.429,0,2,0.0,20,26,0.769,15,47,24,13,7,11,24,30,77,0.39,1,6,0.167,22,29,0.759,12,47,16,4,7,17,24,104.5,88.5,93.8,0.286,0.022,0.478,50.0,61.5,13.9,9.9,0.429,9.7,30.0,0.22,0.396,15.9,72.7,0.286,1989,15,9,14,0.03899999999999998,-1,-4,-0.167,-2,-3,0.010000000000000009,3,0,8,9,0,-6,0
94,63,1989-03-15,1,UTA,POR,1,102,95,34,83,0.41,2,7,0.286,32,41,0.78,21,55,25,10,7,18,22,35,84,0.417,4,9,0.444,21,28,0.75,15,45,21,14,7,18,32,105.7,98.5,96.5,0.494,0.084,0.505,55.0,73.5,10.4,9.3,0.422,15.1,41.2,0.386,0.44,15.7,69.4,0.25,1989,7,-1,-1,-0.007000000000000006,-2,-2,-0.15800000000000003,11,13,0.030000000000000027,6,10,4,-4,0,0,-10
95,64,1989-03-17,1,UTA,MIA,1,118,96,42,77,0.545,2,5,0.4,32,42,0.762,10,39,29,14,5,14,27,37,84,0.44,1,3,0.333,21,30,0.7,11,37,25,5,8,22,31,117.1,95.3,100.8,0.545,0.065,0.618,51.3,69.0,13.9,6.2,0.558,12.8,27.8,0.416,0.446,18.5,72.5,0.25,1989,22,5,-7,0.10500000000000004,1,2,0.067,11,12,0.062000000000000055,-1,2,4,9,-3,-8,-4
96,65,1989-03-18,2,UTA,SAS,2,98,114,34,74,0.459,0,7,0.0,30,45,0.667,12,41,16,8,9,21,21,48,93,0.516,1,3,0.333,17,29,0.586,17,45,30,14,6,13,26,98.0,114.0,100.0,0.608,0.095,0.522,47.7,47.1,8.0,10.0,0.459,18.3,30.0,0.405,0.522,10.9,63.0,0.183,1989,-16,-14,-19,-0.056999999999999995,-1,4,-0.333,13,16,0.08100000000000007,-5,-4,-14,-6,3,8,-5
97,66,1989-03-21,2,UTA,SEA,2,96,101,33,73,0.452,1,2,0.5,29,37,0.784,15,42,23,8,3,22,26,33,79,0.418,5,12,0.417,30,40,0.75,18,42,18,13,13,13,27,105.7,111.2,90.8,0.507,0.027,0.538,50.0,69.7,8.8,4.5,0.459,19.8,38.5,0.397,0.449,11.9,60.0,0.38,1989,-5,0,-6,0.03400000000000003,-4,-10,0.08300000000000002,-1,-3,0.03400000000000003,-3,0,5,-5,-10,9,-1
98,67,1989-03-24,2,UTA,HOU,1,102,99,33,72,0.458,0,3,0.0,36,42,0.857,10,42,24,9,7,15,18,41,88,0.466,4,12,0.333,13,18,0.722,8,36,22,10,9,11,28,108.0,104.8,94.5,0.583,0.042,0.564,53.8,72.7,9.5,9.2,0.458,14.2,26.3,0.5,0.489,10.3,80.0,0.148,1989,3,-8,-16,-0.008000000000000007,-4,-9,-0.333,23,24,0.135,2,6,2,-1,-2,4,-10
99,68,1989-03-25,1,UTA,DEN,1,112,90,40,73,0.548,1,3,0.333,31,44,0.705,6,46,30,10,9,17,27,30,85,0.353,1,5,0.2,29,33,0.879,11,41,18,5,2,15,27,110.8,89.0,101.1,0.603,0.041,0.606,52.9,75.0,9.9,11.3,0.555,15.5,16.7,0.425,0.359,13.1,78.4,0.341,1989,22,10,-12,0.19500000000000006,0,-2,0.133,2,11,-0.17400000000000004,-5,5,12,5,7,2,0
100,69,1989-03-27,1,UTA,SEA,1,124,105,44,79,0.557,1,3,0.333,35,43,0.814,17,52,24,7,9,16,14,43,101,0.426,7,15,0.467,12,15,0.8,18,33,14,9,7,12,30,130.4,110.4,95.1,0.544,0.038,0.633,61.2,54.5,7.4,10.5,0.563,14.0,53.1,0.443,0.46,10.0,66.0,0.119,1989,19,1,-22,0.13100000000000006,-6,-12,-0.134,23,28,0.013999999999999901,-1,19,10,-2,2,4,-16
101,70,1989-03-29,1,UTA,DET,2,104,108,32,78,0.41,1,8,0.125,39,47,0.83,13,44,24,5,6,24,38,38,88,0.432,0,5,0.0,32,39,0.821,19,46,17,4,2,19,38,100.4,104.3,85.7,0.603,0.103,0.527,48.9,75.0,4.8,7.2,0.417,19.6,32.5,0.5,0.432,15.3,62.0,0.364,1989,-4,-6,-10,-0.02200000000000002,1,3,0.125,7,8,0.009000000000000008,-6,-2,7,1,4,5,0
102,71,1989-04-01,2,UTA,SAC,2,97,117,36,79,0.456,0,4,0.0,25,34,0.735,11,39,28,7,3,22,26,41,86,0.477,11,26,0.423,24,29,0.828,11,32,25,13,4,12,23,99.6,120.1,97.4,0.43,0.051,0.516,54.9,77.8,7.2,5.0,0.456,19.0,34.4,0.316,0.541,10.8,71.8,0.279,1989,-20,-5,-7,-0.020999999999999963,-11,-22,-0.423,1,5,-0.09299999999999997,0,7,3,-6,-1,10,3
103,72,1989-04-04,1,UTA,DAL,1,95,80,39,70,0.557,1,7,0.143,16,21,0.762,11,47,29,8,2,17,15,31,74,0.419,4,13,0.308,14,24,0.583,13,30,15,12,3,13,17,113.9,95.9,83.4,0.3,0.1,0.599,61.0,74.4,9.6,3.3,0.564,17.7,39.3,0.229,0.446,13.3,73.5,0.189,1989,15,8,-4,0.13800000000000007,-3,-6,-0.165,2,-3,0.17900000000000005,-2,17,14,-4,-1,4,-2
104,73,1989-04-05,2,UTA,PHO,2,104,114,37,90,0.411,1,4,0.25,29,37,0.784,17,43,25,10,2,18,31,39,78,0.5,1,9,0.111,35,46,0.761,15,48,16,10,9,21,25,101.1,110.9,102.8,0.411,0.044,0.489,47.3,67.6,9.7,2.9,0.417,14.5,34.0,0.322,0.506,17.6,63.4,0.449,1989,-10,-2,12,-0.08900000000000002,0,-5,0.139,-6,-9,0.02300000000000002,2,-5,9,0,-7,-3,6
105,74,1989-04-07,2,UTA,LAL,1,99,97,36,60,0.6,2,3,0.667,25,29,0.862,7,34,25,10,3,21,26,38,83,0.458,2,8,0.25,19,24,0.792,15,34,29,12,0,11,21,115.1,112.7,86.0,0.483,0.05,0.68,50.0,69.4,11.6,4.0,0.617,22.4,26.9,0.417,0.47,10.5,64.3,0.229,1989,2,-2,-23,0.14199999999999996,0,-5,0.41700000000000004,6,5,0.06999999999999995,-8,0,-4,-2,3,10,5
106,75,1989-04-08,2,UTA,DEN,2,106,110,40,75,0.533,1,5,0.2,25,35,0.714,7,41,25,8,7,17,33,38,84,0.452,0,2,0.0,34,45,0.756,14,42,21,8,2,16,24,104.9,108.8,101.1,0.467,0.067,0.586,49.4,62.5,7.9,8.5,0.54,15.8,20.0,0.333,0.452,13.4,70.8,0.405,1989,-4,2,-9,0.08100000000000002,1,3,0.2,-9,-10,-0.04200000000000004,-7,-1,4,0,5,1,9
107,76,1989-04-12,1,UTA,DEN,1,107,102,36,76,0.474,3,5,0.6,32,40,0.8,7,48,26,11,10,20,20,40,95,0.421,3,12,0.25,19,23,0.826,15,46,25,12,7,16,28,102.6,97.8,104.3,0.526,0.066,0.572,51.1,72.2,10.5,12.0,0.493,17.6,18.4,0.421,0.437,13.2,73.2,0.2,1989,5,-4,-19,0.05299999999999999,0,-7,0.35,13,17,-0.025999999999999912,-8,2,1,-1,3,4,-8
108,77,1989-04-14,1,UTA,HOU,1,122,96,44,72,0.611,0,3,0.0,34,42,0.81,7,32,28,11,6,16,29,35,84,0.417,0,7,0.0,26,31,0.839,18,39,17,6,4,21,30,126.6,99.6,96.4,0.583,0.042,0.674,45.1,63.6,11.4,7.8,0.611,15.0,25.0,0.472,0.417,17.7,58.1,0.31,1989,26,9,-12,0.194,0,-4,0.0,8,11,-0.028999999999999915,-11,-7,11,5,2,-5,-1
109,78,1989-04-15,2,UTA,POR,1,99,95,38,77,0.494,0,3,0.0,23,27,0.852,12,44,21,7,5,20,24,37,93,0.398,4,9,0.444,17,29,0.586,22,48,18,8,6,18,25,102.7,98.5,96.4,0.351,0.039,0.557,47.8,55.3,7.3,6.0,0.494,18.4,31.6,0.299,0.419,14.5,59.3,0.183,1989,4,1,-16,0.09599999999999997,-4,-6,-0.444,6,-2,0.266,-10,-4,3,-1,-1,2,-1
110,79,1989-04-17,2,UTA,LAC,1,108,102,46,99,0.465,0,3,0.0,16,19,0.842,19,48,32,9,6,13,26,37,74,0.5,2,3,0.667,26,38,0.684,11,36,16,9,10,15,19,114.6,108.3,94.2,0.192,0.03,0.503,57.1,69.6,9.6,8.5,0.465,10.8,43.2,0.162,0.514,14.2,72.5,0.351,1989,6,9,25,-0.034999999999999976,-2,0,-0.667,-10,-19,0.15799999999999992,8,12,16,0,-4,-2,7
111,80,1989-04-18,1,UTA,LAC,2,92,95,37,83,0.446,1,6,0.167,17,25,0.68,17,46,24,12,8,18,17,37,81,0.457,0,1,0.0,21,23,0.913,13,38,18,12,8,16,19,100.7,104.0,91.4,0.301,0.072,0.489,54.8,64.9,13.1,10.0,0.452,16.1,40.5,0.205,0.457,14.9,69.0,0.259,1989,-3,0,2,-0.01100000000000001,1,5,0.167,-4,2,-0.23299999999999998,4,8,6,0,0,2,-2
112,81,1989-04-21,2,UTA,DAL,2,89,91,32,71,0.451,4,9,0.444,21,28,0.75,13,44,26,11,7,21,24,36,76,0.474,1,8,0.125,18,32,0.563,18,42,29,6,4,19,23,98.6,100.8,90.3,0.394,0.127,0.534,51.2,81.3,12.2,10.3,0.479,20.1,35.1,0.296,0.48,17.4,63.3,0.237,1989,-2,-4,-5,-0.022999999999999965,3,1,0.319,3,-4,0.18700000000000006,-5,2,-3,5,3,2,1
113,82,1989-04-22,1,UTA,GSW,1,111,95,37,79,0.468,2,4,0.5,35,41,0.854,17,50,23,12,6,25,12,42,93,0.452,1,11,0.091,10,12,0.833,14,32,26,17,7,19,27,111.5,95.4,99.6,0.519,0.051,0.572,61.0,62.2,12.1,7.3,0.481,20.5,48.6,0.443,0.457,16.2,70.2,0.108,1989,16,-5,-14,0.016000000000000014,1,-7,0.40900000000000003,25,29,0.02100000000000002,3,18,-3,-5,-1,6,-15
