,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-02,2,HOU,DEN,2,103,113,38,79,0.481,2,8,0.25,25,31,0.806,7,34,22,7,4,19,26,42,83,0.506,1,4,0.25,28,38,0.737,8,41,22,8,7,14,24,100.5,110.3,102.4,0.392,0.101,0.556,45.3,57.9,6.8,5.1,0.494,17.0,17.5,0.316,0.512,12.3,77.1,0.337,1989,-10,-4,-4,-0.025000000000000022,1,4,0.0,-3,-7,0.06900000000000006,-1,-7,0,-1,-3,5,2
87,56,1989-03-03,2,HOU,SEA,2,108,118,41,92,0.446,4,8,0.5,22,30,0.733,16,43,18,14,3,19,30,38,78,0.487,2,6,0.333,40,50,0.8,9,42,30,15,10,15,22,104.1,113.7,103.7,0.326,0.087,0.513,50.6,43.9,13.5,4.2,0.467,15.3,32.7,0.239,0.5,13.0,75.0,0.513,1989,-10,3,14,-0.04099999999999998,2,2,0.16699999999999998,-18,-20,-0.06700000000000006,7,1,-12,-1,-7,4,8
88,57,1989-03-05,1,HOU,LAL,1,88,83,36,93,0.387,2,8,0.25,14,22,0.636,23,55,18,9,7,15,20,36,80,0.45,4,9,0.444,7,15,0.467,8,38,21,8,4,17,19,95.7,90.3,92.0,0.237,0.086,0.429,59.1,50.0,9.8,9.9,0.398,12.7,43.4,0.151,0.475,16.4,80.0,0.088,1989,5,0,13,-0.063,-2,-1,-0.194,7,7,0.16899999999999998,15,17,-3,1,3,-2,1
89,58,1989-03-08,2,HOU,UTA,2,80,117,32,88,0.364,3,10,0.3,13,18,0.722,9,33,23,6,3,14,29,43,82,0.524,2,3,0.667,29,38,0.763,17,56,33,5,9,14,16,83.4,122.0,95.9,0.205,0.114,0.417,37.1,71.9,6.3,3.8,0.381,12.7,18.8,0.148,0.537,12.4,58.5,0.354,1989,-37,-11,6,-0.16000000000000003,1,7,-0.36700000000000005,-16,-20,-0.041000000000000036,-8,-23,-10,1,-6,0,13
90,59,1989-03-10,1,HOU,DAL,1,96,86,37,87,0.425,1,11,0.091,21,30,0.7,13,55,18,9,5,10,21,31,84,0.369,7,14,0.5,17,21,0.81,13,44,16,4,3,13,20,103.7,92.9,92.6,0.345,0.126,0.479,55.6,48.6,9.7,7.1,0.431,9.1,29.5,0.241,0.411,12.2,76.4,0.202,1989,10,6,3,0.055999999999999994,-6,-3,-0.40900000000000003,4,9,-0.1100000000000001,0,11,2,5,2,-3,1
91,60,1989-03-11,1,HOU,NJN,1,124,94,49,102,0.48,2,8,0.25,24,33,0.727,22,55,28,10,10,19,35,30,78,0.385,0,2,0.0,34,50,0.68,15,49,19,10,10,25,24,113.3,85.9,109.4,0.324,0.078,0.532,52.9,57.1,9.1,13.2,0.49,14.0,39.3,0.235,0.385,20.0,68.8,0.436,1989,30,19,24,0.09499999999999997,2,6,0.25,-10,-17,0.04699999999999993,7,6,9,0,0,-6,11
92,61,1989-03-13,2,HOU,LAL,2,96,97,35,86,0.407,1,6,0.167,25,31,0.806,14,43,31,7,8,12,28,37,95,0.389,2,12,0.167,21,25,0.84,22,50,21,5,7,10,23,106.4,107.5,90.2,0.36,0.07,0.482,46.2,88.6,7.8,9.6,0.413,10.7,33.3,0.291,0.4,8.6,56.9,0.221,1989,-1,-2,-9,0.01799999999999996,-1,-6,0.0,4,6,-0.03399999999999992,-8,-7,10,2,1,2,5
93,62,1989-03-14,2,HOU,SAC,2,90,95,35,89,0.393,1,11,0.091,19,28,0.679,23,56,20,9,5,17,18,37,80,0.463,9,14,0.643,12,16,0.75,7,33,26,7,7,17,21,97.1,102.5,92.7,0.315,0.124,0.444,62.9,57.1,9.7,7.6,0.399,14.4,46.9,0.213,0.519,16.3,82.5,0.15,1989,-5,-2,9,-0.07,-8,-3,-0.552,7,12,-0.07099999999999995,16,23,-6,2,-2,0,-3
94,63,1989-03-16,1,HOU,MIL,1,120,104,50,92,0.543,3,6,0.5,17,24,0.708,12,52,38,3,5,13,20,39,92,0.424,3,11,0.273,23,28,0.821,13,41,23,9,3,9,21,120.4,104.3,99.7,0.261,0.065,0.585,55.9,76.0,3.0,6.2,0.56,11.2,30.0,0.185,0.44,7.9,75.5,0.25,1989,16,11,0,0.11900000000000005,0,-5,0.22699999999999998,-6,-4,-0.11299999999999999,-1,11,15,-6,2,4,-1
95,64,1989-03-18,1,HOU,POR,1,127,113,51,91,0.56,3,3,1.0,22,29,0.759,12,41,34,14,1,20,25,45,94,0.479,6,17,0.353,17,24,0.708,17,45,30,9,6,24,28,116.5,103.7,109.0,0.319,0.033,0.612,47.7,66.7,12.8,1.3,0.577,16.2,30.0,0.242,0.511,18.7,63.0,0.181,1989,14,6,-3,0.08100000000000007,-3,-14,0.647,5,5,0.051000000000000045,-5,-4,4,5,-5,-4,-3
96,65,1989-03-21,1,HOU,DEN,2,110,112,45,87,0.517,2,4,0.5,18,22,0.818,15,50,30,8,5,20,21,46,94,0.489,3,8,0.375,17,20,0.85,13,35,30,11,3,13,21,110.7,112.7,99.3,0.253,0.046,0.569,58.8,66.7,8.1,5.8,0.529,17.1,40.5,0.207,0.505,11.2,72.9,0.181,1989,-2,-1,-7,0.028000000000000025,-1,-4,0.125,1,2,-0.03200000000000003,2,15,0,-3,2,7,0
97,66,1989-03-24,1,HOU,UTA,2,99,102,41,88,0.466,4,12,0.333,13,18,0.722,8,36,22,10,9,11,28,33,72,0.458,0,3,0.0,36,42,0.857,10,42,24,9,7,15,18,104.8,108.0,94.5,0.205,0.136,0.516,46.2,53.7,10.6,13.0,0.489,10.3,20.0,0.148,0.458,14.2,73.7,0.5,1989,-3,8,16,0.008000000000000007,4,9,0.333,-23,-24,-0.135,-2,-6,-2,1,2,-4,10
98,67,1989-03-25,1,HOU,GSW,1,144,104,55,99,0.556,1,8,0.125,33,39,0.846,17,65,39,15,10,23,23,41,115,0.357,1,13,0.077,21,26,0.808,23,49,18,10,7,21,27,120.1,86.8,119.9,0.394,0.081,0.62,57.0,70.9,12.5,9.8,0.561,16.5,39.5,0.333,0.361,14.2,67.6,0.183,1989,40,14,-16,0.19900000000000007,0,-5,0.048,12,13,0.03799999999999992,-6,16,21,5,3,2,-4
99,68,1989-03-28,1,HOU,SEA,1,120,117,45,81,0.556,3,7,0.429,27,34,0.794,9,34,23,8,8,9,27,44,90,0.489,3,11,0.273,26,35,0.743,22,49,29,5,4,15,26,126.4,123.2,95.0,0.42,0.086,0.625,41.0,51.1,8.4,10.1,0.574,8.6,25.0,0.333,0.506,12.5,53.2,0.289,1989,3,1,-9,0.06700000000000006,0,-4,0.15599999999999997,1,-1,0.051000000000000045,-13,-15,-6,3,4,-6,1
100,69,1989-03-30,2,HOU,NJN,1,109,101,38,80,0.475,3,7,0.429,30,36,0.833,8,32,17,10,4,14,22,43,89,0.483,2,10,0.2,13,24,0.542,20,51,20,4,4,17,25,113.3,105.0,96.2,0.45,0.088,0.569,38.6,44.7,10.4,5.1,0.494,12.7,20.5,0.375,0.494,14.6,54.5,0.146,1989,8,-5,-9,-0.008000000000000007,1,-3,0.22899999999999998,17,12,0.2909999999999999,-12,-19,-3,6,0,-3,-3
101,70,1989-03-31,2,HOU,BOS,2,109,126,43,94,0.457,2,6,0.333,21,27,0.778,17,38,24,7,8,15,26,46,89,0.517,1,2,0.5,33,38,0.868,17,48,30,9,4,10,20,112.3,129.8,97.0,0.287,0.064,0.515,44.2,55.8,7.2,9.2,0.468,12.4,35.4,0.223,0.522,8.6,55.3,0.371,1989,-17,-3,5,-0.06,1,4,-0.16699999999999998,-12,-11,-0.08999999999999997,0,-10,-6,-2,4,5,6
102,71,1989-04-02,2,HOU,PHI,2,99,108,40,84,0.476,2,11,0.182,17,25,0.68,12,47,31,4,10,16,25,36,82,0.439,4,13,0.308,32,38,0.842,10,41,26,9,0,9,21,103.1,112.4,96.1,0.298,0.131,0.521,53.4,77.5,4.2,14.5,0.488,14.4,27.9,0.202,0.463,8.4,77.8,0.39,1989,-9,4,2,0.03699999999999998,-2,-2,-0.126,-15,-13,-0.16199999999999992,2,6,5,-5,10,7,4
103,72,1989-04-04,2,HOU,IND,1,90,88,33,76,0.434,0,8,0.0,24,31,0.774,14,48,21,10,11,19,28,34,85,0.4,0,5,0.0,20,25,0.8,17,45,20,8,1,17,25,96.8,94.7,92.9,0.408,0.105,0.502,51.6,63.6,10.8,13.8,0.434,17.5,33.3,0.316,0.4,15.0,66.7,0.235,1989,2,-1,-9,0.033999999999999975,0,3,0.0,4,6,-0.026000000000000023,-3,3,1,2,10,2,3
104,73,1989-04-07,2,HOU,ATL,2,112,120,43,91,0.473,2,4,0.5,24,31,0.774,14,48,29,6,10,20,31,44,98,0.449,4,8,0.5,28,36,0.778,18,51,29,8,12,13,26,104.9,112.4,96.7,0.341,0.044,0.535,48.5,67.4,5.6,11.1,0.484,16.0,29.8,0.264,0.469,10.2,65.4,0.286,1989,-8,-1,-7,0.023999999999999966,-2,-4,0.0,-4,-5,-0.0040000000000000036,-4,-3,0,-2,-2,7,5
105,74,1989-04-08,2,HOU,MIA,2,104,107,40,82,0.488,1,4,0.25,23,31,0.742,14,37,22,17,10,27,27,42,92,0.457,0,2,0.0,23,35,0.657,22,52,27,13,5,26,27,97.7,100.5,96.4,0.378,0.049,0.544,41.6,55.0,16.0,11.1,0.494,22.0,31.8,0.28,0.457,19.5,51.1,0.25,1989,-3,-2,-10,0.030999999999999972,1,2,0.25,0,-4,0.08499999999999996,-8,-15,-5,4,5,1,0
106,75,1989-04-11,1,HOU,IND,1,108,99,42,76,0.553,4,7,0.571,20,38,0.526,12,38,30,10,7,19,25,37,81,0.457,2,8,0.25,23,30,0.767,15,44,19,7,3,20,27,110.6,101.4,97.7,0.5,0.092,0.582,46.3,71.4,10.2,9.6,0.579,17.0,29.3,0.263,0.469,17.5,63.4,0.284,1989,9,5,-5,0.09600000000000003,2,-1,0.32099999999999995,-3,8,-0.241,-3,-6,11,3,4,-1,-2
107,76,1989-04-13,1,HOU,PHO,2,111,119,47,97,0.485,1,4,0.25,16,20,0.8,18,47,28,4,5,9,26,47,93,0.505,3,5,0.6,22,27,0.815,17,48,26,6,2,11,24,116.3,124.6,95.5,0.206,0.041,0.525,49.5,59.6,4.2,5.7,0.49,7.8,36.7,0.165,0.522,9.5,63.0,0.237,1989,-8,0,4,-0.020000000000000018,-2,-1,-0.35,-6,-7,-0.014999999999999902,1,-1,2,-2,3,-2,2
108,77,1989-04-14,2,HOU,UTA,2,96,122,35,84,0.417,0,7,0.0,26,31,0.839,18,39,17,6,4,21,30,44,72,0.611,0,3,0.0,34,42,0.81,7,32,28,11,6,16,29,99.6,126.6,96.4,0.369,0.083,0.492,54.9,48.6,6.2,5.8,0.417,17.7,41.9,0.31,0.611,15.0,75.0,0.472,1989,-26,-9,12,-0.194,0,4,0.0,-8,-11,0.028999999999999915,11,7,-11,-5,-2,5,1
109,78,1989-04-16,2,HOU,DAL,1,114,112,46,95,0.484,1,6,0.167,21,29,0.724,18,55,31,9,5,14,26,43,91,0.473,4,7,0.571,22,26,0.846,8,38,25,7,6,13,27,110.6,108.6,93.4,0.305,0.063,0.529,59.1,67.4,8.7,6.0,0.489,11.5,37.5,0.221,0.495,11.3,82.2,0.242,1989,2,3,4,0.01100000000000001,-3,-1,-0.4039999999999999,-1,3,-0.122,10,17,6,2,-1,1,-1
110,79,1989-04-17,1,HOU,SAS,1,99,91,36,74,0.486,0,3,0.0,27,36,0.75,13,41,18,15,10,20,16,40,84,0.476,2,3,0.667,9,20,0.45,16,42,25,10,5,23,30,102.7,94.4,96.4,0.486,0.041,0.551,49.4,50.0,15.6,12.3,0.486,18.2,33.3,0.365,0.488,19.9,63.6,0.107,1989,8,-4,-10,0.010000000000000009,-2,0,-0.667,18,16,0.3,-3,-1,-7,5,5,-3,-14
111,80,1989-04-19,2,HOU,SAS,1,99,84,39,77,0.506,2,6,0.333,19,27,0.704,15,61,25,8,9,25,18,36,99,0.364,1,3,0.333,11,15,0.733,13,37,20,11,1,13,24,98.8,83.9,100.2,0.351,0.078,0.557,62.2,64.1,8.0,9.4,0.519,22.0,38.5,0.247,0.369,11.0,78.0,0.111,1989,15,3,-22,0.14200000000000002,1,3,0.0,8,12,-0.029000000000000026,2,24,5,-3,8,12,-6
112,81,1989-04-21,2,HOU,PHO,1,112,101,44,82,0.537,3,5,0.6,21,30,0.7,8,49,28,7,13,21,29,35,92,0.38,3,13,0.231,28,40,0.7,19,51,27,12,2,16,23,105.9,95.5,105.8,0.366,0.061,0.588,49.0,63.6,6.6,16.5,0.555,18.1,20.0,0.256,0.397,12.7,68.3,0.304,1989,11,9,-10,0.15700000000000003,0,-8,0.369,-7,-10,0.0,-11,-2,1,-5,11,5,6
113,82,1989-04-22,1,HOU,MIA,2,89,91,33,74,0.446,4,10,0.4,19,25,0.76,13,47,30,9,5,29,25,35,77,0.455,2,2,1.0,19,23,0.826,7,32,26,14,8,19,19,91.0,93.1,97.8,0.338,0.135,0.524,59.5,90.9,9.2,6.7,0.473,25.4,34.2,0.257,0.468,17.9,82.9,0.247,1989,-2,-2,-3,-0.009000000000000008,2,8,-0.6,0,2,-0.06599999999999995,6,15,4,-5,-3,10,6
