,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1989-02-23,2,LAC,NJN,2,100,111,44,107,0.411,0,2,0.0,12,17,0.706,18,45,26,12,6,18,17,46,94,0.489,3,11,0.273,16,23,0.696,13,55,31,12,9,22,19,90.9,100.9,110.0,0.159,0.019,0.437,45.0,59.1,10.9,7.2,0.411,13.6,30.0,0.112,0.505,17.4,67.5,0.17,1989,-11,-2,13,-0.07800000000000001,-3,-9,-0.273,-4,-6,0.010000000000000009,5,-10,-5,0,-3,-4,-2
86,55,1989-02-24,2,LAC,MIA,2,91,111,36,90,0.4,0,2,0.0,19,23,0.826,17,41,21,12,8,27,19,46,92,0.5,4,7,0.571,15,20,0.75,15,50,35,13,11,24,24,85.7,104.5,106.2,0.256,0.022,0.454,45.1,58.3,11.3,9.4,0.4,21.2,32.7,0.211,0.522,19.2,61.5,0.163,1989,-20,-10,-2,-0.09999999999999998,-4,-5,-0.571,4,3,0.07599999999999996,2,-9,-14,-1,-3,3,-5
87,56,1989-02-26,2,LAC,DET,2,98,110,41,88,0.466,0,5,0.0,16,25,0.64,15,38,26,7,3,11,23,43,81,0.531,3,8,0.375,21,27,0.778,15,50,25,1,5,15,22,106.1,119.1,92.3,0.284,0.057,0.495,43.2,63.4,7.6,4.1,0.466,10.0,30.0,0.182,0.549,13.9,60.5,0.259,1989,-12,-2,7,-0.065,-3,-3,-0.375,-5,-2,-0.138,0,-12,1,6,-2,-4,1
88,57,1989-02-28,1,LAC,PHI,2,105,123,44,84,0.524,0,1,0.0,17,20,0.85,8,33,32,7,8,21,27,47,90,0.522,3,9,0.333,26,38,0.684,15,44,31,15,5,13,20,102.6,120.2,102.3,0.238,0.012,0.566,42.9,72.7,6.8,9.9,0.524,18.5,21.6,0.202,0.539,10.9,62.5,0.289,1989,-18,-3,-6,0.0020000000000000018,-3,-8,-0.333,-9,-18,0.16599999999999993,-7,-11,1,-8,3,8,7
89,58,1989-03-02,1,LAC,POR,2,113,119,45,94,0.479,0,1,0.0,23,28,0.821,14,37,29,10,5,12,22,44,92,0.478,2,7,0.286,29,36,0.806,21,50,33,7,9,14,22,115.3,121.4,98.0,0.298,0.011,0.531,42.5,64.4,10.2,5.9,0.479,10.1,32.6,0.245,0.489,11.5,52.3,0.315,1989,-6,1,2,0.0010000000000000009,-2,-6,-0.286,-6,-8,0.014999999999999902,-7,-13,-4,3,-4,-2,0
90,59,1989-03-04,2,LAC,PHO,2,91,133,39,96,0.406,1,3,0.333,12,19,0.632,15,39,24,6,2,14,27,55,102,0.539,1,4,0.25,22,32,0.688,24,63,25,6,4,15,18,88.6,129.6,102.7,0.198,0.031,0.436,38.2,61.5,5.8,2.0,0.411,11.8,27.8,0.125,0.544,11.4,50.0,0.216,1989,-42,-16,-6,-0.133,0,-1,0.08300000000000002,-10,-13,-0.05599999999999994,-9,-24,-1,0,-2,-1,9
91,60,1989-03-07,2,LAC,GSW,2,112,138,50,96,0.521,1,1,1.0,11,17,0.647,10,35,36,13,5,22,31,50,106,0.472,3,9,0.333,35,40,0.875,26,57,29,15,10,16,15,101.7,125.3,110.1,0.177,0.01,0.541,38.0,72.0,11.8,5.2,0.526,17.5,24.4,0.115,0.486,11.5,49.0,0.33,1989,-26,0,-10,0.049000000000000044,-2,-8,0.667,-24,-23,-0.22799999999999998,-16,-22,7,-2,-5,6,16
92,61,1989-03-10,1,LAC,CLE,1,105,103,46,93,0.495,0,2,0.0,13,17,0.765,15,44,30,11,4,19,28,38,83,0.458,4,9,0.444,23,30,0.767,7,28,28,12,10,16,19,105.3,103.3,99.7,0.183,0.022,0.522,61.1,65.2,11.0,5.4,0.495,15.9,41.7,0.14,0.482,14.3,80.6,0.277,1989,2,8,10,0.03699999999999998,-4,-7,-0.444,-10,-13,-0.0020000000000000018,8,16,2,-1,-6,3,9
93,62,1989-03-13,2,LAC,SAS,1,115,103,47,85,0.553,0,1,0.0,21,27,0.778,13,40,29,15,6,28,23,43,92,0.467,0,3,0.0,17,24,0.708,16,38,25,12,4,24,23,107.1,95.9,107.4,0.318,0.012,0.594,51.3,61.7,14.0,6.7,0.553,22.4,37.1,0.247,0.467,19.0,62.8,0.185,1989,12,4,-7,0.08600000000000002,0,-2,0.0,4,3,0.07000000000000006,-3,2,4,3,2,4,0
94,63,1989-03-15,1,LAC,MIA,2,103,109,34,90,0.378,2,4,0.5,33,40,0.825,19,49,21,5,8,18,23,42,87,0.483,0,2,0.0,25,33,0.758,15,49,27,9,8,15,32,102.1,108.1,100.8,0.444,0.044,0.479,50.0,61.8,5.0,9.4,0.389,14.3,35.8,0.367,0.483,12.9,66.7,0.287,1989,-6,-8,3,-0.10499999999999998,2,2,0.5,8,7,0.06699999999999995,4,0,-6,-4,0,3,-9
95,64,1989-03-17,1,LAC,CHH,2,105,108,44,87,0.506,0,0,,17,30,0.567,17,55,31,4,11,24,13,48,103,0.466,4,7,0.571,8,9,0.889,16,45,36,16,2,13,28,100.9,103.8,104.1,0.345,0.0,0.524,55.0,70.5,3.8,11.5,0.506,19.3,37.0,0.195,0.485,10.8,70.4,0.078,1989,-3,-4,-16,0.03999999999999998,-4,-7,,9,21,-0.32200000000000006,1,10,-5,-12,9,11,-15
96,65,1989-03-22,1,LAC,DAL,1,116,112,49,89,0.551,1,3,0.333,17,24,0.708,10,44,34,6,6,10,17,45,92,0.489,1,5,0.2,21,23,0.913,7,36,25,4,6,7,21,117.6,113.6,98.6,0.27,0.034,0.583,55.0,69.4,6.1,6.9,0.556,9.1,25.6,0.191,0.495,6.4,82.9,0.228,1989,4,4,-3,0.062000000000000055,0,-2,0.133,-4,1,-0.20500000000000007,3,8,9,2,0,3,-4
97,66,1989-03-23,2,LAC,SEA,2,112,115,42,80,0.525,1,3,0.333,27,35,0.771,10,37,30,7,6,14,18,46,85,0.541,8,11,0.727,15,19,0.789,10,37,31,9,5,16,29,115.3,118.4,97.2,0.438,0.038,0.587,50.0,71.4,7.2,8.1,0.531,12.8,27.0,0.338,0.588,14.6,73.0,0.176,1989,-3,-4,-5,-0.016000000000000014,-7,-8,-0.39399999999999996,12,16,-0.018000000000000016,0,0,-1,-2,1,-2,-11
98,67,1989-03-25,1,LAC,PHO,2,103,123,42,99,0.424,0,2,0.0,19,25,0.76,17,49,28,7,7,17,17,54,103,0.524,1,9,0.111,14,16,0.875,13,50,36,12,5,12,25,96.7,115.5,106.5,0.253,0.02,0.468,49.5,66.7,6.6,7.4,0.424,13.4,31.5,0.192,0.529,9.8,71.1,0.136,1989,-20,-12,-4,-0.10000000000000003,-1,-7,-0.111,5,9,-0.11499999999999999,4,-1,-8,-5,2,5,-8
99,68,1989-03-27,1,LAC,DEN,1,119,118,53,99,0.535,0,0,,13,22,0.591,17,43,41,12,6,17,18,51,98,0.52,2,6,0.333,14,16,0.875,14,45,34,7,7,15,22,113.8,112.8,104.6,0.222,0.0,0.547,48.9,77.4,11.5,6.5,0.535,13.5,35.4,0.131,0.531,12.5,65.0,0.143,1989,1,2,1,0.015000000000000013,-2,-6,,-1,6,-0.28400000000000003,3,-2,7,5,-1,2,-4
100,69,1989-03-29,1,LAC,SAC,1,114,108,49,90,0.544,0,1,0.0,16,22,0.727,14,50,35,7,7,17,18,47,99,0.475,6,18,0.333,8,12,0.667,14,38,32,9,8,13,21,113.5,107.5,100.4,0.244,0.011,0.572,56.8,71.4,7.0,8.6,0.544,14.6,36.8,0.178,0.505,11.1,72.0,0.081,1989,6,2,-9,0.06900000000000006,-6,-17,-0.333,8,10,0.05999999999999994,0,12,3,-2,-1,4,-3
101,70,1989-03-31,1,LAC,SAS,1,109,106,40,81,0.494,0,0,,29,39,0.744,16,44,30,12,14,20,18,48,100,0.48,0,2,0.0,10,21,0.476,20,44,29,15,10,18,29,107.8,104.8,101.1,0.481,0.0,0.555,50.0,75.0,11.9,14.3,0.494,16.9,40.0,0.358,0.48,14.1,58.3,0.1,1989,3,-8,-19,0.014000000000000012,0,-2,,19,18,0.268,-4,0,1,-3,4,2,-11
102,71,1989-04-02,1,LAC,DET,2,101,117,42,85,0.494,1,1,1.0,16,21,0.762,9,26,31,14,5,13,22,51,92,0.554,0,4,0.0,15,19,0.789,19,50,29,6,4,21,22,104.4,120.9,96.7,0.247,0.012,0.536,34.2,73.8,14.5,5.7,0.5,12.1,22.5,0.188,0.554,17.3,47.2,0.163,1989,-16,-9,-7,-0.06000000000000005,1,-3,1.0,1,2,-0.027000000000000024,-10,-24,2,8,1,-8,0
103,72,1989-04-04,1,LAC,BOS,2,108,124,41,88,0.466,0,2,0.0,26,32,0.813,9,37,24,8,6,19,20,52,90,0.578,1,3,0.333,19,25,0.76,11,41,33,12,10,15,27,102.0,117.1,105.9,0.364,0.023,0.529,47.4,58.5,7.6,6.9,0.466,15.7,23.1,0.295,0.583,12.9,71.8,0.211,1989,-16,-11,-2,-0.11199999999999993,-1,-1,-0.333,7,7,0.052999999999999936,-2,-4,-9,-4,-4,4,-7
104,73,1989-04-06,1,LAC,POR,1,133,123,46,73,0.63,0,2,0.0,41,53,0.774,7,33,38,15,7,20,22,51,99,0.515,2,8,0.25,19,28,0.679,18,42,39,9,2,19,34,123.2,114.0,107.9,0.726,0.027,0.69,44.0,82.6,13.9,7.7,0.63,17.2,22.6,0.562,0.525,14.6,59.1,0.192,1989,10,-5,-26,0.11499999999999999,-2,-6,-0.25,22,25,0.09499999999999997,-11,-9,-1,6,5,1,-12
105,74,1989-04-08,1,LAC,PHO,2,97,115,40,89,0.449,0,4,0.0,17,26,0.654,13,47,26,8,8,20,25,43,89,0.483,1,7,0.143,28,33,0.848,11,42,31,11,6,12,21,94.1,111.6,103.0,0.292,0.045,0.483,52.8,65.0,7.8,9.8,0.449,16.6,29.5,0.191,0.489,10.4,75.6,0.315,1989,-18,-3,0,-0.033999999999999975,-1,-3,-0.143,-11,-7,-0.19399999999999995,2,5,-5,-3,2,8,4
106,75,1989-04-10,2,LAC,LAL,2,116,133,45,85,0.529,1,3,0.333,25,38,0.658,9,32,27,14,2,19,25,52,88,0.591,4,10,0.4,25,30,0.833,12,44,36,12,2,25,29,104.7,120.0,110.8,0.447,0.035,0.57,42.1,60.0,12.6,2.6,0.535,15.7,22.0,0.294,0.614,19.8,65.7,0.284,1989,-17,-7,-3,-0.061999999999999944,-3,-7,-0.067,0,8,-0.17499999999999993,-3,-12,-9,2,0,-6,-4
107,76,1989-04-11,2,LAC,POR,2,102,126,37,83,0.446,0,3,0.0,28,34,0.824,9,34,16,10,2,25,23,51,99,0.515,4,10,0.4,20,24,0.833,18,50,36,12,11,23,26,92.4,114.1,110.4,0.41,0.036,0.521,40.5,43.2,9.1,2.2,0.446,20.3,22.0,0.337,0.535,17.4,58.1,0.202,1989,-24,-14,-16,-0.069,-4,-7,-0.4,8,10,-0.009000000000000008,-9,-16,-20,-2,-9,2,-3
108,77,1989-04-13,1,LAC,GSW,1,128,126,51,107,0.477,0,1,0.0,26,36,0.722,17,54,31,11,12,21,29,44,99,0.444,0,5,0.0,38,41,0.927,10,47,25,16,12,21,23,103.5,101.9,112.0,0.336,0.009,0.521,53.5,60.8,8.9,12.8,0.477,14.6,31.5,0.243,0.444,15.2,78.7,0.384,1989,2,7,8,0.032999999999999974,0,-4,0.0,-12,-5,-0.20500000000000007,7,7,6,-5,0,0,6
109,78,1989-04-15,1,LAC,LAL,1,119,107,46,84,0.548,0,0,,27,31,0.871,11,36,28,6,6,14,22,44,95,0.463,0,9,0.0,19,23,0.826,17,35,20,8,6,12,24,125.9,113.2,94.5,0.369,0.0,0.609,50.7,60.9,6.3,7.0,0.548,12.5,37.9,0.321,0.463,10.2,59.5,0.2,1989,12,2,-11,0.08500000000000002,0,-9,,8,8,0.04500000000000004,-6,1,8,-2,0,2,-2
110,79,1989-04-17,1,LAC,UTA,2,102,108,37,74,0.5,2,3,0.667,26,38,0.684,11,36,16,9,10,15,19,46,99,0.465,0,3,0.0,16,19,0.842,19,48,32,9,6,13,26,108.3,114.6,94.2,0.514,0.041,0.562,42.9,43.2,9.6,10.4,0.514,14.2,27.5,0.351,0.465,10.8,56.8,0.162,1989,-6,-9,-25,0.034999999999999976,2,0,0.667,10,19,-0.15799999999999992,-8,-12,-16,0,4,2,-7
111,80,1989-04-18,2,LAC,UTA,1,95,92,37,81,0.457,0,1,0.0,21,23,0.913,13,38,18,12,8,16,19,37,83,0.446,1,6,0.167,17,25,0.68,17,46,24,12,8,18,17,104.0,100.7,91.4,0.284,0.012,0.521,45.2,48.6,13.1,10.4,0.457,14.9,31.0,0.259,0.452,16.1,59.5,0.205,1989,3,0,-2,0.01100000000000001,-1,-5,-0.167,4,-2,0.23299999999999998,-4,-8,-6,0,0,-2,2
112,81,1989-04-21,1,LAC,SEA,2,136,139,51,86,0.593,1,4,0.25,33,44,0.75,13,44,35,8,2,22,27,56,113,0.496,4,10,0.4,23,32,0.719,24,49,30,16,8,12,31,121.4,124.1,101.4,0.512,0.047,0.645,47.3,68.6,7.1,1.9,0.599,17.3,34.2,0.384,0.513,8.6,56.4,0.204,1989,-3,-5,-27,0.09699999999999998,-3,-6,-0.15000000000000002,10,12,0.031000000000000028,-11,-5,5,-8,-6,10,-4
113,82,1989-04-22,2,LAC,SAC,2,89,104,37,74,0.5,0,1,0.0,15,23,0.652,6,39,25,6,2,28,23,43,97,0.443,3,17,0.176,15,21,0.714,15,45,33,14,2,15,19,86.0,100.5,103.5,0.311,0.014,0.529,46.4,67.6,5.8,2.5,0.5,25.0,16.7,0.203,0.459,12.4,68.8,0.155,1989,-15,-6,-23,0.056999999999999995,-3,-16,-0.176,0,2,-0.061999999999999944,-9,-6,-8,-8,0,13,4
