,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-26,1,NYK,BOS,1,122,110,50,96,0.521,4,13,0.308,18,30,0.6,11,43,24,17,9,16,24,44,99,0.444,0,3,0.0,22,25,0.88,20,52,34,11,6,23,23,110.5,99.6,110.4,0.313,0.135,0.559,45.3,48.0,15.4,9.4,0.542,12.8,25.6,0.188,0.444,17.3,61.5,0.222,1989,12,6,-3,0.07700000000000001,4,10,0.308,-4,5,-0.28,-9,-9,-10,6,3,-7,1
87,56,1989-03-01,2,NYK,MIL,2,111,121,45,86,0.523,6,13,0.462,15,22,0.682,14,38,25,13,4,23,24,46,81,0.568,5,12,0.417,24,27,0.889,6,31,29,11,1,18,19,108.6,118.4,102.2,0.256,0.151,0.58,55.1,55.6,12.7,5.8,0.558,19.4,35.9,0.174,0.599,16.2,80.0,0.296,1989,-10,-1,5,-0.04499999999999993,1,1,0.04500000000000004,-9,-5,-0.20699999999999996,8,7,-4,2,3,5,5
88,57,1989-03-02,1,NYK,MIA,1,132,123,52,94,0.553,5,17,0.294,23,30,0.767,15,38,33,11,8,21,19,52,96,0.542,3,5,0.6,16,18,0.889,19,45,29,7,5,25,24,121.4,113.1,108.7,0.319,0.181,0.616,45.8,63.5,10.1,8.8,0.58,16.4,36.6,0.245,0.557,19.4,54.8,0.167,1989,9,0,-2,0.01100000000000001,2,12,-0.306,7,12,-0.122,-4,-7,4,4,3,-4,-5
89,58,1989-03-04,1,NYK,CHI,1,122,104,41,85,0.482,10,15,0.667,30,32,0.938,18,37,26,9,9,14,25,41,82,0.5,0,6,0.0,22,27,0.815,14,34,24,8,2,21,23,132.1,112.6,92.3,0.376,0.176,0.616,52.1,63.4,9.7,11.8,0.541,12.4,47.4,0.353,0.5,18.3,57.6,0.268,1989,18,0,3,-0.018000000000000016,10,9,0.667,8,5,0.123,4,3,2,1,7,-7,2
90,59,1989-03-07,1,NYK,PHO,1,124,119,49,93,0.527,5,13,0.385,21,27,0.778,16,47,37,14,5,20,26,41,80,0.513,3,8,0.375,34,41,0.829,8,31,26,10,3,20,25,116.8,112.1,106.2,0.29,0.14,0.591,60.3,75.5,13.2,6.9,0.554,16.0,41.0,0.226,0.531,16.9,79.5,0.425,1989,5,8,13,0.014000000000000012,2,5,0.010000000000000009,-13,-14,-0.050999999999999934,8,16,11,4,2,0,1
91,60,1989-03-11,1,NYK,IND,1,114,95,44,94,0.468,5,16,0.313,21,25,0.84,17,48,27,12,2,21,24,38,89,0.427,1,11,0.091,18,24,0.75,12,42,22,9,4,24,23,107.0,89.2,106.5,0.266,0.17,0.543,53.3,61.4,11.3,2.6,0.495,16.7,36.2,0.223,0.433,19.4,72.1,0.202,1989,19,6,5,0.041000000000000036,4,5,0.222,3,1,0.08999999999999997,5,6,5,3,-2,-3,1
92,61,1989-03-14,1,NYK,SEA,1,116,110,45,94,0.479,1,11,0.091,25,37,0.676,27,55,20,14,3,21,20,43,91,0.473,5,11,0.455,19,22,0.864,15,40,27,14,11,26,25,110.2,104.5,105.2,0.394,0.117,0.526,57.9,44.4,13.3,3.8,0.484,16.0,51.9,0.266,0.5,20.5,65.1,0.209,1989,6,2,3,0.006000000000000005,-4,0,-0.364,6,15,-0.18799999999999994,12,15,-7,0,-8,-5,-5
93,62,1989-03-16,1,NYK,PHI,2,112,121,45,91,0.495,2,11,0.182,20,33,0.606,17,49,20,9,3,25,32,41,87,0.471,3,12,0.25,36,43,0.837,14,43,21,11,3,19,26,102.2,110.4,109.6,0.363,0.121,0.531,53.3,44.4,8.2,4.0,0.505,19.2,37.0,0.22,0.489,15.2,69.6,0.414,1989,-9,4,4,0.02400000000000002,-1,-1,-0.068,-16,-10,-0.23099999999999998,3,6,-1,-2,0,6,6
94,63,1989-03-17,2,NYK,CHI,2,124,129,46,76,0.605,2,8,0.25,30,39,0.769,6,35,27,12,6,21,30,46,83,0.554,6,8,0.75,31,38,0.816,6,31,31,11,8,19,25,114.4,119.0,108.4,0.513,0.105,0.666,53.0,58.7,11.1,8.0,0.618,18.4,19.4,0.395,0.59,16.0,82.9,0.373,1989,-5,0,-7,0.050999999999999934,-4,0,-0.5,-1,1,-0.04699999999999993,0,4,-4,1,-2,2,5
95,64,1989-03-19,1,NYK,MIL,1,128,104,47,83,0.566,8,15,0.533,26,32,0.813,13,42,36,12,10,21,22,43,97,0.443,2,8,0.25,16,21,0.762,27,45,28,12,2,25,22,126.0,102.4,101.6,0.386,0.181,0.659,48.3,76.6,11.8,11.2,0.614,17.8,41.9,0.313,0.454,19.0,51.8,0.165,1989,24,4,-14,0.12299999999999994,6,7,0.28300000000000003,10,11,0.050999999999999934,-14,-3,8,0,8,-4,0
96,65,1989-03-20,2,NYK,PHI,1,129,109,58,102,0.569,5,12,0.417,8,9,0.889,15,46,38,10,7,17,23,42,86,0.488,4,9,0.444,21,27,0.778,9,34,31,8,12,17,13,123.9,104.7,104.1,0.088,0.118,0.609,57.5,65.5,9.6,9.1,0.593,13.8,37.5,0.078,0.512,14.8,77.5,0.244,1989,20,16,16,0.08099999999999996,1,3,-0.027000000000000024,-13,-18,0.11099999999999999,6,12,7,2,-5,0,10
97,66,1989-03-22,2,NYK,MIA,2,103,107,39,92,0.424,2,12,0.167,23,34,0.676,18,42,17,14,11,22,33,37,82,0.451,1,1,1.0,32,40,0.8,19,46,23,8,9,24,27,100.2,104.1,102.8,0.37,0.13,0.481,47.7,43.6,13.6,13.6,0.435,17.1,40.0,0.25,0.457,19.4,55.8,0.39,1989,-4,2,10,-0.027000000000000024,1,11,-0.833,-9,-6,-0.124,-1,-4,-6,6,2,-2,6
98,67,1989-03-24,2,NYK,BOS,2,111,115,45,94,0.479,3,13,0.231,18,30,0.6,13,38,25,13,6,9,28,41,83,0.494,0,2,0.0,33,43,0.767,13,48,28,5,5,18,20,109.0,113.0,101.8,0.319,0.138,0.518,44.2,55.6,12.8,7.4,0.495,7.7,27.1,0.191,0.494,15.0,65.8,0.398,1989,-4,4,11,-0.015000000000000013,3,11,0.231,-15,-13,-0.16700000000000004,0,-10,-3,8,1,-9,8
99,68,1989-03-25,1,NYK,ATL,2,108,115,43,91,0.473,3,15,0.2,19,26,0.731,17,39,25,9,5,23,28,43,80,0.538,0,3,0.0,29,39,0.744,11,38,26,14,4,23,23,102.9,109.5,105.0,0.286,0.165,0.527,50.6,58.1,8.6,6.5,0.489,18.3,38.6,0.209,0.538,19.1,66.7,0.363,1989,-7,0,11,-0.06500000000000006,3,12,0.2,-10,-13,-0.013000000000000012,6,1,-1,-5,1,0,5
100,69,1989-03-27,2,NYK,CHH,1,121,105,46,80,0.575,1,11,0.091,28,36,0.778,14,40,28,6,5,19,24,42,87,0.483,2,5,0.4,19,27,0.704,16,37,26,6,3,20,31,122.0,105.9,99.2,0.45,0.138,0.631,51.9,60.9,6.1,6.1,0.581,16.5,40.0,0.35,0.494,16.8,61.9,0.218,1989,16,4,-7,0.09199999999999997,-1,6,-0.30900000000000005,9,9,0.07400000000000007,-2,3,2,0,2,-1,-7
101,70,1989-03-28,1,NYK,POR,1,128,124,48,103,0.466,3,15,0.2,29,36,0.806,19,50,34,15,7,20,23,52,107,0.486,2,9,0.222,18,31,0.581,26,64,34,13,1,27,27,107.9,104.5,118.7,0.35,0.146,0.539,43.9,70.8,12.6,7.1,0.481,14.4,33.3,0.282,0.495,18.3,54.4,0.168,1989,4,-4,-4,-0.019999999999999962,1,6,-0.021999999999999992,11,5,0.2250000000000001,-7,-14,0,2,6,-7,-4
102,71,1989-03-30,1,NYK,DAL,1,99,98,42,91,0.462,3,11,0.273,12,21,0.571,16,43,29,13,1,15,22,38,76,0.5,3,9,0.333,19,28,0.679,9,38,24,6,5,18,17,103.8,102.7,95.4,0.231,0.121,0.494,53.1,69.0,13.6,1.5,0.478,13.0,35.6,0.132,0.52,16.9,75.0,0.25,1989,1,4,15,-0.03799999999999998,0,2,-0.06,-7,-7,-0.1080000000000001,7,5,5,7,-4,-3,5
103,72,1989-03-31,1,NYK,GSW,2,114,134,42,93,0.452,11,29,0.379,19,25,0.76,18,40,22,8,4,21,23,53,94,0.564,3,6,0.5,25,29,0.862,16,41,26,17,8,18,17,110.5,129.9,103.1,0.269,0.312,0.548,49.4,52.4,7.8,4.5,0.511,16.8,41.9,0.204,0.58,14.4,57.9,0.266,1989,-20,-11,-1,-0.11199999999999993,8,23,-0.121,-6,-4,-0.10199999999999998,2,-1,-4,-9,-4,3,6
104,73,1989-04-04,1,NYK,PHI,2,113,124,48,98,0.49,5,18,0.278,12,20,0.6,18,47,29,8,7,12,27,48,96,0.5,4,10,0.4,24,29,0.828,16,50,33,6,6,11,15,113.1,124.1,99.9,0.204,0.184,0.529,48.5,60.4,8.0,8.1,0.515,10.1,34.6,0.122,0.521,9.2,64.4,0.25,1989,-11,0,2,-0.010000000000000009,1,8,-0.122,-12,-9,-0.22799999999999998,2,-3,-4,2,1,1,12
105,74,1989-04-06,2,NYK,MIL,1,112,99,43,79,0.544,4,10,0.4,22,32,0.688,13,48,27,7,5,20,20,38,102,0.373,2,12,0.167,21,26,0.808,22,43,28,7,2,8,20,117.3,103.6,95.5,0.405,0.127,0.602,52.7,62.8,7.3,5.6,0.57,17.7,38.2,0.278,0.382,6.6,61.4,0.206,1989,13,5,-23,0.17100000000000004,2,-2,0.233,1,6,-0.1200000000000001,-9,5,-1,0,3,12,0
106,75,1989-04-07,2,NYK,NJN,2,105,115,43,97,0.443,3,12,0.25,16,21,0.762,12,32,26,10,5,11,22,47,90,0.522,4,9,0.444,17,26,0.654,15,51,29,8,4,19,18,104.1,114.1,100.8,0.216,0.124,0.494,38.6,60.5,9.9,6.2,0.459,9.4,25.0,0.165,0.544,15.8,57.1,0.189,1989,-10,-4,7,-0.07900000000000001,-1,3,-0.194,-1,-5,0.10799999999999998,-3,-19,-3,2,1,-8,4
107,76,1989-04-09,2,NYK,WSB,1,94,92,38,89,0.427,5,15,0.333,13,17,0.765,16,52,17,6,3,20,19,39,84,0.464,1,1,1.0,13,19,0.684,14,42,20,12,2,17,20,98.4,96.3,95.5,0.191,0.169,0.487,55.3,44.7,6.3,3.6,0.455,17.2,36.4,0.146,0.47,15.5,72.0,0.155,1989,2,-1,5,-0.03700000000000003,4,14,-0.667,0,-2,0.08099999999999996,2,10,-3,-6,1,3,-1
108,77,1989-04-12,1,NYK,CHH,2,99,104,41,93,0.441,2,13,0.154,15,23,0.652,27,53,26,10,3,25,23,43,88,0.489,0,6,0.0,18,23,0.783,13,36,34,11,4,15,22,102.4,107.6,96.7,0.247,0.14,0.48,59.6,63.4,10.3,3.7,0.452,19.5,54.0,0.161,0.489,13.3,66.7,0.205,1989,-5,-2,5,-0.04799999999999999,2,7,0.154,-3,0,-0.131,14,17,-8,-1,-1,10,1
109,78,1989-04-14,1,NYK,DET,1,104,100,41,86,0.477,2,9,0.222,20,24,0.833,14,41,25,8,6,8,21,42,91,0.462,2,5,0.4,14,19,0.737,19,48,24,5,5,14,18,116.3,111.8,89.4,0.279,0.105,0.539,46.1,61.0,8.9,7.0,0.488,7.7,32.6,0.233,0.473,12.4,58.7,0.154,1989,4,-1,-5,0.014999999999999958,0,4,-0.17800000000000002,6,5,0.09599999999999997,-5,-7,1,3,1,-6,3
110,79,1989-04-16,2,NYK,PHI,2,112,115,41,75,0.547,7,14,0.5,23,31,0.742,13,36,23,4,4,17,23,45,81,0.556,2,5,0.4,23,29,0.793,14,36,31,11,4,11,24,124.5,127.8,90.0,0.413,0.187,0.632,50.0,56.1,4.4,5.3,0.593,16.1,37.1,0.307,0.568,10.5,62.2,0.284,1989,-3,-4,-6,-0.009000000000000008,5,9,0.09999999999999998,0,2,-0.051000000000000045,-1,0,-8,-7,0,6,-1
111,80,1989-04-17,2,NYK,CHI,2,100,104,39,99,0.394,3,19,0.158,19,25,0.76,16,45,16,11,2,11,27,39,78,0.5,1,6,0.167,25,35,0.714,10,47,29,5,10,18,22,100.0,104.0,100.0,0.253,0.192,0.455,48.9,41.0,11.0,2.8,0.409,9.1,30.2,0.192,0.506,16.2,74.4,0.321,1989,-4,0,21,-0.10599999999999998,2,13,-0.009000000000000008,-6,-10,0.04600000000000004,6,-2,-13,6,-8,-7,5
112,81,1989-04-20,1,NYK,BOS,1,137,117,52,98,0.531,9,14,0.643,24,31,0.774,19,50,26,16,7,26,28,47,93,0.505,1,3,0.333,22,32,0.688,18,38,29,12,5,27,24,120.6,103.0,113.6,0.316,0.143,0.614,56.8,50.0,14.1,7.8,0.577,18.9,48.7,0.245,0.511,20.1,63.3,0.237,1989,20,5,5,0.026000000000000023,8,11,0.31,2,-1,0.08600000000000008,1,12,-3,4,2,-1,4
113,82,1989-04-22,1,NYK,NJN,1,109,99,36,81,0.444,3,15,0.2,34,43,0.791,22,51,21,13,4,26,24,42,89,0.472,1,9,0.111,14,23,0.609,15,31,29,15,4,23,31,108.8,98.8,100.2,0.531,0.185,0.545,62.2,58.3,13.0,5.0,0.463,20.6,57.9,0.42,0.478,18.8,65.9,0.157,1989,10,-6,-8,-0.02799999999999997,2,6,0.08900000000000001,20,20,0.18200000000000005,7,20,-8,-2,0,3,-7
