,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-02,2,IND,GSW,1,131,127,49,100,0.49,11,26,0.423,22,28,0.786,14,44,35,8,6,15,27,50,113,0.442,6,20,0.3,21,27,0.778,25,60,21,6,5,18,24,118.1,114.5,100.4,0.28,0.26,0.583,42.3,71.4,7.2,6.5,0.545,11.8,28.6,0.22,0.469,12.6,54.5,0.186,1989,4,-1,-13,0.04799999999999999,5,6,0.123,1,1,0.008000000000000007,-11,-16,14,2,1,-3,3
87,56,1989-03-03,2,IND,LAL,2,117,139,45,97,0.464,3,14,0.214,24,28,0.857,16,41,24,9,7,18,30,48,84,0.571,4,9,0.444,39,47,0.83,13,45,36,13,6,16,25,109.7,130.3,106.6,0.289,0.144,0.535,47.7,53.3,8.4,9.3,0.479,14.1,33.3,0.247,0.595,13.3,65.8,0.464,1989,-22,-3,13,-0.10699999999999993,-1,5,-0.23,-15,-19,0.027000000000000024,3,-4,-12,-4,1,2,5
88,57,1989-03-05,2,IND,POR,1,121,118,47,94,0.5,3,11,0.273,24,31,0.774,16,42,22,10,2,23,24,43,97,0.443,4,19,0.211,28,33,0.848,20,47,27,12,3,21,30,111.6,108.9,98.2,0.33,0.117,0.562,47.2,46.8,9.2,2.6,0.516,17.6,37.2,0.255,0.464,15.8,56.5,0.289,1989,3,4,-3,0.056999999999999995,-1,-8,0.06200000000000003,-4,-2,-0.07399999999999995,-4,-5,-5,-2,-1,2,-6
89,58,1989-03-07,1,IND,SEA,2,92,110,35,86,0.407,1,9,0.111,21,26,0.808,20,47,21,4,4,18,25,43,88,0.489,3,9,0.333,21,26,0.808,16,44,26,11,3,12,25,99.9,119.5,92.1,0.302,0.105,0.472,51.6,60.0,4.3,5.1,0.413,15.6,41.7,0.244,0.506,10.8,62.8,0.239,1989,-18,-8,-2,-0.08200000000000002,-2,0,-0.22200000000000003,0,0,0.0,4,3,-5,-7,1,6,0
90,59,1989-03-10,1,IND,PHO,1,121,116,42,74,0.568,4,9,0.444,33,38,0.868,10,34,28,7,4,13,21,46,89,0.517,4,7,0.571,20,26,0.769,18,33,24,6,3,16,30,131.4,126.0,92.1,0.514,0.122,0.667,50.7,66.7,7.6,4.9,0.595,12.5,40.0,0.446,0.539,13.7,57.1,0.225,1989,5,-4,-15,0.050999999999999934,0,2,-0.12699999999999995,13,12,0.09899999999999998,-8,1,4,1,1,-3,-9
91,60,1989-03-11,2,IND,NYK,2,95,114,38,89,0.427,1,11,0.091,18,24,0.75,12,42,22,9,4,24,23,44,94,0.468,5,16,0.313,21,25,0.84,17,48,27,12,2,21,24,89.2,107.0,106.5,0.27,0.124,0.477,46.7,57.9,8.4,5.1,0.433,19.4,27.9,0.202,0.495,16.7,63.8,0.223,1989,-19,-6,-5,-0.041000000000000036,-4,-5,-0.222,-3,-1,-0.08999999999999997,-5,-6,-5,-3,2,3,-1
92,61,1989-03-13,2,IND,CHI,2,90,122,39,90,0.433,3,10,0.3,9,12,0.75,12,37,26,3,6,13,20,47,91,0.516,9,12,0.75,19,24,0.792,18,51,42,9,7,13,22,96.2,130.4,93.6,0.133,0.111,0.472,42.0,66.7,3.2,7.6,0.45,12.0,26.7,0.1,0.566,11.3,58.1,0.209,1989,-32,-8,-1,-0.08300000000000002,-6,-2,-0.45,-10,-12,-0.04200000000000004,-6,-14,-16,-6,-1,0,-2
93,62,1989-03-14,1,IND,DET,2,117,129,44,92,0.478,3,9,0.333,26,32,0.813,22,46,29,5,3,14,32,47,81,0.58,2,9,0.222,33,40,0.825,10,36,25,4,2,11,26,121.5,134.0,96.3,0.348,0.098,0.551,56.1,65.9,5.2,4.2,0.495,11.7,45.8,0.283,0.593,10.0,70.6,0.407,1989,-12,-3,11,-0.10199999999999998,1,0,0.11100000000000002,-7,-8,-0.01200000000000001,12,10,4,1,1,3,6
94,63,1989-03-16,1,IND,BOS,2,99,111,40,89,0.449,0,4,0.0,19,25,0.76,12,38,26,10,5,17,25,42,87,0.483,0,0,,27,33,0.818,18,52,23,7,6,20,26,97.6,109.5,101.4,0.281,0.045,0.495,42.2,65.0,9.9,5.7,0.449,14.5,26.1,0.213,0.483,16.5,59.1,0.31,1989,-12,-2,2,-0.033999999999999975,0,4,,-8,-8,-0.05799999999999994,-6,-14,3,3,-1,-3,-1
95,64,1989-03-18,1,IND,CHI,1,114,103,45,85,0.529,3,9,0.333,21,29,0.724,19,55,28,4,2,17,21,41,87,0.471,4,9,0.444,17,22,0.773,11,36,24,12,7,9,22,121.0,109.3,94.2,0.341,0.106,0.583,60.4,62.2,4.2,2.6,0.547,14.8,43.2,0.247,0.494,8.5,76.6,0.195,1989,11,4,-2,0.05800000000000005,-1,0,-0.11099999999999999,4,7,-0.049000000000000044,8,19,4,-8,-5,8,-1
96,65,1989-03-21,2,IND,NJN,1,92,89,37,66,0.561,4,7,0.571,14,15,0.933,4,33,25,8,4,27,20,33,83,0.398,2,5,0.4,21,30,0.7,14,37,17,20,3,17,25,97.4,94.2,94.5,0.227,0.106,0.634,47.1,67.6,8.5,5.1,0.591,27.1,14.8,0.212,0.41,15.0,67.4,0.253,1989,3,4,-17,0.16300000000000003,2,2,0.17099999999999993,-7,-15,0.2330000000000001,-10,-4,8,-12,1,10,-5
97,66,1989-03-22,1,IND,WSB,1,101,92,38,79,0.481,0,1,0.0,25,28,0.893,13,49,22,8,5,16,19,36,88,0.409,3,10,0.3,17,26,0.654,19,47,20,8,2,15,19,108.3,98.7,93.2,0.354,0.013,0.553,51.0,57.9,8.6,6.4,0.481,14.9,31.7,0.316,0.426,13.1,65.5,0.193,1989,9,2,-9,0.07200000000000001,-3,-9,-0.3,8,2,0.239,-6,2,2,0,3,1,0
98,67,1989-03-25,2,IND,WSB,2,108,111,44,97,0.454,1,9,0.111,19,21,0.905,15,56,26,5,10,15,25,42,109,0.385,0,4,0.0,27,35,0.771,26,53,22,11,4,9,26,105.7,108.6,92.5,0.216,0.093,0.508,51.4,59.1,4.9,9.5,0.459,12.4,35.7,0.196,0.385,6.7,61.2,0.248,1989,-3,2,-12,0.069,1,5,0.111,-8,-14,0.134,-11,3,4,-6,6,6,-1
99,68,1989-03-27,1,IND,CLE,1,104,102,42,95,0.442,1,3,0.333,19,26,0.731,24,53,24,10,3,15,29,33,72,0.458,3,12,0.25,33,40,0.825,10,37,22,10,1,15,24,111.8,109.7,93.0,0.274,0.032,0.489,58.9,57.1,10.8,5.0,0.447,12.4,47.1,0.2,0.479,14.3,74.4,0.458,1989,2,9,23,-0.016000000000000014,-2,-9,0.08300000000000002,-14,-14,-0.09399999999999997,14,16,2,0,2,0,5
100,69,1989-03-29,1,IND,MIA,1,96,89,35,79,0.443,0,1,0.0,26,35,0.743,17,48,21,6,7,13,13,40,95,0.421,2,7,0.286,7,9,0.778,20,48,23,8,5,13,29,108.6,100.7,88.4,0.443,0.013,0.508,50.0,60.0,6.8,8.0,0.443,12.1,37.8,0.329,0.432,11.6,60.8,0.074,1989,7,-5,-16,0.02200000000000002,-2,-6,-0.286,19,26,-0.03500000000000003,-3,0,-2,-2,2,0,-16
101,70,1989-03-31,1,IND,DAL,2,102,105,43,83,0.518,1,6,0.167,15,22,0.682,17,42,25,7,1,11,22,39,72,0.542,5,13,0.385,22,28,0.786,7,29,25,6,2,13,22,118.2,121.7,86.3,0.265,0.072,0.55,59.2,58.1,8.1,1.7,0.524,10.6,43.6,0.181,0.576,13.4,78.1,0.306,1989,-3,4,11,-0.02400000000000002,-4,-7,-0.218,-7,-6,-0.10399999999999998,10,13,0,1,-1,-2,0
102,71,1989-04-02,1,IND,ATL,2,109,132,38,72,0.528,1,7,0.143,32,34,0.941,11,32,20,9,3,26,28,49,95,0.516,2,4,0.5,32,36,0.889,22,41,25,15,4,13,26,111.5,135.1,97.7,0.472,0.097,0.627,43.8,52.6,9.2,3.3,0.535,23.0,36.7,0.444,0.526,10.5,48.8,0.337,1989,-23,-11,-23,0.01200000000000001,-1,3,-0.357,0,-2,0.051999999999999935,-11,-9,-5,-6,-1,13,2
103,72,1989-04-04,1,IND,HOU,2,88,90,34,85,0.4,0,5,0.0,20,25,0.8,17,45,20,8,1,17,25,33,76,0.434,0,8,0.0,24,31,0.774,14,48,21,10,11,19,28,94.7,96.8,92.9,0.294,0.059,0.458,48.4,58.8,8.6,1.5,0.4,15.0,33.3,0.235,0.434,17.5,66.7,0.316,1989,-2,1,9,-0.033999999999999975,0,-3,0.0,-4,-6,0.026000000000000023,3,-3,-1,-2,-10,-2,-3
104,73,1989-04-06,2,IND,DEN,2,118,132,43,89,0.483,3,9,0.333,29,40,0.725,10,39,21,10,6,17,29,49,95,0.516,4,8,0.5,30,37,0.811,17,50,29,7,2,17,30,107.7,120.5,109.6,0.449,0.101,0.553,43.8,48.8,9.1,6.9,0.5,13.8,23.3,0.326,0.537,13.3,63.0,0.316,1989,-14,-6,-6,-0.03300000000000003,-1,1,-0.16699999999999998,-1,3,-0.08600000000000008,-7,-11,-8,3,4,0,-1
105,74,1989-04-08,2,IND,SAS,1,128,126,49,95,0.516,2,11,0.182,28,32,0.875,19,44,28,8,1,17,19,54,107,0.505,1,5,0.2,17,22,0.773,22,49,35,11,4,17,33,121.5,119.6,95.4,0.337,0.116,0.587,47.3,57.1,7.6,1.0,0.526,13.5,41.3,0.295,0.509,12.7,53.2,0.159,1989,2,-5,-12,0.01100000000000001,1,6,-0.018000000000000016,11,10,0.10199999999999998,-3,-5,-7,-3,-3,0,-14
106,75,1989-04-10,2,IND,DAL,1,110,103,33,78,0.423,6,15,0.4,38,43,0.884,16,53,23,6,6,16,28,35,87,0.402,5,12,0.417,28,36,0.778,15,43,19,8,9,9,31,117.0,109.6,94.0,0.551,0.192,0.567,55.2,69.7,6.4,8.0,0.462,14.2,36.4,0.487,0.431,8.0,71.2,0.322,1989,7,-2,-9,0.020999999999999963,1,3,-0.01699999999999996,10,7,0.10599999999999998,1,10,4,-2,-3,7,-3
107,76,1989-04-11,2,IND,HOU,2,99,108,37,81,0.457,2,8,0.25,23,30,0.767,15,44,19,7,3,20,27,42,76,0.553,4,7,0.571,20,38,0.526,12,38,30,10,7,19,25,101.4,110.6,97.7,0.37,0.099,0.525,53.7,51.4,7.2,4.3,0.469,17.5,36.6,0.284,0.579,17.0,70.7,0.263,1989,-9,-5,5,-0.09600000000000003,-2,1,-0.32099999999999995,3,-8,0.241,3,6,-11,-3,-4,1,2
108,77,1989-04-13,1,IND,CHI,1,109,105,39,83,0.47,3,9,0.333,28,34,0.824,13,45,19,6,5,13,20,41,90,0.456,0,4,0.0,23,30,0.767,16,43,22,10,3,10,26,115.5,111.2,94.4,0.41,0.108,0.556,51.1,48.7,6.4,5.8,0.488,11.7,32.5,0.337,0.456,8.8,66.7,0.256,1989,4,-2,-7,0.013999999999999957,3,5,0.333,5,4,0.05699999999999994,-3,2,-3,-4,2,3,-6
109,78,1989-04-15,1,IND,CHH,1,115,105,47,96,0.49,5,7,0.714,16,22,0.727,16,49,33,8,8,8,12,44,97,0.454,2,9,0.222,15,19,0.789,16,46,30,7,7,8,19,121.9,111.3,94.3,0.229,0.073,0.544,51.6,70.2,8.5,9.1,0.516,7.0,34.8,0.167,0.464,7.1,67.3,0.155,1989,10,3,-1,0.035999999999999976,3,-2,0.492,1,3,-0.062000000000000055,0,3,3,1,1,0,-7
110,79,1989-04-18,1,IND,ATL,2,114,121,38,77,0.494,6,12,0.5,32,42,0.762,12,40,21,5,5,19,30,44,93,0.473,2,7,0.286,31,42,0.738,19,46,23,13,3,16,33,111.5,118.3,102.3,0.545,0.156,0.597,46.5,55.3,4.9,5.8,0.532,16.6,30.8,0.416,0.484,12.6,59.6,0.333,1989,-7,-6,-16,0.02100000000000002,4,5,0.21400000000000002,1,0,0.02400000000000002,-7,-6,-2,-8,2,3,-3
111,80,1989-04-19,2,IND,DET,2,105,115,41,81,0.506,4,6,0.667,19,20,0.95,9,31,28,7,6,17,23,50,96,0.521,1,9,0.111,14,23,0.609,22,51,34,4,5,13,19,110.8,121.4,94.7,0.247,0.074,0.585,37.8,68.3,7.4,6.9,0.531,15.9,23.7,0.235,0.526,10.9,50.0,0.146,1989,-10,-9,-15,-0.015000000000000013,3,-3,0.556,5,-3,0.34099999999999997,-13,-20,-6,3,1,4,4
112,81,1989-04-21,1,IND,BOS,1,120,110,47,85,0.553,1,5,0.2,25,32,0.781,11,38,29,7,4,10,18,48,84,0.571,0,1,0.0,14,17,0.824,9,36,25,7,3,17,26,123.6,113.3,97.1,0.376,0.059,0.606,51.4,61.7,7.2,4.8,0.559,9.2,28.9,0.294,0.571,15.7,75.0,0.167,1989,10,-1,1,-0.017999999999999905,1,4,0.2,11,15,-0.04299999999999993,2,2,4,0,1,-7,-8
113,82,1989-04-22,2,IND,MIL,1,117,110,49,76,0.645,2,3,0.667,17,21,0.81,5,32,34,6,2,16,23,39,90,0.433,4,16,0.25,28,30,0.933,16,38,25,7,2,13,20,123.3,115.9,94.9,0.276,0.039,0.686,45.7,69.4,6.3,2.7,0.658,15.8,18.5,0.224,0.456,11.2,62.8,0.311,1989,7,10,-14,0.21200000000000002,-2,-13,0.41700000000000004,-11,-9,-0.123,-11,-6,9,-1,0,3,3
