,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-02-25,1,NJN,DET,2,95,113,31,79,0.392,3,9,0.333,30,36,0.833,8,32,19,12,7,16,20,46,87,0.529,2,4,0.5,19,22,0.864,13,49,29,8,6,21,24,94.3,112.2,100.7,0.456,0.114,0.501,39.5,61.3,11.9,8.4,0.411,14.4,18.2,0.38,0.54,17.8,64.9,0.218,1989,-18,-15,-8,-0.137,1,5,-0.16699999999999998,11,14,-0.031000000000000028,-5,-17,-10,4,1,-5,-4
87,56,1989-02-27,1,NJN,UTA,2,96,109,38,85,0.447,3,6,0.5,17,22,0.773,12,38,19,7,7,16,17,44,81,0.543,4,5,0.8,17,22,0.773,9,43,27,7,12,14,22,100.9,114.6,95.2,0.259,0.071,0.507,46.9,50.0,7.4,9.2,0.465,14.5,26.1,0.2,0.568,13.4,74.3,0.21,1989,-13,-6,4,-0.09600000000000003,-1,1,-0.30000000000000004,0,0,0.0,3,-5,-8,0,-5,2,-5
88,57,1989-03-01,2,NJN,WSB,2,105,120,43,98,0.439,2,8,0.25,17,22,0.773,20,56,19,5,12,22,27,45,98,0.459,0,2,0.0,30,41,0.732,13,43,31,9,7,8,22,98.8,112.9,106.3,0.224,0.082,0.488,56.6,44.2,4.7,12.5,0.449,17.0,40.0,0.173,0.459,6.4,73.5,0.306,1989,-15,-2,0,-0.020000000000000018,2,6,0.25,-13,-19,0.041000000000000036,7,13,-12,-4,5,14,5
89,58,1989-03-02,1,NJN,CHH,1,114,103,43,90,0.478,2,7,0.286,26,31,0.839,14,47,19,8,6,12,23,41,91,0.451,2,5,0.4,19,23,0.826,15,43,22,6,7,14,29,116.9,105.6,97.6,0.344,0.078,0.55,52.2,44.2,8.2,7.0,0.489,10.4,33.3,0.289,0.462,12.2,68.8,0.209,1989,11,2,-1,0.02699999999999997,0,2,-0.11400000000000005,7,8,0.013000000000000012,-1,4,-3,2,-1,-2,-6
90,59,1989-03-04,1,NJN,BOS,1,98,95,36,78,0.462,0,5,0.0,26,28,0.929,12,37,19,11,3,14,26,35,71,0.493,0,2,0.0,25,31,0.806,9,34,16,9,0,19,23,108.4,105.1,90.4,0.359,0.064,0.543,52.1,52.8,12.2,4.3,0.462,13.4,32.4,0.333,0.493,18.3,73.5,0.352,1989,3,1,7,-0.030999999999999972,0,3,0.0,1,-3,0.123,3,3,3,2,3,-5,3
91,60,1989-03-06,2,NJN,DAL,2,99,105,44,95,0.463,2,7,0.286,9,14,0.643,12,48,23,8,2,13,29,36,78,0.462,1,12,0.083,32,43,0.744,11,48,19,9,9,13,15,100.0,106.1,99.0,0.147,0.074,0.489,50.0,52.3,8.1,3.0,0.474,11.4,24.5,0.095,0.468,11.8,76.6,0.41,1989,-6,8,17,0.0010000000000000009,1,-5,0.20299999999999996,-23,-29,-0.10099999999999998,1,0,4,-1,-7,0,14
92,61,1989-03-09,2,NJN,SAS,2,98,112,39,73,0.534,0,4,0.0,20,32,0.625,14,37,18,18,2,31,19,48,87,0.552,4,5,0.8,12,13,0.923,10,32,23,19,9,27,23,93.7,107.1,104.6,0.438,0.055,0.563,53.6,46.2,17.2,2.4,0.534,26.3,38.9,0.274,0.575,22.6,69.7,0.138,1989,-14,-9,-14,-0.018000000000000016,-4,-1,-0.8,8,19,-0.29800000000000004,4,5,-5,-1,-7,4,-4
93,62,1989-03-11,2,NJN,HOU,2,94,124,30,78,0.385,0,2,0.0,34,50,0.68,15,49,19,10,10,25,24,49,102,0.48,2,8,0.25,24,33,0.727,22,55,28,10,10,19,35,85.9,113.3,109.4,0.641,0.026,0.47,47.1,63.3,9.1,10.6,0.385,20.0,31.3,0.436,0.49,14.0,60.7,0.235,1989,-30,-19,-24,-0.09499999999999997,-2,-6,-0.25,10,17,-0.04699999999999993,-7,-6,-9,0,0,6,-11
94,63,1989-03-13,2,NJN,BOS,2,91,114,36,98,0.367,2,7,0.286,17,23,0.739,18,45,18,9,4,11,20,45,80,0.563,0,3,0.0,24,31,0.774,10,50,35,6,6,17,17,92.4,115.8,98.4,0.235,0.071,0.421,47.4,50.0,9.1,5.2,0.378,9.2,31.0,0.173,0.563,15.4,73.0,0.3,1989,-23,-9,18,-0.19599999999999995,2,4,0.286,-7,-8,-0.03500000000000003,8,-5,-17,3,-2,-6,3
95,64,1989-03-15,2,NJN,PHI,2,96,100,37,81,0.457,4,6,0.667,18,26,0.692,11,41,28,8,4,14,29,31,74,0.419,3,9,0.333,35,44,0.795,13,47,23,3,8,18,21,101.3,105.5,94.8,0.321,0.074,0.519,46.6,75.7,8.4,6.2,0.481,13.2,24.4,0.222,0.439,16.2,69.8,0.473,1989,-4,6,7,0.038000000000000034,1,-3,0.334,-17,-18,-0.10300000000000009,-2,-6,5,5,-4,-4,8
96,65,1989-03-17,1,NJN,WSB,2,121,124,43,96,0.448,4,8,0.5,31,40,0.775,13,52,27,11,5,21,25,46,96,0.479,5,9,0.556,27,36,0.75,10,46,25,17,5,17,29,103.2,105.8,106.2,0.417,0.083,0.533,53.1,62.8,9.4,5.7,0.469,15.6,26.5,0.323,0.505,13.2,79.6,0.281,1989,-3,-3,0,-0.030999999999999972,-1,-1,-0.05600000000000005,4,4,0.025000000000000022,3,6,2,-6,0,4,-4
97,66,1989-03-19,1,NJN,CLE,2,91,101,36,81,0.444,0,3,0.0,19,21,0.905,13,56,18,4,6,24,23,41,89,0.461,1,4,0.25,18,24,0.75,5,34,21,14,7,9,19,90.7,100.6,100.4,0.259,0.037,0.504,62.2,50.0,4.0,7.1,0.444,21.0,31.0,0.235,0.466,8.3,89.6,0.202,1989,-10,-5,-8,-0.017000000000000015,-1,-1,-0.25,1,-3,0.15500000000000003,8,22,-3,-10,-1,15,4
98,67,1989-03-21,1,NJN,IND,2,89,92,33,83,0.398,2,5,0.4,21,30,0.7,14,37,17,20,3,17,25,37,66,0.561,4,7,0.571,14,15,0.933,4,33,25,8,4,27,20,94.2,97.4,94.5,0.361,0.06,0.463,52.9,51.5,21.2,5.1,0.41,15.0,32.6,0.253,0.591,27.1,85.2,0.212,1989,-3,-4,17,-0.16300000000000003,-2,-2,-0.17099999999999993,7,15,-0.2330000000000001,10,4,-8,12,-1,-10,5
99,68,1989-03-24,2,NJN,DET,2,96,112,44,85,0.518,2,9,0.222,6,13,0.462,8,33,24,7,8,16,21,49,89,0.551,1,3,0.333,13,18,0.722,13,45,29,5,4,13,17,100.0,116.7,96.0,0.153,0.106,0.529,42.3,54.5,7.3,9.3,0.529,15.0,20.0,0.071,0.556,11.8,65.8,0.146,1989,-16,-5,-4,-0.03300000000000003,1,6,-0.11100000000000002,-7,-5,-0.25999999999999995,-5,-12,-5,2,4,3,4
100,69,1989-03-27,2,NJN,MIA,2,79,100,31,90,0.344,3,8,0.375,14,17,0.824,19,50,14,10,6,21,23,42,88,0.477,0,2,0.0,16,22,0.727,14,50,25,13,6,16,22,81.7,103.4,96.7,0.189,0.089,0.405,50.0,45.2,10.3,7.0,0.361,17.7,34.5,0.156,0.477,14.1,68.9,0.182,1989,-21,-11,2,-0.133,3,6,0.375,-2,-5,0.09699999999999998,5,0,-11,-3,0,5,1
101,70,1989-03-28,1,NJN,ATL,1,111,108,42,77,0.545,4,8,0.5,23,29,0.793,7,35,25,9,9,18,25,37,83,0.446,0,1,0.0,34,39,0.872,17,44,12,10,4,17,18,113.3,110.3,97.9,0.377,0.104,0.618,44.3,59.5,9.2,11.0,0.571,16.7,20.6,0.299,0.446,14.5,62.2,0.41,1989,3,5,-6,0.09900000000000003,4,7,0.5,-11,-10,-0.07899999999999996,-10,-9,13,-1,5,1,7
102,71,1989-03-30,1,NJN,HOU,2,101,109,43,89,0.483,2,10,0.2,13,24,0.542,20,51,20,4,4,17,25,38,80,0.475,3,7,0.429,30,36,0.833,8,32,17,10,4,14,22,105.0,113.3,96.2,0.27,0.112,0.507,61.4,46.5,4.2,5.5,0.494,14.6,45.5,0.146,0.494,12.7,79.5,0.375,1989,-8,5,9,0.008000000000000007,-1,3,-0.22899999999999998,-17,-12,-0.2909999999999999,12,19,3,-6,0,3,3
103,72,1989-03-31,2,NJN,ATL,2,99,116,38,87,0.437,6,10,0.6,17,23,0.739,17,46,20,12,6,24,26,42,87,0.483,1,5,0.2,31,38,0.816,19,49,26,14,6,18,19,97.8,114.6,101.2,0.264,0.115,0.51,48.4,52.6,11.9,7.3,0.471,19.8,36.2,0.195,0.489,14.8,60.4,0.356,1989,-17,-4,0,-0.045999999999999985,5,5,0.39999999999999997,-14,-15,-0.07699999999999996,-2,-3,-6,-2,0,6,7
104,73,1989-04-02,2,NJN,CHI,2,95,106,44,95,0.463,1,7,0.143,6,11,0.545,16,46,25,7,5,14,18,40,88,0.455,1,3,0.333,25,26,0.962,16,48,29,11,8,13,14,100.7,112.3,94.4,0.116,0.074,0.476,48.9,56.8,7.4,5.9,0.468,12.3,33.3,0.063,0.46,11.6,65.2,0.284,1989,-11,4,7,0.008000000000000007,0,4,-0.19000000000000003,-19,-15,-0.4169999999999999,0,-2,-4,-4,-3,1,4
105,74,1989-04-04,2,NJN,WSB,2,96,104,32,79,0.405,2,6,0.333,30,41,0.732,11,41,21,4,6,11,19,41,87,0.471,0,2,0.0,22,26,0.846,10,45,27,5,4,10,26,101.3,109.8,94.7,0.519,0.076,0.495,47.7,65.6,4.2,7.1,0.418,10.2,23.9,0.38,0.471,9.2,75.0,0.253,1989,-8,-9,-8,-0.06599999999999995,2,4,0.333,8,15,-0.11399999999999999,1,-4,-6,-1,2,1,-7
106,75,1989-04-07,1,NJN,NYK,1,115,105,47,90,0.522,4,9,0.444,17,26,0.654,15,51,29,8,4,19,18,43,97,0.443,3,12,0.25,16,21,0.762,12,32,26,10,5,11,22,114.1,104.1,100.8,0.289,0.1,0.567,61.4,61.7,7.9,4.7,0.544,15.8,42.9,0.189,0.459,9.4,75.0,0.165,1989,10,4,-7,0.07900000000000001,1,-3,0.194,1,5,-0.10799999999999998,3,19,3,-2,-1,8,-4
107,76,1989-04-10,2,NJN,BOS,2,112,113,48,93,0.516,1,7,0.143,15,19,0.789,10,35,31,8,3,8,27,46,83,0.554,0,2,0.0,21,27,0.778,11,38,28,5,5,11,24,119.0,120.0,94.1,0.204,0.075,0.552,47.9,64.6,8.5,3.7,0.522,7.3,27.0,0.161,0.554,10.4,69.4,0.253,1989,-1,2,10,-0.038000000000000034,1,5,0.143,-6,-8,0.01100000000000001,-1,-3,3,3,-2,-3,3
108,77,1989-04-11,2,NJN,MIL,2,93,125,38,93,0.409,5,10,0.5,12,18,0.667,15,42,28,10,2,17,22,46,83,0.554,6,12,0.5,27,29,0.931,11,47,32,10,6,17,18,93.0,125.0,100.0,0.194,0.108,0.461,47.2,73.7,10.0,2.8,0.435,14.4,29.4,0.129,0.59,15.1,71.1,0.325,1989,-32,-8,10,-0.14500000000000007,-1,-2,0.0,-15,-11,-0.264,4,-5,-4,0,-4,0,4
109,78,1989-04-14,1,NJN,CHI,1,123,111,51,88,0.58,8,10,0.8,13,18,0.722,8,31,23,12,5,12,26,45,86,0.523,0,1,0.0,21,28,0.75,15,40,29,6,6,14,17,128.5,115.9,95.7,0.205,0.114,0.641,43.7,45.1,12.5,5.9,0.625,11.1,24.2,0.148,0.523,12.5,60.5,0.244,1989,12,6,2,0.05699999999999994,8,9,0.8,-8,-10,-0.028000000000000025,-7,-9,-6,6,-1,-2,9
110,79,1989-04-16,1,NJN,MIL,2,96,100,40,90,0.444,3,14,0.214,13,21,0.619,15,43,16,13,9,14,18,42,81,0.519,1,2,0.5,15,18,0.833,7,42,24,8,7,17,18,99.4,103.5,96.6,0.233,0.156,0.484,50.6,40.0,13.5,11.4,0.461,12.4,30.0,0.144,0.525,16.0,80.0,0.185,1989,-4,-2,9,-0.07500000000000001,2,12,-0.28600000000000003,-2,3,-0.21399999999999997,8,1,-8,5,2,-3,0
111,80,1989-04-18,1,NJN,CHH,2,105,121,40,87,0.46,4,11,0.364,21,33,0.636,14,45,21,6,7,21,27,46,91,0.505,3,8,0.375,26,33,0.788,13,44,30,11,8,11,24,101.7,117.2,103.3,0.379,0.126,0.517,50.6,52.5,5.8,8.4,0.483,17.1,31.1,0.241,0.522,9.4,70.5,0.286,1989,-16,-6,-4,-0.044999999999999984,1,3,-0.01100000000000001,-5,0,-0.15200000000000002,1,1,-9,-5,-1,10,3
112,81,1989-04-20,1,NJN,PHI,2,92,105,37,98,0.378,1,3,0.333,17,23,0.739,27,58,15,8,5,15,22,42,76,0.553,0,5,0.0,21,32,0.656,5,38,25,11,6,17,18,95.1,108.5,96.8,0.235,0.031,0.425,60.4,40.5,8.3,7.0,0.383,12.2,45.0,0.173,0.553,15.9,86.1,0.276,1989,-13,-5,22,-0.17500000000000004,1,-2,0.333,-4,-9,0.08299999999999996,22,20,-10,-3,-1,-2,4
113,82,1989-04-22,2,NJN,NYK,2,99,109,42,89,0.472,1,9,0.111,14,23,0.609,15,31,29,15,4,23,31,36,81,0.444,3,15,0.2,34,43,0.791,22,51,21,13,4,26,24,98.8,108.8,100.2,0.258,0.101,0.499,37.8,69.0,15.0,6.1,0.478,18.8,34.1,0.157,0.463,20.6,42.1,0.42,1989,-10,6,8,0.02799999999999997,-2,-6,-0.08900000000000001,-20,-20,-0.18200000000000005,-7,-20,8,2,0,-3,7
