,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1989-02-27,1,SAC,SEA,2,107,116,44,90,0.489,7,19,0.368,12,14,0.857,15,41,26,3,5,20,23,44,79,0.557,2,5,0.4,26,33,0.788,7,38,22,12,4,10,17,110.4,119.7,96.9,0.156,0.211,0.556,51.9,59.1,3.1,6.8,0.528,17.2,32.6,0.133,0.57,9.7,78.8,0.329,1989,-9,0,11,-0.06800000000000006,5,14,-0.03200000000000003,-14,-19,0.06899999999999995,8,3,4,-9,1,10,6
86,55,1989-03-01,1,SAC,PHI,2,111,114,44,87,0.506,4,13,0.308,19,24,0.792,12,35,22,9,5,12,31,41,82,0.5,1,8,0.125,31,41,0.756,15,44,18,6,5,19,17,113.7,116.8,97.6,0.276,0.149,0.569,44.3,50.0,9.2,6.8,0.529,11.0,29.3,0.218,0.506,16.0,60.5,0.378,1989,-3,3,5,0.006000000000000005,3,5,0.183,-12,-17,0.03600000000000003,-3,-9,4,3,0,-7,14
87,56,1989-03-02,2,SAC,PHO,2,90,110,39,102,0.382,2,9,0.222,10,15,0.667,17,49,26,4,8,10,22,42,93,0.452,3,7,0.429,23,27,0.852,14,55,28,5,9,11,20,91.6,112.0,98.2,0.147,0.088,0.414,47.1,66.7,4.1,9.3,0.392,8.4,29.3,0.098,0.468,9.5,69.6,0.247,1989,-20,-3,9,-0.07,-1,2,-0.207,-13,-12,-0.18499999999999994,3,-6,-2,-1,-1,-1,2
88,57,1989-03-04,2,SAC,GSW,2,143,155,52,108,0.481,13,28,0.464,26,35,0.743,17,48,29,9,4,17,25,62,107,0.579,6,16,0.375,25,37,0.676,14,50,30,13,7,15,24,118.4,128.3,120.8,0.324,0.259,0.579,49.0,55.8,7.5,4.4,0.542,12.1,32.1,0.241,0.607,10.8,68.9,0.234,1989,-12,-10,1,-0.09799999999999998,7,12,0.08900000000000002,1,-2,0.06699999999999995,3,-2,-1,-4,-3,2,1
89,58,1989-03-05,1,SAC,GSW,1,110,96,46,108,0.426,7,18,0.389,11,18,0.611,23,64,23,4,12,13,23,38,101,0.376,3,8,0.375,17,26,0.654,23,57,15,8,7,16,19,107.5,93.8,102.3,0.167,0.167,0.474,52.9,50.0,3.9,12.9,0.458,10.1,40.4,0.102,0.391,12.5,64.1,0.168,1989,14,8,7,0.04999999999999999,4,10,0.014000000000000012,-6,-8,-0.04300000000000004,0,7,8,-4,5,-3,4
90,59,1989-03-07,1,SAC,CLE,2,95,105,40,95,0.421,5,11,0.455,10,14,0.714,18,45,24,6,6,11,18,43,95,0.453,2,5,0.4,17,23,0.739,19,53,25,7,7,12,18,103.0,113.9,92.2,0.147,0.116,0.47,45.9,60.0,6.5,6.7,0.447,9.8,34.6,0.105,0.463,10.2,58.7,0.179,1989,-10,-3,0,-0.03200000000000003,3,6,0.05499999999999999,-7,-9,-0.025000000000000022,-1,-8,-1,-1,-1,-1,0
91,60,1989-03-09,2,SAC,PHI,2,96,106,34,79,0.43,2,5,0.4,26,32,0.813,12,43,22,5,6,14,21,43,90,0.478,2,11,0.182,18,23,0.783,15,48,27,8,4,12,25,102.3,112.9,93.9,0.405,0.063,0.516,47.3,64.7,5.3,7.6,0.443,13.1,26.7,0.329,0.489,10.7,67.4,0.2,1989,-10,-9,-11,-0.04799999999999999,0,-6,0.21800000000000003,8,9,0.029999999999999916,-3,-5,-5,-3,2,2,-4
92,61,1989-03-10,2,SAC,WSB,2,97,114,39,86,0.453,1,8,0.125,18,26,0.692,15,43,18,7,5,14,15,51,98,0.52,1,2,0.5,11,16,0.688,15,52,32,8,1,11,19,100.1,117.7,96.9,0.302,0.093,0.498,45.3,46.2,7.2,5.2,0.459,12.6,28.8,0.209,0.526,9.5,65.1,0.112,1989,-17,-12,-12,-0.067,0,6,-0.375,7,10,0.0040000000000000036,0,-9,-14,-1,4,3,-4
93,62,1989-03-12,2,SAC,CHH,1,114,105,43,84,0.512,4,10,0.4,24,28,0.857,11,39,28,10,2,15,23,41,86,0.477,3,9,0.333,20,26,0.769,16,42,24,6,4,21,25,115.7,106.6,98.5,0.333,0.119,0.592,48.1,65.1,10.1,2.6,0.536,13.5,29.7,0.286,0.494,17.7,63.6,0.233,1989,9,2,-2,0.03500000000000003,1,1,0.067,4,2,0.08799999999999997,-5,-3,4,4,-2,-6,-2
94,63,1989-03-14,1,SAC,HOU,1,95,90,37,80,0.463,9,14,0.643,12,16,0.75,7,33,26,7,7,17,21,35,89,0.393,1,11,0.091,19,28,0.679,23,56,20,9,5,17,18,102.5,97.1,92.7,0.2,0.175,0.546,37.1,70.3,7.6,9.0,0.519,16.3,17.5,0.15,0.399,14.4,53.1,0.213,1989,5,2,-9,0.07,8,3,0.552,-7,-12,0.07099999999999995,-16,-23,6,-2,2,0,3
95,64,1989-03-16,1,SAC,ATL,2,103,119,42,102,0.412,4,15,0.267,15,19,0.789,18,45,20,8,6,14,24,48,95,0.505,2,5,0.4,21,27,0.778,17,56,29,9,7,17,19,99.7,115.1,103.3,0.186,0.147,0.467,44.6,47.6,7.7,6.7,0.431,11.3,31.6,0.147,0.516,13.7,61.4,0.221,1989,-16,-6,7,-0.09300000000000003,2,10,-0.133,-6,-8,0.01100000000000001,1,-11,-9,-1,-1,-3,5
96,65,1989-03-18,1,SAC,DAL,1,100,90,39,79,0.494,7,13,0.538,15,20,0.75,12,46,26,8,3,16,23,35,82,0.427,1,5,0.2,19,24,0.792,13,37,21,10,2,14,16,110.9,99.8,90.2,0.253,0.165,0.569,55.4,66.7,8.9,3.9,0.538,15.4,33.3,0.19,0.433,13.1,72.3,0.232,1989,10,4,-3,0.067,6,8,0.338,-4,-4,-0.04200000000000004,-1,9,5,-2,1,2,7
97,66,1989-03-20,1,SAC,CHH,2,110,117,42,92,0.457,7,14,0.5,19,28,0.679,13,40,27,5,5,11,20,46,86,0.535,5,11,0.455,20,25,0.8,9,42,30,7,3,10,23,113.2,120.4,97.2,0.304,0.152,0.527,48.8,64.3,5.1,6.7,0.495,9.5,28.3,0.207,0.564,9.3,75.0,0.233,1989,-7,-4,6,-0.07800000000000001,2,3,0.044999999999999984,-1,3,-0.121,4,-2,-3,-2,2,1,-3
98,67,1989-03-23,1,SAC,LAL,2,92,115,39,97,0.402,4,14,0.286,10,14,0.714,15,41,21,8,5,9,17,48,91,0.527,4,7,0.571,15,22,0.682,16,56,27,7,6,12,17,97.4,121.7,94.5,0.144,0.144,0.446,42.3,53.8,8.5,6.0,0.423,8.0,27.3,0.103,0.549,10.6,61.9,0.165,1989,-23,-9,6,-0.125,0,7,-0.285,-5,-8,0.03199999999999992,-1,-15,-6,1,-1,-3,0
99,68,1989-03-25,1,SAC,POR,1,106,105,37,94,0.394,11,17,0.647,21,25,0.84,20,52,19,4,5,14,21,39,90,0.433,1,8,0.125,26,29,0.897,15,49,26,9,8,12,24,110.6,109.6,95.8,0.266,0.181,0.505,51.5,51.4,4.2,6.1,0.452,11.8,37.0,0.223,0.439,10.5,68.1,0.289,1989,1,-2,4,-0.03899999999999998,10,9,0.522,-5,-4,-0.05700000000000005,5,3,-7,-5,-3,2,-3
100,69,1989-03-29,2,SAC,LAC,2,108,114,47,99,0.475,6,18,0.333,8,12,0.667,14,38,32,9,8,13,21,49,90,0.544,0,1,0.0,16,22,0.727,14,50,35,7,7,17,18,107.5,113.5,100.4,0.121,0.182,0.518,43.2,68.1,9.0,9.0,0.505,11.1,28.0,0.081,0.544,14.6,63.2,0.178,1989,-6,-2,9,-0.06900000000000006,6,17,0.333,-8,-10,-0.05999999999999994,0,-12,-3,2,1,-4,3
101,70,1989-03-30,1,SAC,PHO,1,135,123,50,93,0.538,7,15,0.467,28,39,0.718,15,45,29,4,5,16,23,46,95,0.484,5,9,0.556,26,29,0.897,12,41,24,8,3,21,30,121.9,111.0,110.8,0.419,0.161,0.613,52.3,58.0,3.6,5.8,0.575,12.7,34.1,0.301,0.511,16.3,71.4,0.274,1989,12,4,-2,0.05400000000000005,2,6,-0.08900000000000002,2,10,-0.17900000000000005,3,4,5,-4,2,-5,-7
102,71,1989-04-01,1,SAC,UTA,1,117,97,41,86,0.477,11,26,0.423,24,29,0.828,11,32,25,13,4,12,23,36,79,0.456,0,4,0.0,25,34,0.735,11,39,28,7,3,22,26,120.1,99.6,97.4,0.337,0.302,0.592,45.1,61.0,13.3,5.3,0.541,10.8,28.2,0.279,0.456,19.0,65.6,0.316,1989,20,5,7,0.020999999999999963,11,22,0.423,-1,-5,0.09299999999999997,0,-7,-3,6,1,-10,-3
103,72,1989-04-04,2,SAC,DEN,2,124,128,50,101,0.495,6,15,0.4,18,22,0.818,11,43,27,6,6,12,26,46,92,0.5,1,12,0.083,35,41,0.854,13,52,30,6,8,13,21,114.3,118.0,108.5,0.218,0.149,0.56,45.3,54.0,5.5,7.5,0.525,9.8,22.0,0.178,0.505,10.6,71.1,0.38,1989,-4,4,9,-0.0050000000000000044,5,3,0.317,-17,-19,-0.03600000000000003,-2,-9,-3,0,-2,-1,5
104,73,1989-04-06,2,SAC,SAS,2,116,122,45,83,0.542,8,20,0.4,18,21,0.857,6,33,26,13,5,23,21,50,98,0.51,5,8,0.625,17,25,0.68,20,49,25,13,2,20,20,108.6,114.2,106.8,0.253,0.241,0.629,40.2,57.8,12.2,5.6,0.59,20.0,17.1,0.217,0.536,15.5,57.4,0.173,1989,-6,-5,-15,0.03200000000000003,3,12,-0.22499999999999998,1,-4,0.17699999999999994,-14,-16,1,0,3,3,1
105,74,1989-04-07,2,SAC,DAL,2,102,115,41,79,0.519,4,11,0.364,16,23,0.696,7,37,30,2,2,14,23,42,81,0.519,5,10,0.5,26,28,0.929,8,32,28,7,2,10,22,109.4,123.4,93.2,0.291,0.139,0.572,53.6,73.2,2.1,2.8,0.544,13.6,22.6,0.203,0.549,9.7,78.9,0.321,1989,-13,-1,-2,0.0,-1,1,-0.136,-10,-5,-0.2330000000000001,-1,5,2,-5,0,4,1
106,75,1989-04-10,1,SAC,MIA,1,108,69,44,94,0.468,3,10,0.3,17,27,0.63,13,49,31,13,7,12,18,30,92,0.326,0,4,0.0,9,18,0.5,23,54,17,6,5,25,26,108.4,69.2,99.7,0.287,0.106,0.51,47.6,70.5,13.0,8.0,0.484,10.2,29.5,0.181,0.326,20.0,61.0,0.098,1989,39,14,2,0.14200000000000002,3,6,0.3,8,9,0.13,-10,-5,14,7,2,-13,-8
107,76,1989-04-13,1,SAC,DEN,1,121,112,46,92,0.5,3,10,0.3,26,33,0.788,11,55,27,4,4,11,22,43,104,0.413,4,10,0.4,22,27,0.815,15,45,26,6,5,7,30,116.2,107.6,104.1,0.359,0.109,0.568,55.0,58.7,3.8,4.3,0.516,9.4,26.8,0.283,0.433,5.7,74.6,0.212,1989,9,3,-12,0.08700000000000002,-1,0,-0.10000000000000003,4,6,-0.026999999999999913,-4,10,1,-2,-1,4,-8
108,77,1989-04-15,2,SAC,GSW,1,114,110,40,98,0.408,7,22,0.318,27,31,0.871,12,51,26,5,5,16,23,39,95,0.411,4,15,0.267,28,34,0.824,10,49,20,12,5,15,26,102.2,98.6,111.6,0.316,0.224,0.511,51.0,65.0,4.5,6.3,0.444,12.5,23.5,0.276,0.432,12.0,79.6,0.295,1989,4,1,3,-0.0030000000000000027,3,7,0.05099999999999999,-1,-3,0.04700000000000004,2,2,6,-7,0,1,-3
109,78,1989-04-17,2,SAC,PHO,2,85,140,33,86,0.384,2,11,0.182,17,20,0.85,17,39,19,7,2,23,31,51,90,0.567,6,9,0.667,32,41,0.78,16,48,33,16,4,13,19,85.4,140.6,99.6,0.233,0.128,0.448,44.8,57.6,7.0,2.5,0.395,19.5,34.7,0.198,0.6,10.7,57.9,0.356,1989,-55,-18,-4,-0.18299999999999994,-4,2,-0.48500000000000004,-15,-21,0.06999999999999995,1,-9,-14,-9,-2,10,12
110,79,1989-04-18,1,SAC,POR,1,120,118,45,88,0.511,9,13,0.692,21,27,0.778,10,44,31,5,9,21,20,49,118,0.415,4,14,0.286,16,21,0.762,30,61,23,12,8,12,24,113.0,111.1,106.2,0.307,0.148,0.601,41.9,68.9,4.7,8.7,0.563,17.4,24.4,0.239,0.432,8.6,53.1,0.136,1989,2,-4,-30,0.09600000000000003,5,-1,0.40599999999999997,5,6,0.016000000000000014,-20,-17,8,-7,1,9,-4
111,80,1989-04-20,2,SAC,LAL,2,115,118,48,96,0.5,8,19,0.421,11,16,0.688,13,42,33,10,4,12,24,44,88,0.5,2,11,0.182,28,35,0.8,12,45,35,9,5,15,18,113.2,116.2,101.6,0.167,0.198,0.558,48.3,68.8,9.8,5.2,0.542,10.4,28.3,0.115,0.511,12.7,70.7,0.318,1989,-3,4,8,0.0,6,8,0.239,-17,-19,-0.1120000000000001,1,-3,-2,1,-1,-3,6
112,81,1989-04-22,1,SAC,LAC,1,104,89,43,97,0.443,3,17,0.176,15,21,0.714,15,45,33,14,2,15,19,37,74,0.5,0,1,0.0,15,23,0.652,6,39,25,6,2,28,23,100.5,86.0,103.5,0.216,0.175,0.489,53.6,76.7,13.5,2.7,0.459,12.4,31.3,0.155,0.5,25.0,83.3,0.203,1989,15,6,23,-0.056999999999999995,3,16,0.176,0,-2,0.061999999999999944,9,6,8,8,0,-13,-4
113,82,1989-04-23,2,SAC,POR,2,120,126,49,95,0.516,2,9,0.222,20,28,0.714,15,39,23,7,6,17,26,51,101,0.505,2,8,0.25,22,33,0.667,22,52,32,11,6,16,24,113.5,119.2,95.7,0.295,0.095,0.559,42.9,46.9,6.6,6.5,0.526,13.7,33.3,0.211,0.515,12.2,52.2,0.218,1989,-6,-2,-6,0.01100000000000001,0,1,-0.027999999999999997,-2,-5,0.04699999999999993,-7,-13,-9,-4,0,1,2
