,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1989-03-02,2,MIA,NYK,2,123,132,52,96,0.542,3,5,0.6,16,18,0.889,19,45,29,7,5,25,24,52,94,0.553,5,17,0.294,23,30,0.767,15,38,33,11,8,21,19,113.1,121.4,108.7,0.188,0.052,0.592,54.2,55.8,6.4,6.5,0.557,19.4,45.2,0.167,0.58,16.4,63.4,0.245,1989,-9,0,2,-0.01100000000000001,-2,-12,0.306,-7,-12,0.122,4,7,-4,-4,-3,4,5
87,56,1989-03-03,1,MIA,UTA,2,95,107,38,85,0.447,3,4,0.75,16,23,0.696,17,42,19,6,4,22,25,41,79,0.519,2,5,0.4,23,27,0.852,9,35,28,11,7,17,21,98.8,111.3,96.2,0.271,0.047,0.499,54.5,50.0,6.2,5.4,0.465,18.8,39.5,0.188,0.532,15.8,73.5,0.291,1989,-12,-3,6,-0.07200000000000001,1,-1,0.35,-7,-4,-0.15600000000000003,8,7,-9,-5,-3,5,4
88,57,1989-03-05,1,MIA,DET,2,100,109,38,83,0.458,1,4,0.25,23,28,0.821,15,36,21,5,4,17,27,41,78,0.526,1,5,0.2,26,32,0.813,10,34,19,6,5,16,25,107.1,116.8,93.4,0.337,0.048,0.525,51.4,55.3,5.4,5.5,0.464,15.1,38.5,0.277,0.532,14.8,67.7,0.333,1989,-9,-3,5,-0.068,0,-1,0.04999999999999999,-3,-4,0.008000000000000007,5,2,2,-1,-1,1,2
89,58,1989-03-08,1,MIA,LAL,2,87,127,38,93,0.409,0,4,0.0,11,20,0.55,14,31,28,14,9,14,18,52,92,0.565,3,6,0.5,20,22,0.909,19,57,32,7,12,20,14,88.2,128.7,98.7,0.215,0.043,0.427,35.2,73.7,14.2,10.5,0.409,12.1,26.9,0.118,0.582,16.4,47.2,0.217,1989,-40,-14,1,-0.15599999999999997,-3,-2,-0.5,-9,-2,-0.359,-5,-26,-4,7,-3,-6,4
90,59,1989-03-10,1,MIA,DEN,1,131,130,54,91,0.593,1,3,0.333,22,30,0.733,7,42,36,11,7,25,27,55,104,0.529,2,6,0.333,18,29,0.621,14,41,35,11,7,17,26,110.3,109.5,98.3,0.33,0.033,0.629,50.6,66.7,9.3,7.1,0.599,19.3,20.6,0.242,0.538,12.7,71.4,0.173,1989,1,-1,-13,0.06399999999999995,-1,-3,0.0,4,1,0.11199999999999999,-7,1,1,0,0,8,1
91,60,1989-03-11,2,MIA,ATL,2,78,111,29,70,0.414,1,5,0.2,19,30,0.633,10,39,20,9,3,34,30,40,87,0.46,0,4,0.0,31,35,0.886,19,51,22,22,8,20,24,75.5,107.4,103.3,0.429,0.071,0.469,43.3,69.0,8.7,3.6,0.421,29.0,23.8,0.271,0.46,16.3,60.4,0.356,1989,-33,-11,-17,-0.04600000000000004,1,1,0.2,-12,-5,-0.253,-9,-12,-2,-13,-5,14,6
92,61,1989-03-13,1,MIA,PHO,2,104,112,42,97,0.433,2,6,0.333,18,25,0.72,25,46,24,9,7,20,34,39,78,0.5,2,5,0.4,32,36,0.889,11,34,23,11,6,19,20,107.5,115.8,96.7,0.258,0.062,0.481,57.5,57.1,9.3,9.6,0.443,15.6,52.1,0.186,0.513,16.8,65.6,0.41,1989,-8,3,19,-0.067,0,1,-0.067,-14,-11,-0.16900000000000004,14,12,1,-2,1,1,14
93,62,1989-03-15,2,MIA,LAC,1,109,103,42,87,0.483,0,2,0.0,25,33,0.758,15,49,27,9,8,15,32,34,90,0.378,2,4,0.5,33,40,0.825,19,49,21,5,8,18,23,108.1,102.1,100.8,0.379,0.023,0.537,50.0,64.3,8.9,9.3,0.483,12.9,33.3,0.287,0.389,14.3,64.2,0.367,1989,6,8,-3,0.10499999999999998,-2,-2,-0.5,-8,-7,-0.06699999999999995,-4,0,6,4,0,-3,9
94,63,1989-03-17,2,MIA,UTA,2,96,118,37,84,0.44,1,3,0.333,21,30,0.7,11,37,25,5,8,22,31,42,77,0.545,2,5,0.4,32,42,0.762,10,39,29,14,5,14,27,95.3,117.1,100.8,0.357,0.036,0.494,48.7,67.6,5.0,11.1,0.446,18.5,27.5,0.25,0.558,12.8,72.2,0.416,1989,-22,-5,7,-0.10500000000000004,-1,-2,-0.067,-11,-12,-0.062000000000000055,1,-2,-4,-9,3,8,4
95,64,1989-03-18,2,MIA,DEN,2,105,111,37,71,0.521,3,5,0.6,28,40,0.7,10,39,23,4,5,26,26,43,88,0.489,2,5,0.4,23,34,0.676,14,42,28,20,2,14,26,103.3,109.2,101.7,0.563,0.07,0.593,48.1,62.2,3.9,6.0,0.542,22.7,26.3,0.394,0.5,12.0,67.4,0.261,1989,-6,-6,-17,0.03200000000000003,1,0,0.19999999999999996,5,6,0.02399999999999991,-4,-3,-5,-16,3,12,0
96,65,1989-03-20,2,MIA,PHO,2,97,115,41,90,0.456,0,2,0.0,15,23,0.652,16,44,26,8,3,20,26,45,85,0.529,0,2,0.0,25,35,0.714,12,48,30,11,8,20,21,92.7,109.9,104.6,0.256,0.022,0.484,47.8,63.4,7.6,3.6,0.456,16.7,30.8,0.167,0.529,16.6,70.0,0.294,1989,-18,-4,5,-0.07300000000000001,0,0,0.0,-10,-12,-0.061999999999999944,4,-4,-4,-3,-5,0,5
97,66,1989-03-22,1,MIA,NYK,1,107,103,37,82,0.451,1,1,1.0,32,40,0.8,19,46,23,8,9,24,27,39,92,0.424,2,12,0.167,23,34,0.676,18,42,17,14,11,22,33,104.1,100.2,102.8,0.488,0.012,0.537,52.3,62.2,7.8,11.3,0.457,19.4,44.2,0.39,0.435,17.1,60.0,0.25,1989,4,-2,-10,0.027000000000000024,-1,-11,0.833,9,6,0.124,1,4,6,-6,-2,2,-6
98,67,1989-03-25,1,MIA,SAS,1,107,105,42,88,0.477,0,1,0.0,23,27,0.852,14,46,27,11,9,24,23,40,89,0.449,0,3,0.0,25,33,0.758,17,42,15,15,12,23,25,100.9,99.0,106.1,0.307,0.011,0.536,52.3,64.3,10.4,10.5,0.477,19.4,35.9,0.261,0.449,18.2,65.3,0.281,1989,2,2,-1,0.02799999999999997,0,-2,0.0,-2,-6,0.09399999999999997,-3,4,12,-4,-3,1,-2
99,68,1989-03-27,1,MIA,NJN,1,100,79,42,88,0.477,0,2,0.0,16,22,0.727,14,50,25,13,6,16,22,31,90,0.344,3,8,0.375,14,17,0.824,19,50,14,10,6,21,23,103.4,81.7,96.7,0.25,0.023,0.512,50.0,59.5,13.4,7.3,0.477,14.1,31.1,0.182,0.361,17.7,65.5,0.156,1989,21,11,-2,0.133,-3,-6,-0.375,2,5,-0.09699999999999998,-5,0,11,3,0,-5,-1
100,69,1989-03-29,2,MIA,IND,2,89,96,40,95,0.421,2,7,0.286,7,9,0.778,20,48,23,8,5,13,29,35,79,0.443,0,1,0.0,26,35,0.743,17,48,21,6,7,13,13,100.7,108.6,88.4,0.095,0.074,0.45,50.0,57.5,9.1,6.4,0.432,11.6,39.2,0.074,0.443,12.1,62.2,0.329,1989,-7,5,16,-0.02200000000000002,2,6,0.286,-19,-26,0.03500000000000003,3,0,2,2,-2,0,16
101,70,1989-03-31,2,MIA,PHI,2,93,114,38,94,0.404,0,2,0.0,17,25,0.68,19,50,27,10,4,14,24,43,82,0.524,2,7,0.286,26,32,0.813,10,49,31,11,2,15,18,93.9,115.2,99.0,0.266,0.021,0.443,50.5,71.1,10.1,5.3,0.404,11.8,32.8,0.181,0.537,13.5,75.6,0.317,1989,-21,-5,12,-0.12,-2,-5,-0.286,-9,-7,-0.1329999999999999,9,1,-4,-1,2,-1,6
102,71,1989-04-02,2,MIA,DAL,2,96,98,40,76,0.526,1,2,0.5,15,24,0.625,16,48,26,4,3,15,17,41,89,0.461,1,5,0.2,15,18,0.833,19,42,27,8,8,8,23,113.0,115.4,84.9,0.316,0.026,0.555,53.3,65.0,4.7,3.6,0.533,14.8,41.0,0.197,0.466,7.6,62.7,0.169,1989,-2,-1,-13,0.065,0,-3,0.3,0,6,-0.20799999999999996,-3,6,-1,-4,-5,7,-6
103,72,1989-04-04,2,MIA,SAS,2,87,109,35,83,0.422,1,1,1.0,16,23,0.696,11,32,19,15,4,23,26,45,75,0.6,0,3,0.0,19,29,0.655,13,50,29,17,8,30,22,83.8,104.9,103.9,0.277,0.012,0.467,39.0,54.3,14.4,5.6,0.428,19.8,22.9,0.193,0.6,25.5,61.8,0.253,1989,-22,-10,8,-0.178,1,-2,1.0,-3,-6,0.040999999999999925,-2,-18,-10,-2,-4,-7,4
104,73,1989-04-06,1,MIA,WSB,2,93,101,41,83,0.494,0,4,0.0,11,22,0.5,12,42,29,5,4,20,22,40,88,0.455,0,1,0.0,21,27,0.778,15,41,17,10,2,15,18,95.7,104.0,97.1,0.265,0.048,0.502,50.6,70.7,5.1,4.6,0.494,17.7,31.6,0.133,0.455,13.1,66.7,0.239,1989,-8,1,-5,0.03899999999999998,0,3,0.0,-10,-5,-0.278,-3,1,12,-5,2,5,4
105,74,1989-04-08,1,MIA,HOU,1,107,104,42,92,0.457,0,2,0.0,23,35,0.657,22,52,27,13,5,26,27,40,82,0.488,1,4,0.25,23,31,0.742,14,37,22,17,10,27,27,100.5,97.7,96.4,0.38,0.022,0.498,58.4,64.3,12.2,6.4,0.457,19.5,48.9,0.25,0.494,22.0,68.2,0.28,1989,3,2,10,-0.030999999999999972,-1,-2,-0.25,0,4,-0.08499999999999996,8,15,5,-4,-5,-1,0
106,75,1989-04-10,2,MIA,SAC,2,69,108,30,92,0.326,0,4,0.0,9,18,0.5,23,54,17,6,5,25,26,44,94,0.468,3,10,0.3,17,27,0.63,13,49,31,13,7,12,18,69.2,108.4,99.7,0.196,0.043,0.345,52.4,56.7,6.0,6.0,0.326,20.0,39.0,0.098,0.484,10.2,70.5,0.181,1989,-39,-14,-2,-0.14200000000000002,-3,-6,-0.3,-8,-9,-0.13,10,5,-14,-7,-2,13,8
107,76,1989-04-11,2,MIA,GSW,2,98,114,43,104,0.413,1,5,0.2,11,16,0.688,20,48,29,13,3,22,33,40,90,0.444,0,5,0.0,34,42,0.81,14,50,24,11,7,20,18,89.9,104.6,109.0,0.154,0.048,0.441,49.0,67.4,11.9,3.5,0.418,16.5,35.7,0.106,0.444,15.6,66.7,0.378,1989,-16,3,14,-0.031000000000000028,1,0,0.2,-23,-26,-0.12200000000000011,6,-2,5,2,-4,2,15
108,77,1989-04-13,2,MIA,SEA,2,111,116,46,80,0.575,3,5,0.6,16,23,0.696,13,31,31,10,6,17,25,44,80,0.55,3,6,0.5,25,35,0.714,19,39,29,10,5,18,18,120.6,126.0,92.0,0.288,0.063,0.616,44.3,67.4,10.9,8.1,0.594,15.9,39.4,0.2,0.569,15.9,48.6,0.313,1989,-5,2,0,0.02499999999999991,0,-1,0.09999999999999998,-9,-12,-0.018000000000000016,-6,-8,2,0,1,-1,7
109,78,1989-04-14,2,MIA,POR,2,86,97,36,90,0.4,0,7,0.0,14,18,0.778,18,41,19,11,0,17,22,37,85,0.435,4,9,0.444,19,26,0.731,19,50,20,9,5,19,18,93.4,105.4,92.1,0.2,0.078,0.439,45.1,52.8,11.9,0.0,0.4,14.8,36.7,0.156,0.459,16.5,54.8,0.224,1989,-11,-1,5,-0.034999999999999976,-4,-2,-0.444,-5,-8,0.04700000000000004,-1,-9,-1,2,-5,-2,4
110,79,1989-04-16,2,MIA,LAL,2,108,121,44,90,0.489,0,4,0.0,20,26,0.769,9,32,32,16,3,14,30,41,81,0.506,2,6,0.333,37,43,0.86,14,48,27,9,12,18,21,105.8,118.6,102.1,0.289,0.044,0.532,40.0,72.7,15.7,4.0,0.489,12.1,20.9,0.222,0.519,15.3,62.2,0.457,1989,-13,3,9,-0.017000000000000015,-2,-2,-0.333,-17,-17,-0.09099999999999997,-5,-16,5,7,-9,-4,9
111,80,1989-04-18,1,MIA,DAL,2,99,103,37,80,0.463,2,5,0.4,23,30,0.767,8,38,27,6,2,16,24,39,75,0.52,3,7,0.429,22,28,0.786,5,35,24,9,6,15,23,102.1,106.2,97.0,0.375,0.063,0.531,52.1,73.0,6.2,2.9,0.475,14.7,21.1,0.288,0.54,14.7,85.7,0.293,1989,-4,-2,5,-0.056999999999999995,-1,-2,-0.02899999999999997,1,2,-0.019000000000000017,3,3,3,-3,-4,1,1
112,81,1989-04-19,1,MIA,PHO,2,91,117,36,94,0.383,1,3,0.333,18,26,0.692,14,51,25,7,7,13,24,46,90,0.511,3,7,0.429,22,33,0.667,12,53,22,5,4,13,22,88.2,113.4,103.1,0.277,0.032,0.432,49.0,69.4,6.8,8.4,0.388,11.0,25.5,0.191,0.528,11.1,75.5,0.244,1989,-26,-10,4,-0.128,-2,-4,-0.09599999999999997,-4,-7,0.02499999999999991,2,-2,3,2,3,0,2
113,82,1989-04-22,2,MIA,HOU,1,91,89,35,77,0.455,2,2,1.0,19,23,0.826,7,32,26,14,8,19,19,33,74,0.446,4,10,0.4,19,25,0.76,13,47,30,9,5,29,25,93.1,91.0,97.8,0.299,0.026,0.522,40.5,74.3,14.3,12.5,0.468,17.9,17.1,0.247,0.473,25.4,65.8,0.257,1989,2,2,3,0.009000000000000008,-2,-8,0.6,0,-2,0.06599999999999995,-6,-15,-4,5,3,-10,-6
