,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-13,1,MIL,DET,1,102,89,40,79,0.506,6,21,0.286,16,16,1.0,5,33,26,9,2,11,17,34,78,0.436,7,21,0.333,14,19,0.737,12,44,17,4,1,17,18,113.8,99.3,89.6,0.203,0.266,0.593,42.9,65.0,10.0,3.5,0.544,11.3,13.5,0.203,0.481,16.4,70.0,0.179,2017,13,6,1,0.07,-1,0,-0.04700000000000004,2,-3,0.263,-7,-11,9,5,1,-6,-1
86,55,2017-02-15,2,MIL,BRK,1,129,125,50,88,0.568,7,15,0.467,22,32,0.688,7,39,27,16,3,10,19,46,88,0.523,14,36,0.389,19,23,0.826,9,42,30,7,8,17,21,124.0,120.2,104.0,0.364,0.17,0.632,48.1,54.0,15.4,5.8,0.608,8.9,17.5,0.25,0.602,14.8,78.0,0.216,2017,4,4,0,0.04499999999999993,-7,-21,0.07800000000000001,3,9,-0.138,-2,-3,-3,9,-5,-7,-2
87,56,2017-02-24,1,MIL,UTA,2,95,109,32,74,0.432,7,18,0.389,24,29,0.828,10,35,15,5,1,15,27,37,74,0.5,8,23,0.348,27,30,0.9,9,41,23,8,5,14,26,105.9,121.5,89.7,0.392,0.243,0.547,46.1,46.9,5.6,2.0,0.48,14.7,23.8,0.324,0.554,13.8,73.5,0.365,2017,-14,-5,0,-0.068,-1,-5,0.041000000000000036,-3,-1,-0.07200000000000006,1,-6,-8,-3,-4,1,1
88,57,2017-02-26,1,MIL,PHO,1,100,96,39,76,0.513,6,20,0.3,16,18,0.889,6,33,26,10,6,19,21,40,83,0.482,5,14,0.357,11,16,0.688,12,42,26,12,5,20,22,104.8,100.6,95.4,0.237,0.263,0.596,44.0,66.7,10.5,8.7,0.553,18.5,16.7,0.211,0.512,18.2,69.2,0.133,2017,4,-1,-7,0.031000000000000028,1,6,-0.056999999999999995,5,2,0.20100000000000007,-6,-9,0,-2,1,-1,-1
89,58,2017-02-27,2,MIL,CLE,2,95,102,37,83,0.446,11,30,0.367,10,16,0.625,5,33,27,3,5,8,23,35,70,0.5,10,28,0.357,22,26,0.846,4,45,20,4,2,16,11,103.4,111.0,91.9,0.193,0.361,0.528,42.3,73.0,3.3,11.9,0.512,8.2,10.9,0.12,0.571,16.4,87.5,0.314,2017,-7,2,13,-0.05399999999999999,1,2,0.010000000000000009,-12,-10,-0.22099999999999997,1,-12,7,-1,3,-8,12
90,59,2017-03-01,1,MIL,DEN,2,98,110,38,83,0.458,9,18,0.5,13,15,0.867,10,34,26,8,5,13,19,41,84,0.488,10,33,0.303,18,20,0.9,14,45,21,8,2,14,15,109.3,122.7,89.7,0.181,0.217,0.547,43.0,68.4,8.9,9.8,0.512,12.7,24.4,0.157,0.548,13.1,63.2,0.214,2017,-12,-3,-1,-0.02999999999999997,-1,-15,0.197,-5,-5,-0.03300000000000003,-4,-11,5,0,3,-1,4
91,60,2017-03-03,1,MIL,LAC,1,112,101,44,80,0.55,10,25,0.4,14,15,0.933,3,25,35,11,4,10,27,36,64,0.563,8,19,0.421,21,36,0.583,7,38,23,4,1,23,18,119.9,108.2,93.4,0.188,0.313,0.647,39.7,79.5,11.8,8.9,0.613,10.4,8.8,0.175,0.625,22.4,75.9,0.328,2017,11,8,16,-0.0129999999999999,2,6,-0.020999999999999963,-7,-21,0.3500000000000001,-4,-13,12,7,3,-13,9
92,61,2017-03-04,1,MIL,TOR,1,101,94,38,87,0.437,6,27,0.222,19,23,0.826,9,42,16,3,4,6,18,35,75,0.467,7,21,0.333,17,20,0.85,3,36,20,2,4,11,23,111.4,103.6,90.7,0.264,0.31,0.52,53.8,42.1,3.3,7.4,0.471,5.8,21.4,0.218,0.513,11.6,91.7,0.227,2017,7,3,12,-0.030000000000000027,-1,6,-0.11100000000000002,2,3,-0.02400000000000002,6,6,-4,1,0,-5,-5
93,62,2017-03-06,2,MIL,PHI,1,112,98,41,83,0.494,14,33,0.424,16,20,0.8,9,41,28,7,7,12,16,39,89,0.438,8,30,0.267,12,19,0.632,14,42,30,5,3,12,20,121.5,106.3,92.2,0.241,0.398,0.61,49.4,68.3,7.6,11.9,0.578,11.6,24.3,0.193,0.483,11.0,69.6,0.135,2017,14,2,-6,0.055999999999999994,6,3,0.15699999999999997,4,1,0.16800000000000004,-5,-1,-2,2,4,0,-4
94,63,2017-03-08,1,MIL,NYK,1,104,93,37,86,0.43,8,26,0.308,22,28,0.786,12,46,26,9,4,8,13,39,84,0.464,7,21,0.333,8,12,0.667,10,43,22,4,6,15,20,113.0,101.0,92.0,0.326,0.302,0.529,51.7,70.3,9.8,6.3,0.477,7.5,26.7,0.256,0.506,14.4,77.3,0.095,2017,11,-2,2,-0.03400000000000003,1,5,-0.025000000000000022,14,16,0.119,2,3,4,5,-2,-7,-7
95,64,2017-03-10,1,MIL,IND,1,99,85,33,64,0.516,7,17,0.412,26,30,0.867,5,34,17,13,6,20,21,33,75,0.44,2,18,0.111,17,22,0.773,8,36,15,14,3,18,24,108.2,92.9,91.5,0.469,0.266,0.641,48.6,51.5,14.2,10.5,0.57,20.6,15.2,0.406,0.453,17.5,78.4,0.227,2017,14,0,-11,0.07600000000000001,5,-1,0.301,9,8,0.09399999999999997,-3,-2,2,-1,3,2,-3
96,65,2017-03-11,1,MIL,MIN,1,102,95,37,80,0.463,8,20,0.4,20,23,0.87,11,40,19,5,6,9,23,37,81,0.457,5,13,0.385,16,21,0.762,11,38,21,4,4,12,22,117.7,109.6,86.7,0.288,0.25,0.566,51.3,51.4,5.8,8.8,0.513,9.1,28.9,0.25,0.488,11.7,72.5,0.198,2017,7,0,-1,0.006000000000000005,3,7,0.015000000000000013,4,2,0.10799999999999998,0,2,-2,1,2,-3,1
97,66,2017-03-13,2,MIL,MEM,2,93,113,31,67,0.463,14,26,0.538,17,20,0.85,8,32,21,6,5,16,21,41,79,0.519,14,27,0.519,17,23,0.739,11,37,30,11,0,12,20,109.8,133.4,84.7,0.299,0.388,0.613,46.4,67.7,7.1,9.6,0.567,17.4,23.5,0.254,0.608,11.9,68.6,0.215,2017,-20,-10,-12,-0.055999999999999994,0,-1,0.019000000000000017,0,-3,0.11099999999999999,-3,-5,-9,-5,5,4,1
98,67,2017-03-15,2,MIL,LAC,1,97,96,34,76,0.447,10,29,0.345,19,25,0.76,4,36,22,8,2,11,25,35,75,0.467,5,24,0.208,21,29,0.724,6,42,23,3,4,15,20,103.6,102.5,93.7,0.329,0.382,0.557,46.2,64.7,8.5,3.9,0.513,11.2,10.0,0.25,0.5,14.6,84.2,0.28,2017,1,-1,1,-0.020000000000000018,5,5,0.13699999999999998,-2,-4,0.03600000000000003,-2,-6,-1,5,-2,-4,5
99,68,2017-03-17,2,MIL,LAL,1,107,103,40,82,0.488,4,24,0.167,23,30,0.767,10,43,22,7,9,14,25,38,84,0.452,11,29,0.379,16,26,0.615,11,40,24,7,4,14,20,111.1,107.0,96.3,0.366,0.293,0.562,51.8,55.0,7.3,16.4,0.512,12.8,25.6,0.28,0.518,12.8,75.0,0.19,2017,4,2,-2,0.035999999999999976,-7,-5,-0.212,7,4,0.15200000000000002,-1,3,-2,0,5,0,5
100,69,2017-03-18,2,MIL,GSW,2,92,117,36,89,0.404,9,27,0.333,11,14,0.786,12,35,19,8,7,11,17,45,75,0.6,12,23,0.522,15,19,0.789,6,44,30,5,6,12,16,102.3,130.0,90.0,0.157,0.303,0.483,44.3,52.8,8.9,13.5,0.455,10.4,24.0,0.124,0.68,12.6,79.3,0.2,2017,-25,-9,14,-0.19599999999999995,-3,4,-0.189,-4,-5,-0.0030000000000000027,6,-9,-11,3,1,-1,1
101,70,2017-03-21,2,MIL,POR,1,93,90,38,90,0.422,7,16,0.438,10,12,0.833,13,49,16,8,8,13,22,35,83,0.422,4,21,0.19,16,26,0.615,13,49,15,8,6,14,14,99.6,96.4,93.4,0.133,0.178,0.488,50.0,42.1,8.6,12.9,0.461,12.0,26.5,0.111,0.446,12.9,73.5,0.193,2017,3,3,7,0.0,3,-5,0.248,-6,-14,0.21799999999999997,0,0,1,0,2,-1,8
102,71,2017-03-22,2,MIL,SAC,1,116,98,43,81,0.531,16,35,0.457,14,19,0.737,7,38,28,9,4,10,11,41,84,0.488,10,26,0.385,6,10,0.6,8,37,19,6,6,12,15,128.0,108.1,90.6,0.235,0.432,0.649,50.7,65.1,9.9,6.9,0.63,10.1,19.4,0.173,0.548,12.0,79.5,0.071,2017,18,2,-3,0.04300000000000004,6,9,0.07200000000000001,8,9,0.137,-1,1,9,3,-2,-2,-4
103,72,2017-03-24,1,MIL,ATL,1,100,97,39,88,0.443,8,27,0.296,14,16,0.875,9,35,27,10,6,8,23,34,83,0.41,8,22,0.364,21,24,0.875,13,49,20,5,3,17,19,108.7,105.4,92.0,0.182,0.307,0.526,41.7,69.2,10.9,9.8,0.489,7.8,20.0,0.159,0.458,15.4,66.7,0.253,2017,3,5,5,0.03300000000000003,0,5,-0.068,-7,-8,0.0,-4,-14,7,5,3,-9,4
104,73,2017-03-26,1,MIL,CHI,2,94,109,37,84,0.44,7,23,0.304,13,17,0.765,9,34,20,8,0,9,9,46,85,0.541,10,21,0.476,7,10,0.7,10,49,33,4,2,14,16,103.6,120.1,90.7,0.202,0.274,0.514,41.0,54.1,8.8,0.0,0.482,9.0,18.8,0.155,0.6,13.5,71.4,0.082,2017,-15,-9,-1,-0.10100000000000003,-3,2,-0.172,6,7,0.06500000000000006,-1,-15,-13,4,-2,-5,-7
105,74,2017-03-28,2,MIL,CHO,1,118,108,46,74,0.622,14,30,0.467,12,17,0.706,3,42,31,1,3,14,26,39,80,0.488,7,28,0.25,23,29,0.793,5,31,25,7,1,2,12,130.9,119.8,90.2,0.23,0.405,0.724,57.5,67.4,1.1,5.8,0.716,14.7,10.3,0.162,0.531,2.1,88.6,0.288,2017,10,7,-6,0.134,7,2,0.21700000000000003,-11,-12,-0.08700000000000008,-2,11,6,-6,2,12,14
106,75,2017-03-29,2,MIL,BOS,1,103,100,41,78,0.526,8,22,0.364,13,17,0.765,7,35,27,9,8,14,21,35,88,0.398,12,37,0.324,18,23,0.783,15,42,24,8,3,16,18,111.9,108.7,92.0,0.218,0.282,0.602,45.5,65.9,9.8,15.7,0.577,14.1,20.6,0.167,0.466,14.0,65.1,0.205,2017,3,6,-10,0.128,-4,-15,0.03999999999999998,-5,-6,-0.018000000000000016,-8,-7,3,1,5,-2,3
107,76,2017-03-31,1,MIL,DET,1,108,105,35,84,0.417,14,36,0.389,24,34,0.706,9,48,25,6,3,12,18,44,97,0.454,7,30,0.233,10,16,0.625,13,54,25,8,4,12,27,107.3,104.3,91.2,0.405,0.429,0.546,47.1,71.4,6.0,4.5,0.5,10.8,18.0,0.286,0.49,10.3,75.0,0.103,2017,3,-9,-13,-0.03700000000000003,7,6,0.156,14,18,0.08099999999999996,-4,-6,0,-2,-1,0,-9
108,77,2017-04-02,1,MIL,DAL,2,105,109,39,77,0.506,12,34,0.353,15,18,0.833,4,33,25,9,3,13,20,38,73,0.521,14,36,0.389,19,20,0.95,4,30,25,7,1,13,18,115.9,120.3,90.6,0.234,0.442,0.618,52.4,64.1,9.9,8.1,0.584,13.3,13.3,0.195,0.616,13.7,87.9,0.26,2017,-4,1,4,-0.015000000000000013,-2,-2,-0.03600000000000003,-4,-2,-0.11699999999999999,0,3,0,2,2,0,2
109,78,2017-04-04,2,MIL,OKC,2,79,110,29,81,0.358,3,18,0.167,18,26,0.692,10,38,16,9,5,11,19,40,84,0.476,9,28,0.321,21,25,0.84,11,53,29,9,7,13,20,85.2,118.6,92.7,0.321,0.222,0.427,41.8,55.2,9.7,8.9,0.377,10.6,19.2,0.222,0.53,12.0,71.8,0.25,2017,-31,-11,-3,-0.118,-6,-10,-0.154,-3,1,-0.14800000000000002,-1,-15,-13,0,-2,-2,-1
110,79,2017-04-06,2,MIL,IND,2,89,104,33,71,0.465,11,24,0.458,12,14,0.857,6,32,21,8,4,21,22,38,80,0.475,8,25,0.32,20,26,0.769,12,44,20,15,3,16,12,97.1,113.4,91.7,0.197,0.338,0.577,42.1,63.6,8.7,7.3,0.542,21.4,15.8,0.169,0.525,14.9,68.4,0.25,2017,-15,-5,-9,-0.009999999999999953,3,-1,0.138,-8,-12,0.08799999999999997,-6,-12,1,-7,1,5,10
111,80,2017-04-08,2,MIL,PHI,1,90,82,35,79,0.443,6,27,0.222,14,20,0.7,6,43,18,10,4,15,21,27,77,0.351,8,31,0.258,20,23,0.87,10,47,23,9,1,17,16,96.1,87.6,93.6,0.253,0.342,0.513,47.8,51.4,10.7,8.7,0.481,14.6,14.0,0.177,0.403,16.3,78.7,0.26,2017,8,8,2,0.09200000000000003,-2,-4,-0.036000000000000004,-6,-3,-0.17000000000000004,-4,-4,-5,1,3,-2,5
112,81,2017-04-10,1,MIL,CHO,1,89,79,35,78,0.449,16,27,0.593,3,5,0.6,8,46,28,4,3,16,14,33,81,0.407,5,18,0.278,8,13,0.615,7,39,21,11,5,9,10,102.3,90.8,87.0,0.064,0.346,0.555,54.1,80.0,4.6,4.8,0.551,16.6,20.0,0.038,0.438,9.4,84.4,0.099,2017,10,2,-3,0.04200000000000004,11,9,0.31499999999999995,-5,-8,-0.015000000000000013,1,7,7,-7,-2,7,4
113,82,2017-04-12,2,MIL,BOS,2,94,112,37,84,0.44,6,23,0.261,14,17,0.824,9,43,26,6,9,17,20,41,91,0.451,12,37,0.324,18,26,0.692,11,46,31,12,3,8,17,97.0,115.6,96.9,0.202,0.274,0.514,48.3,70.3,6.2,16.7,0.476,15.7,20.5,0.167,0.516,7.2,75.6,0.198,2017,-18,-4,-7,-0.01100000000000001,-6,-14,-0.063,-4,-9,0.132,-2,-3,-5,-6,6,9,3
