,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,2,CHI,PHO,2,97,115,37,86,0.43,5,19,0.263,18,22,0.818,12,41,20,7,5,11,16,48,95,0.505,8,19,0.421,11,13,0.846,13,43,25,4,8,8,18,105.7,125.4,91.7,0.256,0.221,0.507,48.8,54.1,7.6,6.6,0.459,10.3,28.6,0.209,0.547,7.4,69.0,0.116,2017,-18,-11,-9,-0.07500000000000001,-3,0,-0.15799999999999997,7,9,-0.028000000000000025,-1,-2,-5,3,-3,3,-2
86,55,2017-02-12,2,CHI,MIN,2,89,117,35,84,0.417,10,25,0.4,9,13,0.692,9,35,22,7,2,18,24,44,81,0.543,6,24,0.25,23,26,0.885,10,46,27,11,4,14,14,93.1,122.4,95.6,0.155,0.298,0.496,43.2,62.9,7.3,3.5,0.476,16.7,20.0,0.107,0.58,13.2,72.2,0.284,2017,-28,-9,3,-0.12600000000000006,4,1,0.15000000000000002,-14,-13,-0.19300000000000006,-1,-11,-5,-4,-2,4,10
87,56,2017-02-14,1,CHI,TOR,1,105,94,35,73,0.479,7,17,0.412,28,35,0.8,7,37,22,8,5,17,23,35,77,0.455,5,20,0.25,19,24,0.792,8,34,15,9,1,16,26,111.4,99.7,94.3,0.479,0.233,0.594,52.1,62.9,8.5,8.8,0.527,16.1,21.2,0.384,0.487,15.4,78.9,0.247,2017,11,0,-4,0.023999999999999966,2,-3,0.16199999999999998,9,11,0.008000000000000007,-1,3,7,-1,4,1,-3
88,57,2017-02-16,1,CHI,BOS,1,104,103,38,90,0.422,6,25,0.24,22,22,1.0,15,51,23,2,6,7,13,36,77,0.468,14,37,0.378,17,20,0.85,4,31,24,2,4,7,18,119.9,118.7,86.8,0.244,0.278,0.522,62.2,60.5,2.3,15.0,0.456,6.6,35.7,0.244,0.558,7.5,90.0,0.221,2017,1,2,13,-0.04600000000000004,-8,-12,-0.138,5,2,0.15000000000000002,11,20,-1,0,2,0,-5
89,58,2017-02-24,1,CHI,PHO,1,128,121,46,98,0.469,12,26,0.462,24,31,0.774,11,46,31,14,4,12,21,49,93,0.527,8,24,0.333,15,25,0.6,8,43,27,8,6,18,23,115.7,109.3,100.2,0.316,0.265,0.573,51.7,67.4,12.7,5.8,0.531,9.7,23.9,0.245,0.57,14.8,81.4,0.161,2017,7,-3,5,-0.05800000000000005,4,2,0.129,9,6,0.17400000000000004,3,3,4,6,-2,-6,-2
90,59,2017-02-25,2,CHI,CLE,1,117,99,46,93,0.495,15,30,0.5,10,16,0.625,10,47,34,6,0,7,13,37,80,0.463,14,37,0.378,11,15,0.733,4,40,24,5,3,12,17,123.8,104.8,94.5,0.172,0.323,0.585,54.0,73.9,6.3,0.0,0.575,6.5,21.7,0.108,0.55,12.2,90.2,0.138,2017,18,9,13,0.03199999999999997,1,-7,0.122,-1,1,-0.10799999999999998,6,7,10,1,-3,-5,-4
91,60,2017-02-28,1,CHI,DEN,2,107,125,44,96,0.458,10,26,0.385,9,10,0.9,11,35,26,10,3,12,19,45,80,0.563,13,30,0.433,22,24,0.917,6,45,26,6,2,16,16,108.2,126.3,98.9,0.104,0.271,0.533,43.8,59.1,10.1,6.0,0.51,10.7,22.0,0.094,0.644,15.0,80.0,0.275,2017,-18,-1,16,-0.10499999999999993,-3,-4,-0.04799999999999999,-13,-14,-0.017000000000000015,5,-10,0,4,1,-4,3
92,61,2017-03-02,1,CHI,GSW,1,94,87,36,82,0.439,5,19,0.263,17,21,0.81,7,49,19,9,5,15,15,34,88,0.386,6,30,0.2,13,14,0.929,6,41,23,10,6,15,18,94.7,87.6,99.3,0.256,0.232,0.515,54.4,52.8,9.1,8.6,0.47,14.1,16.7,0.207,0.42,13.7,87.5,0.148,2017,7,2,-6,0.05299999999999999,-1,-11,0.063,4,7,-0.119,1,8,-4,-1,-1,0,-3
93,62,2017-03-04,1,CHI,LAC,2,91,101,35,83,0.422,6,17,0.353,15,20,0.75,14,45,26,11,0,19,24,41,85,0.482,6,25,0.24,13,16,0.813,11,37,20,7,5,14,17,98.3,109.1,92.5,0.241,0.205,0.496,54.9,74.3,11.9,0.0,0.458,17.1,35.0,0.181,0.518,13.2,73.8,0.153,2017,-10,-6,-2,-0.06,0,-8,0.11299999999999999,2,4,-0.06299999999999994,3,8,6,4,-5,5,7
94,63,2017-03-06,2,CHI,DET,2,95,109,34,83,0.41,8,28,0.286,19,21,0.905,7,37,21,3,5,10,20,45,92,0.489,6,21,0.286,13,20,0.65,10,48,26,7,3,6,19,101.8,116.8,93.3,0.253,0.337,0.515,43.5,61.8,3.2,7.0,0.458,9.8,15.6,0.229,0.522,5.6,75.0,0.141,2017,-14,-11,-9,-0.07900000000000001,2,7,0.0,6,1,0.255,-3,-11,-5,-4,2,4,1
95,64,2017-03-08,2,CHI,ORL,2,91,98,36,81,0.444,12,28,0.429,7,11,0.636,9,44,24,3,4,16,16,37,89,0.416,7,25,0.28,17,21,0.81,15,48,21,10,4,9,17,100.7,108.4,90.4,0.136,0.346,0.53,47.8,66.7,3.3,6.3,0.519,15.7,21.4,0.086,0.455,8.4,70.0,0.191,2017,-7,-1,-8,0.028000000000000025,5,3,0.14899999999999997,-10,-10,-0.17400000000000004,-6,-4,3,-7,0,7,-1
96,65,2017-03-10,1,CHI,HOU,2,94,115,38,98,0.388,9,39,0.231,9,12,0.75,11,49,24,9,4,18,21,37,89,0.416,15,47,0.319,26,32,0.813,11,54,26,11,4,17,15,87.8,107.5,107.0,0.122,0.398,0.455,47.6,63.2,8.4,9.5,0.434,14.8,20.4,0.092,0.5,14.2,77.6,0.292,2017,-21,1,9,-0.02799999999999997,-6,-8,-0.088,-17,-20,-0.06299999999999994,0,-5,-2,-2,0,1,6
97,66,2017-03-12,2,CHI,BOS,2,80,100,33,87,0.379,7,25,0.28,7,9,0.778,12,40,18,13,3,17,10,40,86,0.465,16,37,0.432,4,4,1.0,12,51,22,14,5,21,14,85.2,106.5,93.9,0.103,0.287,0.44,44.0,54.5,13.8,6.1,0.42,15.7,23.5,0.08,0.558,19.3,70.0,0.047,2017,-20,-7,1,-0.08600000000000002,-9,-12,-0.15199999999999997,3,5,-0.22199999999999998,0,-11,-4,-1,-2,-4,-4
98,67,2017-03-13,2,CHI,CHO,1,115,109,41,92,0.446,14,40,0.35,19,22,0.864,12,50,29,6,5,10,20,43,93,0.462,7,29,0.241,16,19,0.842,11,44,25,4,3,6,18,120.5,114.2,95.4,0.239,0.435,0.565,53.2,70.7,6.3,7.8,0.522,9.0,26.7,0.207,0.5,5.6,77.6,0.172,2017,6,-2,-1,-0.016000000000000014,7,11,0.10899999999999999,3,3,0.02200000000000002,1,6,4,2,2,4,2
99,68,2017-03-15,1,CHI,MEM,2,91,98,34,91,0.374,11,28,0.393,12,15,0.8,14,45,22,6,6,5,19,36,85,0.424,11,31,0.355,15,18,0.833,14,52,26,2,3,11,19,105.5,113.6,86.2,0.165,0.308,0.466,46.4,64.7,7.0,11.1,0.434,4.9,26.9,0.132,0.488,10.6,68.9,0.176,2017,-7,-2,6,-0.04999999999999999,0,-3,0.038000000000000034,-3,-3,-0.03299999999999992,0,-7,-4,4,3,-6,0
100,69,2017-03-17,2,CHI,WAS,2,107,112,44,88,0.5,7,27,0.259,12,18,0.667,15,53,28,5,5,18,19,46,101,0.455,10,26,0.385,10,12,0.833,13,40,34,5,6,10,17,108.5,113.6,98.6,0.205,0.307,0.558,57.0,63.6,5.1,6.7,0.54,15.8,35.7,0.136,0.505,8.6,74.5,0.099,2017,-5,-2,-13,0.044999999999999984,-3,1,-0.126,2,6,-0.16599999999999993,2,13,-6,0,-1,8,2
101,70,2017-03-18,1,CHI,UTA,1,95,86,38,80,0.475,7,19,0.368,12,14,0.857,7,39,24,7,9,10,18,31,81,0.383,7,25,0.28,17,25,0.68,17,49,15,6,8,14,12,109.2,98.9,87.0,0.175,0.238,0.551,44.3,63.2,8.0,16.1,0.519,10.4,17.9,0.15,0.426,13.2,65.3,0.21,2017,9,7,-1,0.09199999999999997,0,-6,0.08799999999999997,-5,-11,0.17699999999999994,-10,-10,9,1,1,-4,6
102,71,2017-03-21,2,CHI,TOR,2,120,122,42,90,0.467,14,37,0.378,22,27,0.815,9,39,25,9,10,14,24,47,95,0.495,8,23,0.348,20,27,0.741,16,50,18,6,4,16,23,115.4,117.3,94.2,0.3,0.411,0.589,43.8,59.5,8.7,13.9,0.544,12.1,20.9,0.244,0.537,13.0,65.2,0.211,2017,-2,-5,-5,-0.02799999999999997,6,14,0.030000000000000027,2,0,0.07399999999999995,-7,-11,7,3,6,-2,1
103,72,2017-03-22,1,CHI,DET,1,117,95,47,80,0.588,11,23,0.478,12,19,0.632,7,36,36,12,2,11,20,39,88,0.443,7,20,0.35,10,17,0.588,16,44,18,6,1,15,17,128.1,104.0,91.3,0.238,0.288,0.662,45.0,76.6,13.1,2.9,0.656,11.1,20.0,0.15,0.483,13.6,64.4,0.114,2017,22,8,-8,0.14499999999999996,4,3,0.128,2,2,0.04400000000000004,-9,-8,18,6,1,-4,3
104,73,2017-03-24,1,CHI,PHI,2,107,117,37,91,0.407,10,24,0.417,23,31,0.742,15,39,22,9,5,14,15,46,83,0.554,8,25,0.32,17,23,0.739,11,46,23,10,4,18,22,108.2,118.3,98.9,0.341,0.264,0.511,45.9,59.5,9.1,8.6,0.462,11.8,30.0,0.253,0.602,16.2,68.6,0.205,2017,-10,-9,8,-0.14700000000000008,2,-1,0.09699999999999998,6,8,0.0030000000000000027,4,-7,-1,-1,1,-4,-7
105,74,2017-03-26,2,CHI,MIL,1,109,94,46,85,0.541,10,21,0.476,7,10,0.7,10,49,33,4,2,14,16,37,84,0.44,7,23,0.304,13,17,0.765,9,34,20,8,0,9,9,120.1,103.6,90.7,0.118,0.247,0.61,59.0,71.7,4.4,3.3,0.6,13.5,28.6,0.082,0.482,9.0,81.3,0.155,2017,15,9,1,0.10100000000000003,3,-2,0.172,-6,-7,-0.06500000000000006,1,15,13,-4,2,5,7
106,75,2017-03-30,1,CHI,CLE,1,99,93,38,90,0.422,12,25,0.48,11,18,0.611,15,51,26,11,3,12,15,37,83,0.446,10,27,0.37,9,16,0.563,9,44,23,6,5,15,22,105.8,99.4,93.5,0.2,0.278,0.506,53.7,68.4,11.8,5.4,0.489,10.9,30.0,0.122,0.506,14.3,80.0,0.108,2017,6,1,7,-0.02400000000000002,2,-2,0.10999999999999999,2,2,0.04800000000000004,6,7,3,5,-2,-3,-7
107,76,2017-04-01,1,CHI,ATL,1,106,104,40,85,0.471,12,30,0.4,14,14,1.0,6,40,25,6,4,12,17,40,90,0.444,11,28,0.393,13,17,0.765,11,45,25,4,1,13,16,110.4,108.3,96.0,0.165,0.353,0.581,47.1,62.5,6.2,6.5,0.541,11.6,15.0,0.165,0.506,11.8,75.6,0.144,2017,2,0,-5,0.02699999999999997,1,2,0.007000000000000006,1,-3,0.235,-5,-5,0,2,3,-1,1
108,77,2017-04-02,2,CHI,NOP,1,117,110,45,92,0.489,13,26,0.5,14,18,0.778,9,49,26,7,6,11,23,33,81,0.407,10,30,0.333,34,35,0.971,6,40,24,7,4,12,14,117.0,110.0,100.0,0.196,0.283,0.585,55.1,57.8,7.0,11.8,0.56,9.9,20.9,0.152,0.469,11.1,87.0,0.42,2017,7,12,11,0.08200000000000002,3,-4,0.16699999999999998,-20,-17,-0.19299999999999995,3,9,2,0,2,-1,9
109,78,2017-04-04,2,CHI,NYK,2,91,100,32,85,0.376,6,27,0.222,21,23,0.913,11,37,22,7,5,14,15,42,89,0.472,6,23,0.261,10,16,0.625,16,54,26,4,8,14,22,98.0,107.7,92.9,0.271,0.318,0.478,40.7,68.8,7.5,7.6,0.412,12.8,22.4,0.247,0.506,12.7,61.9,0.112,2017,-9,-10,-4,-0.09599999999999997,0,4,-0.03900000000000001,11,7,0.28800000000000003,-5,-17,-4,3,-3,0,-7
110,79,2017-04-06,2,CHI,PHI,1,102,90,39,91,0.429,8,25,0.32,16,17,0.941,10,57,27,7,6,16,19,33,91,0.363,7,33,0.212,17,22,0.773,10,50,19,10,3,13,19,99.7,88.0,102.3,0.187,0.275,0.518,53.3,69.2,6.8,10.3,0.473,14.0,20.0,0.176,0.401,11.4,82.5,0.187,2017,12,6,0,0.066,1,-8,0.10800000000000001,-1,-5,0.16799999999999993,0,7,8,-3,3,3,0
111,80,2017-04-08,2,CHI,BRK,2,106,107,40,90,0.444,11,24,0.458,15,17,0.882,11,52,14,6,6,17,20,39,92,0.424,10,31,0.323,19,24,0.792,10,44,24,15,6,13,13,103.8,104.8,102.1,0.189,0.267,0.544,54.2,35.0,5.9,9.8,0.506,14.8,24.4,0.167,0.478,11.2,80.4,0.207,2017,-1,1,-2,0.020000000000000018,1,-7,0.135,-4,-7,0.08999999999999997,1,8,-10,-9,0,4,7
112,81,2017-04-10,1,CHI,ORL,1,122,75,48,89,0.539,12,26,0.462,14,16,0.875,11,54,33,12,4,12,16,29,84,0.345,5,27,0.185,12,16,0.75,9,37,18,5,5,16,18,127.6,78.4,95.6,0.18,0.292,0.635,59.3,68.8,12.5,7.0,0.607,11.1,28.2,0.157,0.375,14.9,82.7,0.143,2017,47,19,5,0.19400000000000006,7,-1,0.277,2,0,0.125,2,17,15,7,-1,-4,-2
113,82,2017-04-12,1,CHI,BRK,1,112,73,41,95,0.432,14,30,0.467,16,21,0.762,14,62,28,15,4,12,18,28,86,0.326,3,33,0.091,14,18,0.778,10,48,17,8,3,18,16,111.8,72.9,100.2,0.221,0.316,0.537,56.4,68.3,15.0,7.5,0.505,10.3,26.9,0.168,0.343,16.1,82.8,0.163,2017,39,13,9,0.10599999999999998,11,-3,0.376,2,3,-0.016000000000000014,4,14,11,7,1,-6,2
