,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-12,2,SAS,NYK,2,90,94,33,91,0.363,6,29,0.207,18,22,0.818,21,46,17,11,1,11,16,34,68,0.5,9,14,0.643,17,21,0.81,5,44,18,5,8,19,19,100.9,105.4,89.2,0.242,0.319,0.447,51.1,51.5,12.3,1.9,0.396,9.8,35.0,0.198,0.566,19.7,83.3,0.25,2017,-4,-1,23,-0.137,-3,15,-0.43600000000000005,1,1,0.007999999999999896,16,2,-1,6,-7,-8,-3
86,55,2017-02-13,2,SAS,IND,1,110,106,40,87,0.46,7,15,0.467,23,27,0.852,12,49,18,7,4,11,22,38,78,0.487,9,20,0.45,21,30,0.7,6,37,21,8,3,11,23,115.9,111.7,94.9,0.31,0.172,0.556,57.0,45.0,7.4,6.9,0.5,10.0,27.9,0.264,0.545,10.8,86.0,0.269,2017,4,2,9,-0.02699999999999997,-2,-5,0.017000000000000015,2,-3,0.15200000000000002,6,12,-3,-1,1,0,-1
87,56,2017-02-15,2,SAS,ORL,1,107,79,42,89,0.472,8,31,0.258,15,19,0.789,11,50,25,12,8,12,16,30,76,0.395,4,18,0.222,15,19,0.789,5,33,15,5,5,17,19,113.0,83.4,94.7,0.213,0.348,0.55,60.2,59.5,12.7,13.8,0.517,11.0,28.2,0.169,0.421,16.8,88.6,0.197,2017,28,12,13,0.07699999999999996,4,13,0.036000000000000004,0,0,0.0,6,17,10,7,3,-5,-3
88,57,2017-02-24,2,SAS,LAC,1,105,97,35,82,0.427,9,26,0.346,26,30,0.867,15,51,23,9,7,13,21,35,79,0.443,7,23,0.304,20,24,0.833,8,36,18,9,2,12,26,115.7,106.9,90.7,0.366,0.317,0.551,58.6,65.7,9.9,12.5,0.482,12.0,34.9,0.317,0.487,11.8,81.8,0.253,2017,8,0,3,-0.016000000000000014,2,3,0.04199999999999998,6,6,0.03400000000000003,7,15,5,0,5,1,-5
89,58,2017-02-26,2,SAS,LAL,1,119,98,49,94,0.521,10,21,0.476,11,13,0.846,13,46,37,12,5,12,15,40,87,0.46,7,22,0.318,11,18,0.611,13,44,16,8,2,18,18,122.1,100.5,97.5,0.138,0.223,0.597,51.1,75.5,12.3,7.7,0.574,10.7,29.5,0.117,0.5,15.9,71.7,0.126,2017,21,9,7,0.061,3,-1,0.15799999999999997,0,-5,0.235,0,2,21,4,3,-6,-3
90,59,2017-03-01,1,SAS,IND,1,100,99,35,74,0.473,9,29,0.31,21,24,0.875,6,36,20,8,7,18,21,37,81,0.457,7,23,0.304,18,25,0.72,13,41,22,13,1,17,26,106.4,105.3,94.0,0.324,0.392,0.591,46.8,57.1,8.5,12.1,0.534,17.6,17.6,0.284,0.5,15.6,69.8,0.222,2017,1,-2,-7,0.01599999999999996,2,6,0.006000000000000005,3,-1,0.15500000000000003,-7,-5,-2,-5,6,1,-5
91,60,2017-03-03,2,SAS,NOP,1,101,98,40,95,0.421,6,27,0.222,15,25,0.6,11,53,20,6,4,11,22,35,91,0.385,8,25,0.32,20,24,0.833,8,48,20,2,2,16,22,96.0,93.2,95.2,0.263,0.284,0.476,52.5,50.0,5.7,6.1,0.453,9.4,21.6,0.158,0.429,13.6,84.0,0.22,2017,3,5,4,0.035999999999999976,-2,2,-0.098,-5,1,-0.23299999999999998,3,5,0,4,2,-5,0
92,61,2017-03-04,1,SAS,MIN,1,97,90,38,94,0.404,6,24,0.25,15,24,0.625,17,49,16,10,8,12,17,35,89,0.393,4,16,0.25,16,22,0.727,16,55,24,6,3,14,20,102.1,94.8,86.0,0.255,0.255,0.464,47.1,42.1,10.5,11.0,0.436,10.3,30.4,0.16,0.416,12.4,66.7,0.18,2017,7,3,5,0.01100000000000001,2,8,0.0,-1,2,-0.10199999999999998,1,-6,-8,4,5,-2,-3
93,62,2017-03-06,1,SAS,HOU,1,112,110,40,88,0.455,11,28,0.393,21,23,0.913,9,44,24,6,6,9,13,41,88,0.466,14,39,0.359,14,17,0.824,7,43,19,3,3,12,20,115.3,113.2,97.2,0.261,0.318,0.571,50.6,60.0,6.2,12.2,0.517,8.4,20.0,0.239,0.545,11.2,83.3,0.159,2017,2,-1,0,-0.01100000000000001,-3,-11,0.03400000000000003,7,6,0.08900000000000008,2,1,5,3,3,-3,-7
94,63,2017-03-08,1,SAS,SAC,1,114,104,42,84,0.5,14,29,0.483,16,21,0.762,6,43,33,9,5,12,15,42,86,0.488,7,19,0.368,13,16,0.813,5,42,20,7,3,13,22,115.2,105.1,99.0,0.25,0.345,0.611,50.6,78.6,9.1,7.5,0.583,11.4,14.0,0.19,0.529,12.3,88.1,0.151,2017,10,0,-2,0.01200000000000001,7,10,0.11499999999999999,3,5,-0.050999999999999934,1,1,13,2,2,-1,-7
95,64,2017-03-09,2,SAS,OKC,2,92,102,35,84,0.417,6,19,0.316,16,20,0.8,13,41,15,8,8,15,16,41,89,0.461,6,20,0.3,14,21,0.667,15,48,23,10,3,11,22,100.7,111.7,91.3,0.238,0.226,0.496,46.1,42.9,8.8,11.6,0.452,13.9,28.3,0.19,0.494,10.1,65.1,0.157,2017,-10,-6,-5,-0.04400000000000004,0,-1,0.016000000000000014,2,-1,0.133,-2,-7,-8,-2,5,4,-6
96,65,2017-03-11,1,SAS,GSW,1,107,85,40,77,0.519,12,27,0.444,15,18,0.833,7,46,27,6,7,18,18,33,92,0.359,5,17,0.294,14,23,0.609,20,49,19,10,4,15,16,113.0,89.8,94.7,0.234,0.351,0.63,48.4,67.5,6.3,9.3,0.597,17.5,19.4,0.195,0.386,12.8,66.1,0.152,2017,22,7,-15,0.16000000000000003,7,10,0.15000000000000002,1,-5,0.22399999999999998,-13,-3,8,-4,3,3,2
97,66,2017-03-13,1,SAS,ATL,1,107,99,39,81,0.481,16,34,0.471,13,17,0.765,7,44,31,6,9,21,22,37,81,0.457,6,22,0.273,19,30,0.633,6,36,27,13,3,16,20,105.6,97.7,101.4,0.21,0.42,0.605,55.0,79.5,5.9,15.3,0.58,19.2,18.9,0.16,0.494,14.5,86.0,0.235,2017,8,2,0,0.023999999999999966,10,12,0.19799999999999995,-6,-13,0.132,1,8,4,-7,6,5,2
98,67,2017-03-15,1,SAS,POR,2,106,110,42,88,0.477,11,26,0.423,11,15,0.733,10,41,28,7,5,14,20,38,80,0.475,9,22,0.409,25,28,0.893,8,39,21,10,1,11,16,112.2,116.4,94.5,0.17,0.295,0.56,51.3,66.7,7.4,8.6,0.54,12.9,24.4,0.125,0.531,10.6,79.5,0.313,2017,-4,4,8,0.0020000000000000018,2,4,0.014000000000000012,-14,-13,-0.16000000000000003,2,2,7,-3,4,3,4
99,68,2017-03-18,2,SAS,MEM,2,96,104,33,75,0.44,9,28,0.321,21,22,0.955,9,42,18,2,5,15,25,32,76,0.421,13,30,0.433,27,31,0.871,7,35,20,7,3,10,18,107.8,116.8,89.0,0.293,0.373,0.567,54.5,54.5,2.2,10.9,0.5,15.0,24.3,0.28,0.507,10.0,82.5,0.355,2017,-8,1,-1,0.019000000000000017,-4,-2,-0.11199999999999999,-6,-9,0.08399999999999996,2,7,-2,-5,2,5,7
100,69,2017-03-19,1,SAS,SAC,1,118,102,43,87,0.494,11,28,0.393,21,27,0.778,15,45,31,9,3,6,20,41,83,0.494,7,10,0.7,13,17,0.765,9,40,29,4,4,11,20,131.9,114.0,89.4,0.31,0.322,0.597,52.9,72.1,10.1,4.1,0.557,5.7,32.6,0.241,0.536,10.8,76.9,0.157,2017,16,2,4,0.0,4,18,-0.30699999999999994,8,10,0.013000000000000012,6,5,2,5,-1,-5,0
101,70,2017-03-21,2,SAS,MIN,1,100,93,37,77,0.481,8,24,0.333,18,22,0.818,9,33,22,12,5,15,19,32,72,0.444,7,15,0.467,22,25,0.88,12,39,20,10,2,23,24,110.6,102.9,90.4,0.286,0.312,0.577,45.8,59.5,13.3,8.8,0.532,14.8,25.0,0.234,0.493,21.7,66.7,0.306,2017,7,5,5,0.03699999999999998,1,9,-0.134,-4,-3,-0.062000000000000055,-3,-6,2,2,3,-8,-5
102,71,2017-03-23,1,SAS,MEM,1,97,90,37,77,0.481,8,26,0.308,15,23,0.652,6,35,26,6,5,6,19,34,78,0.436,10,29,0.345,12,15,0.8,10,42,18,4,4,13,18,113.9,105.7,85.2,0.299,0.338,0.557,45.5,70.3,7.0,10.2,0.532,6.4,15.8,0.195,0.5,13.3,74.4,0.154,2017,7,3,-1,0.044999999999999984,-2,-3,-0.03699999999999998,3,8,-0.14800000000000002,-4,-7,8,2,1,-7,1
103,72,2017-03-25,1,SAS,NYK,1,106,98,45,99,0.455,10,25,0.4,6,8,0.75,16,50,28,11,6,14,18,41,87,0.471,3,10,0.3,13,15,0.867,12,45,24,6,5,16,16,109.6,101.3,96.7,0.081,0.253,0.517,52.6,62.2,11.4,7.8,0.505,12.0,32.7,0.061,0.489,14.6,73.9,0.149,2017,8,4,12,-0.01599999999999996,7,15,0.10000000000000003,-7,-7,-0.11699999999999999,4,5,4,5,1,-2,2
104,73,2017-03-27,1,SAS,CLE,1,103,74,41,86,0.477,7,26,0.269,14,17,0.824,10,52,24,11,7,12,18,31,83,0.373,4,26,0.154,8,13,0.615,9,40,20,8,2,16,20,109.9,79.0,93.7,0.198,0.302,0.551,56.5,58.5,11.7,12.3,0.517,11.4,24.4,0.163,0.398,15.3,82.4,0.096,2017,29,10,3,0.10399999999999998,3,0,0.11500000000000002,6,4,0.20899999999999996,1,12,4,3,5,-4,-2
105,74,2017-03-29,1,SAS,GSW,2,98,110,34,83,0.41,9,24,0.375,21,26,0.808,16,42,20,9,9,15,12,43,85,0.506,13,26,0.5,11,11,1.0,10,35,31,7,7,15,22,109.0,122.3,89.9,0.313,0.289,0.519,54.5,58.8,10.0,15.3,0.464,13.7,39.0,0.253,0.582,14.3,72.2,0.129,2017,-12,-9,-2,-0.09600000000000003,-4,-2,-0.125,10,15,-0.19199999999999995,6,7,-11,2,2,0,-10
106,75,2017-03-31,2,SAS,OKC,1,100,95,37,85,0.435,9,27,0.333,17,27,0.63,13,41,23,8,11,13,23,33,81,0.407,6,21,0.286,23,27,0.852,13,46,21,7,3,18,21,106.5,101.2,93.9,0.318,0.318,0.516,47.1,62.2,8.5,18.3,0.488,11.8,28.3,0.2,0.444,16.2,68.3,0.284,2017,5,4,4,0.028000000000000025,3,6,0.04700000000000004,-6,0,-0.22199999999999998,0,-5,2,1,8,-5,2
107,76,2017-04-02,1,SAS,UTA,1,109,103,40,77,0.519,10,19,0.526,19,22,0.864,8,42,26,7,6,13,17,43,89,0.483,9,24,0.375,8,13,0.615,12,36,24,6,8,10,18,120.9,114.3,90.1,0.286,0.247,0.629,53.8,65.0,7.8,9.2,0.584,13.0,25.0,0.247,0.534,9.5,73.9,0.09,2017,6,-3,-12,0.03600000000000003,1,-5,0.15100000000000002,11,9,0.249,-4,6,2,1,-2,3,-1
108,77,2017-04-04,1,SAS,MEM,1,95,89,35,80,0.438,11,21,0.524,14,18,0.778,8,46,22,8,6,15,20,35,89,0.393,8,25,0.32,11,18,0.611,12,50,26,9,2,15,20,99.4,93.1,86.6,0.225,0.263,0.54,47.9,62.9,8.4,9.4,0.506,14.6,17.4,0.175,0.438,13.4,76.0,0.124,2017,6,0,-9,0.044999999999999984,3,-4,0.20400000000000001,3,0,0.16700000000000004,-4,-4,-4,-1,4,0,0
109,78,2017-04-05,1,SAS,LAL,2,95,102,39,89,0.438,13,35,0.371,4,6,0.667,7,37,28,8,8,14,13,42,86,0.488,7,14,0.5,11,14,0.786,8,47,23,8,5,16,13,97.5,104.6,97.5,0.067,0.393,0.518,44.0,71.8,8.2,11.1,0.511,13.3,15.2,0.045,0.529,14.8,78.9,0.128,2017,-7,-3,3,-0.04999999999999999,6,21,-0.129,-7,-8,-0.119,-1,-10,5,0,3,-2,0
110,79,2017-04-07,2,SAS,DAL,1,102,89,40,96,0.417,9,28,0.321,13,22,0.591,16,58,26,6,5,6,11,38,88,0.432,8,26,0.308,5,8,0.625,6,44,26,1,8,9,17,109.3,95.4,93.3,0.229,0.292,0.483,56.9,65.0,6.4,8.1,0.464,5.4,29.6,0.135,0.477,9.0,87.5,0.057,2017,13,2,8,-0.015000000000000013,1,2,0.013000000000000012,8,14,-0.03400000000000003,10,14,0,5,-3,-3,-6
111,80,2017-04-08,1,SAS,LAC,2,87,98,34,80,0.425,8,22,0.364,11,14,0.786,7,40,20,3,3,13,17,42,84,0.5,6,22,0.273,8,14,0.571,8,45,21,8,7,6,15,98.0,110.4,88.8,0.175,0.275,0.505,47.1,58.8,3.4,4.8,0.475,13.1,15.9,0.138,0.536,6.2,80.5,0.095,2017,-11,-8,-4,-0.07500000000000001,2,0,0.09099999999999997,3,0,0.21500000000000008,-1,-5,-1,-5,-4,7,2
112,81,2017-04-10,2,SAS,POR,2,98,99,38,83,0.458,8,21,0.381,14,20,0.7,13,47,17,4,9,15,15,37,89,0.416,12,27,0.444,13,15,0.867,12,42,18,6,3,9,17,108.3,109.4,90.5,0.241,0.253,0.534,52.8,44.7,4.4,14.5,0.506,14.0,30.2,0.169,0.483,8.6,73.9,0.146,2017,-1,1,-6,0.04200000000000004,-4,-6,-0.063,1,5,-0.16700000000000004,1,5,-1,-2,6,6,-2
113,82,2017-04-12,2,SAS,UTA,2,97,101,39,86,0.453,8,21,0.381,11,13,0.846,15,42,16,12,2,15,17,39,77,0.506,10,26,0.385,13,20,0.65,7,36,24,10,5,16,16,106.8,111.2,90.8,0.151,0.244,0.529,53.8,41.0,13.2,3.9,0.5,14.1,34.1,0.128,0.571,15.7,79.4,0.169,2017,-4,0,9,-0.05299999999999999,-2,-5,-0.0040000000000000036,-2,-7,0.19599999999999995,8,6,-8,2,-3,-1,1
