,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-08,2,TOR,MIN,2,109,112,42,79,0.532,11,28,0.393,14,20,0.7,10,36,19,6,3,13,22,39,80,0.488,7,19,0.368,27,30,0.9,11,36,22,8,3,8,20,124.1,127.5,87.8,0.253,0.354,0.621,50.0,45.2,6.8,4.9,0.601,12.9,28.6,0.177,0.531,7.9,70.3,0.338,2017,-3,3,-1,0.04400000000000004,4,9,0.025000000000000022,-13,-10,-0.20000000000000007,-1,0,-3,-2,0,5,2
86,55,2017-02-12,1,TOR,DET,2,101,102,38,75,0.507,8,16,0.5,17,25,0.68,6,38,18,4,5,9,18,36,84,0.429,8,31,0.258,22,29,0.759,11,41,12,8,5,7,18,114.2,115.3,88.4,0.333,0.213,0.587,48.1,47.4,4.5,9.4,0.56,9.5,16.7,0.227,0.476,6.7,74.4,0.262,2017,-1,2,-9,0.07800000000000001,0,-15,0.242,-5,-4,-0.07899999999999996,-5,-3,6,-4,0,2,0
87,56,2017-02-14,2,TOR,CHI,2,94,105,35,77,0.455,5,20,0.25,19,24,0.792,8,34,15,9,1,16,26,35,73,0.479,7,17,0.412,28,35,0.8,7,37,22,8,5,17,23,99.7,111.4,94.3,0.312,0.26,0.537,47.9,42.9,9.5,1.8,0.487,15.4,21.1,0.247,0.527,16.1,78.8,0.384,2017,-11,0,4,-0.023999999999999966,-2,3,-0.16199999999999998,-9,-11,-0.008000000000000007,1,-3,-7,1,-4,-1,3
88,57,2017-02-15,1,TOR,CHO,1,90,85,32,84,0.381,12,32,0.375,14,19,0.737,8,46,19,8,4,14,13,32,76,0.421,13,38,0.342,8,9,0.889,5,44,21,9,6,17,18,96.1,90.8,93.6,0.226,0.381,0.487,51.1,59.4,8.5,10.5,0.452,13.2,17.0,0.167,0.507,17.5,88.4,0.105,2017,5,0,8,-0.03999999999999998,-1,-6,0.032999999999999974,6,10,-0.15200000000000002,3,2,-2,-1,-2,-3,-5
89,58,2017-02-24,1,TOR,BOS,1,107,97,40,81,0.494,5,15,0.333,22,29,0.759,10,41,15,7,4,9,21,33,78,0.423,12,38,0.316,19,22,0.864,7,36,19,4,3,11,21,119.4,108.2,89.6,0.358,0.185,0.571,53.2,37.5,7.8,10.0,0.525,8.8,25.6,0.272,0.5,11.1,81.6,0.244,2017,10,7,3,0.07100000000000001,-7,-23,0.017000000000000015,3,7,-0.10499999999999998,3,5,-4,3,1,-2,0
90,59,2017-02-26,1,TOR,POR,1,112,106,42,78,0.538,7,20,0.35,21,27,0.778,5,39,16,7,5,10,24,35,79,0.443,9,21,0.429,27,35,0.771,8,39,16,6,5,9,26,120.1,113.7,93.2,0.346,0.256,0.623,50.0,38.1,7.5,8.6,0.583,10.0,13.9,0.269,0.5,8.7,81.0,0.342,2017,6,7,-1,0.09500000000000003,-2,-1,-0.07900000000000001,-6,-8,0.007000000000000006,-3,0,0,1,0,1,-2
91,60,2017-02-27,2,TOR,NYK,1,92,91,33,78,0.423,7,26,0.269,19,23,0.826,11,41,12,9,3,12,18,33,73,0.452,9,24,0.375,16,19,0.842,8,40,17,10,6,17,19,104.9,103.7,87.7,0.295,0.333,0.522,50.6,36.4,10.3,6.1,0.468,12.0,25.6,0.244,0.514,17.3,78.9,0.219,2017,1,0,5,-0.029000000000000026,-2,2,-0.10599999999999998,3,4,-0.016000000000000014,3,1,-5,-1,-3,-5,-1
92,61,2017-03-01,1,TOR,WAS,2,96,105,33,90,0.367,7,20,0.35,23,26,0.885,16,50,11,8,4,11,18,40,84,0.476,9,25,0.36,16,19,0.842,7,44,32,6,6,12,21,101.8,111.4,94.3,0.289,0.222,0.473,53.2,33.3,8.5,6.8,0.406,9.8,30.2,0.256,0.53,11.5,82.9,0.19,2017,-9,-7,6,-0.10899999999999999,-2,-5,-0.010000000000000009,7,7,0.04300000000000004,9,6,-21,2,-2,-1,-3
93,62,2017-03-03,2,TOR,WAS,1,114,106,41,81,0.506,11,25,0.44,21,27,0.778,11,51,16,5,9,17,23,34,92,0.37,10,30,0.333,28,32,0.875,15,45,23,8,6,11,21,116.2,108.1,98.1,0.333,0.309,0.614,53.1,39.0,5.1,14.5,0.574,15.5,26.8,0.259,0.424,9.4,72.7,0.304,2017,8,7,-11,0.136,1,-5,0.10699999999999998,-7,-5,-0.09699999999999998,-4,6,-7,-3,3,6,2
94,63,2017-03-04,2,TOR,MIL,2,94,101,35,75,0.467,7,21,0.333,17,20,0.85,3,36,20,2,4,11,23,38,87,0.437,6,27,0.222,19,23,0.826,9,42,16,3,4,6,18,103.6,111.4,90.7,0.267,0.28,0.561,46.2,57.1,2.2,6.7,0.513,11.6,8.3,0.227,0.471,5.8,78.6,0.218,2017,-7,-3,-12,0.030000000000000027,1,-6,0.11100000000000002,-2,-3,0.02400000000000002,-6,-6,4,-1,0,5,5
95,64,2017-03-08,2,TOR,NOP,1,94,87,36,76,0.474,8,21,0.381,14,23,0.609,8,42,21,6,6,11,18,34,80,0.425,9,29,0.31,10,13,0.769,8,40,22,6,3,14,20,105.9,98.0,88.7,0.303,0.276,0.546,51.2,58.3,6.8,11.8,0.526,11.3,20.0,0.184,0.481,14.0,81.0,0.125,2017,7,2,-4,0.04899999999999999,-1,-8,0.07100000000000001,4,10,-0.16000000000000003,0,2,-1,0,3,-3,-2
96,65,2017-03-10,2,TOR,ATL,2,99,105,37,92,0.402,4,25,0.16,21,27,0.778,16,46,19,17,5,11,28,39,75,0.52,8,22,0.364,19,29,0.655,8,45,24,8,6,21,20,101.3,107.4,97.8,0.293,0.272,0.477,50.5,51.4,17.4,9.4,0.424,9.6,30.2,0.228,0.573,19.3,78.9,0.253,2017,-6,-2,17,-0.118,-4,3,-0.204,2,-2,0.123,8,1,-5,9,-1,-10,8
97,66,2017-03-11,2,TOR,MIA,2,89,104,33,88,0.375,2,15,0.133,21,25,0.84,16,48,7,6,5,12,20,35,72,0.486,11,28,0.393,23,33,0.697,3,35,21,8,10,12,19,96.6,112.9,92.1,0.284,0.17,0.449,57.8,21.2,6.5,11.4,0.386,10.8,33.3,0.239,0.563,12.2,91.4,0.319,2017,-15,-2,16,-0.11099999999999999,-9,-13,-0.26,-2,-8,0.14300000000000002,13,13,-14,-2,-5,0,1
98,67,2017-03-13,1,TOR,DAL,1,100,78,37,78,0.474,9,25,0.36,17,18,0.944,9,55,19,7,6,12,16,31,85,0.365,7,25,0.28,9,13,0.692,7,34,21,4,6,7,19,113.8,88.7,87.9,0.231,0.321,0.582,61.8,51.4,8.0,10.0,0.532,12.3,25.0,0.218,0.406,7.2,86.8,0.106,2017,22,6,-7,0.10899999999999999,2,0,0.07999999999999996,8,5,0.252,2,21,-2,3,0,5,-3
99,68,2017-03-16,1,TOR,OKC,2,102,123,37,81,0.457,5,20,0.25,23,30,0.767,6,32,15,10,10,14,20,47,88,0.534,14,25,0.56,15,19,0.789,10,47,33,10,1,18,22,101.1,121.9,100.9,0.37,0.247,0.541,40.5,40.5,9.9,15.9,0.488,12.9,14.0,0.284,0.614,15.7,72.2,0.17,2017,-21,-10,-7,-0.07700000000000001,-9,-5,-0.31000000000000005,8,11,-0.02200000000000002,-4,-15,-18,0,9,-4,-2
100,69,2017-03-17,2,TOR,DET,1,87,75,30,78,0.385,9,27,0.333,18,20,0.9,8,53,19,5,2,12,21,29,83,0.349,3,20,0.15,14,21,0.667,12,49,14,5,5,12,17,96.6,83.3,90.1,0.256,0.346,0.501,52.0,63.3,5.6,3.2,0.442,12.1,17.8,0.231,0.367,11.5,78.9,0.169,2017,12,1,-5,0.03600000000000003,6,7,0.18300000000000002,4,-1,0.23299999999999998,-4,4,5,0,-3,0,4
101,70,2017-03-19,1,TOR,IND,1,116,91,45,91,0.495,12,27,0.444,14,16,0.875,14,51,25,7,7,16,20,33,80,0.413,6,23,0.261,19,26,0.731,9,33,22,7,2,13,23,122.9,96.4,94.4,0.176,0.297,0.592,60.7,55.6,7.4,12.3,0.56,14.0,36.8,0.154,0.45,12.4,80.4,0.238,2017,25,12,11,0.08200000000000002,6,4,0.183,-5,-10,0.14400000000000002,5,18,3,0,5,3,-3
102,71,2017-03-21,1,TOR,CHI,1,122,120,47,95,0.495,8,23,0.348,20,27,0.741,16,50,18,6,4,16,23,42,90,0.467,14,37,0.378,22,27,0.815,9,39,25,9,10,14,24,117.3,115.4,94.2,0.284,0.242,0.571,56.2,38.3,5.8,7.5,0.537,13.0,34.8,0.211,0.544,12.1,79.1,0.244,2017,2,5,5,0.02799999999999997,-6,-14,-0.030000000000000027,-2,0,-0.07399999999999995,7,11,-7,-3,-6,2,-1
103,72,2017-03-23,2,TOR,MIA,1,101,84,35,79,0.443,6,23,0.261,25,32,0.781,11,51,10,9,3,17,21,32,82,0.39,6,23,0.261,14,23,0.609,10,36,20,8,11,16,23,105.6,87.8,95.7,0.405,0.291,0.543,58.6,28.6,9.4,5.1,0.481,15.4,29.7,0.316,0.427,14.8,80.0,0.171,2017,17,3,-3,0.05299999999999999,0,0,0.0,11,9,0.17200000000000004,1,15,-10,1,-8,1,-2
104,73,2017-03-25,2,TOR,DAL,1,94,86,39,81,0.481,9,21,0.429,7,9,0.778,12,44,22,9,3,14,21,31,82,0.378,7,28,0.25,17,20,0.85,12,40,20,10,4,12,16,109.2,99.9,86.1,0.111,0.259,0.553,52.4,56.4,10.5,5.6,0.537,14.1,30.0,0.086,0.421,11.7,72.7,0.207,2017,8,8,-1,0.10299999999999998,2,-7,0.179,-10,-11,-0.07199999999999995,0,4,2,-1,-1,2,5
105,74,2017-03-27,1,TOR,ORL,1,131,112,49,83,0.59,10,15,0.667,23,35,0.657,9,43,24,7,8,15,25,43,88,0.489,4,20,0.2,22,28,0.786,8,33,19,11,3,11,23,128.8,110.1,101.7,0.422,0.181,0.666,56.6,49.0,6.9,11.8,0.651,13.2,26.5,0.277,0.511,9.9,81.0,0.25,2017,19,6,-5,0.10099999999999998,6,-5,0.467,1,7,-0.129,1,10,5,-4,5,4,2
106,75,2017-03-29,1,TOR,CHO,2,106,110,38,83,0.458,11,31,0.355,19,24,0.792,13,44,23,4,7,13,22,39,86,0.453,16,32,0.5,16,21,0.762,11,38,23,6,2,8,18,118.3,122.8,89.6,0.289,0.373,0.566,53.7,60.5,4.5,13.0,0.524,12.2,32.5,0.229,0.547,7.7,73.8,0.186,2017,-4,-1,-3,0.0050000000000000044,-5,-1,-0.14500000000000002,3,3,0.030000000000000027,2,6,0,-2,5,5,4
107,76,2017-03-31,1,TOR,IND,1,111,100,37,82,0.451,14,27,0.519,23,35,0.657,16,53,23,7,5,14,23,36,87,0.414,11,26,0.423,17,21,0.81,12,42,19,7,4,13,21,117.9,106.2,94.1,0.427,0.329,0.57,55.8,62.2,7.4,8.2,0.537,12.6,34.8,0.28,0.477,11.9,75.5,0.195,2017,11,1,-5,0.03700000000000003,3,1,0.09600000000000003,6,14,-0.15300000000000002,4,11,4,0,1,1,2
108,77,2017-04-02,1,TOR,PHI,1,113,105,46,85,0.541,6,19,0.316,15,19,0.789,10,37,25,12,9,15,19,36,80,0.45,11,36,0.306,22,25,0.88,13,37,25,8,5,19,20,119.6,111.1,94.5,0.224,0.224,0.605,50.0,54.3,12.7,20.5,0.576,13.8,29.4,0.176,0.519,17.3,67.5,0.275,2017,8,10,5,0.09100000000000003,-5,-17,0.010000000000000009,-7,-6,-0.09099999999999997,-3,0,0,4,4,-4,-1
109,78,2017-04-04,2,TOR,IND,2,90,108,34,76,0.447,5,23,0.217,17,19,0.895,6,40,11,7,5,13,19,39,89,0.438,12,25,0.48,18,18,1.0,10,43,16,7,4,11,17,97.4,116.9,92.4,0.25,0.303,0.533,48.2,32.4,7.6,7.8,0.48,13.4,15.4,0.224,0.506,10.2,77.3,0.202,2017,-18,-5,-13,0.009000000000000008,-7,-2,-0.263,-1,1,-0.10499999999999998,-4,-3,-5,0,1,2,2
110,79,2017-04-05,2,TOR,DET,1,105,102,41,87,0.471,10,30,0.333,13,15,0.867,7,36,29,7,2,11,14,42,81,0.519,7,21,0.333,11,18,0.611,12,45,22,5,4,14,21,113.3,110.0,92.7,0.172,0.345,0.561,44.4,70.7,7.6,3.3,0.529,10.5,17.5,0.149,0.562,13.6,70.7,0.136,2017,3,-1,6,-0.04800000000000004,3,9,0.0,2,-3,0.256,-5,-9,7,2,-2,-3,-7
111,80,2017-04-07,1,TOR,MIA,1,96,94,35,85,0.412,9,20,0.45,17,24,0.708,12,44,14,10,4,15,24,33,83,0.398,8,23,0.348,20,29,0.69,14,44,16,10,5,19,21,100.2,98.1,95.8,0.282,0.235,0.502,50.0,40.0,10.4,6.7,0.465,13.6,28.6,0.2,0.446,16.6,69.6,0.241,2017,2,2,2,0.013999999999999957,1,-3,0.10200000000000004,-3,-5,0.018000000000000016,-2,0,-2,0,-1,-4,3
112,81,2017-04-09,2,TOR,NYK,1,110,97,40,77,0.519,10,31,0.323,20,23,0.87,5,41,20,8,1,10,14,37,82,0.451,9,28,0.321,14,15,0.933,6,36,27,6,1,11,18,120.4,106.2,91.3,0.299,0.403,0.631,53.2,50.0,8.8,1.9,0.584,10.3,14.3,0.26,0.506,11.0,85.7,0.171,2017,13,3,-5,0.068,1,3,0.0020000000000000018,6,8,-0.06300000000000006,-1,5,-7,2,0,-1,-4
113,82,2017-04-12,2,TOR,CLE,1,98,83,40,86,0.465,8,26,0.308,10,16,0.625,12,48,20,8,2,8,20,28,76,0.368,10,37,0.27,17,24,0.708,10,42,20,5,7,15,14,111.1,94.1,88.2,0.186,0.302,0.527,53.3,50.0,9.1,5.1,0.512,7.9,27.3,0.116,0.434,14.8,78.3,0.224,2017,15,12,10,0.09700000000000003,-2,-11,0.03799999999999998,-7,-8,-0.08299999999999996,2,6,0,3,-5,-7,6
