,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-03,1,HOU,CHI,1,121,117,44,98,0.449,16,43,0.372,17,25,0.68,8,48,24,7,3,11,23,48,100,0.48,8,25,0.32,13,18,0.722,14,53,30,7,7,14,23,112.1,108.4,97.8,0.255,0.439,0.555,47.5,54.5,6.5,4.0,0.531,9.2,17.0,0.173,0.52,11.5,74.1,0.13,2017,4,-4,-2,-0.030999999999999972,8,18,0.05199999999999999,4,7,-0.041999999999999926,-6,-5,-6,0,-4,-3,0
86,55,2017-02-07,1,HOU,ORL,1,128,104,44,89,0.494,16,38,0.421,24,36,0.667,10,42,31,9,2,10,15,42,88,0.477,6,25,0.24,14,20,0.7,10,47,28,7,4,16,23,125.8,102.2,101.7,0.404,0.427,0.61,47.2,70.5,8.8,3.2,0.584,8.7,21.3,0.27,0.511,14.2,76.2,0.159,2017,24,2,1,0.017000000000000015,10,13,0.181,10,16,-0.03299999999999992,0,-5,3,2,-2,-6,-8
87,56,2017-02-09,2,HOU,CHO,1,107,95,39,87,0.448,13,40,0.325,16,20,0.8,9,42,22,13,5,17,19,37,85,0.435,8,26,0.308,13,14,0.929,10,47,26,8,5,21,17,106.1,94.2,100.8,0.23,0.46,0.558,47.2,56.4,12.9,8.5,0.523,15.1,19.6,0.184,0.482,18.7,76.7,0.153,2017,12,2,2,0.013000000000000012,5,14,0.017000000000000015,3,6,-0.129,-1,-5,-4,5,0,-4,2
88,57,2017-02-11,1,HOU,PHO,1,133,102,42,85,0.494,18,36,0.5,31,39,0.795,16,55,27,8,4,21,23,37,94,0.394,8,22,0.364,20,26,0.769,12,42,20,8,4,19,28,123.9,95.0,107.3,0.459,0.424,0.651,56.7,64.3,7.5,5.6,0.6,17.1,34.8,0.365,0.436,15.3,76.5,0.213,2017,31,5,-9,0.09999999999999998,10,14,0.136,11,13,0.026000000000000023,4,13,7,0,0,2,-5
89,58,2017-02-15,1,HOU,MIA,2,109,117,36,87,0.414,13,40,0.325,24,31,0.774,15,41,22,6,1,8,23,44,84,0.524,13,35,0.371,16,24,0.667,12,46,27,3,7,11,20,119.9,128.7,90.9,0.356,0.46,0.542,47.1,61.1,6.6,2.0,0.489,7.4,30.6,0.276,0.601,10.4,68.4,0.19,2017,-8,-8,3,-0.11000000000000004,0,5,-0.045999999999999985,8,7,0.10699999999999998,3,-5,-5,3,-6,-3,3
90,59,2017-02-23,2,HOU,NOP,1,129,99,45,91,0.495,20,51,0.392,19,24,0.792,12,48,28,12,5,16,25,36,86,0.419,6,31,0.194,21,26,0.808,11,44,24,10,8,20,21,124.4,95.5,103.7,0.264,0.56,0.635,52.2,62.2,11.6,9.1,0.604,13.6,26.7,0.209,0.453,17.0,76.6,0.244,2017,30,9,5,0.07600000000000001,14,20,0.198,-2,-2,-0.016000000000000014,1,4,4,2,-3,-4,4
91,60,2017-02-25,1,HOU,MIN,1,142,130,44,94,0.468,22,58,0.379,32,42,0.762,13,32,32,15,6,13,21,49,94,0.521,9,26,0.346,23,28,0.821,21,58,28,10,2,23,26,133.5,122.2,106.4,0.447,0.617,0.631,35.6,72.7,14.1,8.8,0.585,10.4,26.0,0.34,0.569,17.8,47.5,0.245,2017,12,-5,0,-0.05299999999999999,13,32,0.03300000000000003,9,14,-0.05899999999999994,-8,-26,4,5,4,-10,-5
92,61,2017-02-27,1,HOU,IND,2,108,117,32,88,0.364,10,45,0.222,34,42,0.81,12,39,22,8,5,10,22,41,91,0.451,13,30,0.433,22,25,0.88,13,55,29,7,5,15,26,107.9,116.9,100.0,0.477,0.511,0.507,41.5,68.8,8.0,8.2,0.42,8.6,22.2,0.386,0.522,12.8,67.5,0.242,2017,-9,-9,-3,-0.08700000000000002,-3,15,-0.211,12,17,-0.06999999999999995,-1,-16,-7,1,0,-5,-4
93,62,2017-03-01,2,HOU,LAC,1,122,103,37,87,0.425,20,52,0.385,28,33,0.848,19,62,21,3,2,16,17,42,94,0.447,12,34,0.353,7,13,0.538,10,36,26,8,3,7,23,128.9,108.8,94.7,0.379,0.598,0.601,63.3,56.8,3.2,3.3,0.54,13.6,42.2,0.322,0.511,6.6,81.1,0.074,2017,19,-5,-7,-0.02200000000000002,8,18,0.03200000000000003,21,20,0.30999999999999994,9,26,-5,-5,-1,9,-6
94,63,2017-03-04,1,HOU,MEM,1,123,108,39,78,0.5,18,42,0.429,27,36,0.75,10,43,25,10,4,14,20,43,97,0.443,8,28,0.286,14,21,0.667,17,46,26,8,6,13,24,126.5,111.1,97.2,0.462,0.538,0.655,48.3,64.1,10.3,5.8,0.615,13.0,25.6,0.346,0.485,10.9,66.0,0.144,2017,15,-4,-19,0.056999999999999995,10,14,0.14300000000000002,13,15,0.08299999999999996,-7,-3,-1,2,-2,1,-4
95,64,2017-03-06,2,HOU,SAS,2,110,112,41,88,0.466,14,39,0.359,14,17,0.824,7,43,19,3,3,12,20,40,88,0.455,11,28,0.393,21,23,0.913,9,44,24,6,6,9,13,113.2,115.3,97.2,0.193,0.443,0.576,49.4,46.3,3.1,5.0,0.545,11.2,16.7,0.159,0.517,8.4,80.0,0.239,2017,-2,1,0,0.01100000000000001,3,11,-0.03400000000000003,-7,-6,-0.08900000000000008,-2,-1,-5,-3,-3,3,7
96,65,2017-03-08,1,HOU,UTA,2,108,115,35,79,0.443,8,32,0.25,30,40,0.75,10,31,22,9,4,8,20,41,76,0.539,12,31,0.387,21,24,0.875,10,45,21,2,4,16,23,118.6,126.3,91.0,0.506,0.405,0.559,40.8,62.9,9.9,8.9,0.494,7.6,22.2,0.38,0.618,15.6,67.7,0.276,2017,-7,-6,3,-0.09600000000000003,-4,1,-0.137,9,16,-0.125,0,-14,1,7,0,-8,-3
97,66,2017-03-10,2,HOU,CHI,1,115,94,37,89,0.416,15,47,0.319,26,32,0.813,11,54,26,11,4,17,15,38,98,0.388,9,39,0.231,9,12,0.75,11,49,24,9,4,18,21,107.5,87.8,107.0,0.36,0.528,0.558,52.4,70.3,10.3,6.8,0.5,14.2,22.4,0.292,0.434,14.8,79.6,0.092,2017,21,-1,-9,0.02799999999999997,6,8,0.088,17,20,0.06299999999999994,0,5,2,2,0,-1,-6
98,67,2017-03-12,1,HOU,CLE,1,117,112,41,96,0.427,16,45,0.356,19,28,0.679,20,52,25,10,4,6,17,42,80,0.525,17,43,0.395,11,13,0.846,4,38,24,3,7,15,23,125.1,119.7,93.5,0.292,0.469,0.54,57.8,61.0,10.7,10.8,0.51,5.2,37.0,0.198,0.631,14.9,88.9,0.138,2017,5,-1,16,-0.09800000000000003,-1,2,-0.039000000000000035,8,15,-0.16699999999999993,16,14,1,7,-3,-9,-6
99,68,2017-03-15,1,HOU,LAL,1,139,100,50,91,0.549,18,43,0.419,21,32,0.656,13,50,37,13,4,19,21,42,91,0.462,3,25,0.12,13,18,0.722,9,38,16,10,0,22,25,126.8,91.3,109.6,0.352,0.473,0.661,56.8,74.0,11.9,6.1,0.648,15.3,31.0,0.231,0.478,18.2,80.4,0.143,2017,39,8,0,0.08700000000000002,15,18,0.299,8,14,-0.06599999999999995,4,12,21,3,4,-3,-4
100,69,2017-03-17,2,HOU,NOP,2,112,128,37,91,0.407,13,40,0.325,25,32,0.781,10,46,18,6,3,12,19,49,92,0.533,12,34,0.353,18,24,0.75,9,54,29,8,7,13,20,106.3,121.5,105.3,0.352,0.44,0.533,46.0,48.6,5.7,5.2,0.478,10.2,18.2,0.275,0.598,11.2,80.0,0.196,2017,-16,-12,-1,-0.12600000000000006,1,6,-0.02799999999999997,7,8,0.031000000000000028,1,-8,-11,-2,-4,-1,-1
101,70,2017-03-18,2,HOU,DEN,1,109,105,38,83,0.458,5,24,0.208,28,35,0.8,10,48,20,5,5,14,24,38,89,0.427,10,31,0.323,19,30,0.633,13,45,28,9,3,13,24,109.2,105.2,99.8,0.422,0.289,0.554,51.6,52.6,5.0,8.6,0.488,12.5,23.8,0.337,0.483,11.3,74.5,0.213,2017,4,0,-6,0.031000000000000028,-5,-7,-0.11500000000000002,9,5,0.16700000000000004,-3,3,-8,-4,2,1,0
102,71,2017-03-20,1,HOU,DEN,1,125,124,45,89,0.506,17,38,0.447,18,23,0.783,6,35,27,12,2,12,22,44,86,0.512,12,29,0.414,24,26,0.923,8,48,26,7,3,19,18,119.2,118.2,104.9,0.258,0.427,0.631,42.2,60.0,11.4,3.5,0.601,10.8,13.0,0.202,0.581,16.3,78.4,0.279,2017,1,1,3,-0.006000000000000005,5,9,0.03300000000000003,-6,-3,-0.14,-2,-13,1,5,-1,-7,4
103,72,2017-03-24,1,HOU,NOP,1,117,107,44,93,0.473,14,39,0.359,15,20,0.75,15,59,29,5,3,18,19,41,91,0.451,14,38,0.368,11,14,0.786,6,36,28,9,7,10,15,116.0,106.1,100.9,0.215,0.419,0.575,62.1,65.9,5.0,5.7,0.548,15.0,33.3,0.161,0.527,9.3,88.0,0.121,2017,10,3,2,0.021999999999999964,0,1,-0.009000000000000008,4,6,-0.03600000000000003,9,23,1,-4,-4,8,4
104,73,2017-03-26,1,HOU,OKC,1,137,125,50,79,0.633,20,39,0.513,17,21,0.81,2,36,32,8,4,19,23,47,94,0.5,11,30,0.367,20,28,0.714,15,41,27,15,3,16,21,130.5,119.1,105.0,0.266,0.494,0.776,46.8,64.0,7.6,6.3,0.759,17.7,7.1,0.215,0.559,13.1,69.4,0.213,2017,12,3,-15,0.133,9,9,0.14600000000000002,-3,-7,0.09600000000000009,-13,-5,5,-7,1,3,2
105,74,2017-03-28,1,HOU,GSW,2,106,113,33,85,0.388,5,31,0.161,35,39,0.897,10,38,20,9,2,14,14,45,88,0.511,11,41,0.268,12,16,0.75,8,44,33,9,7,16,29,104.6,111.5,101.3,0.459,0.365,0.519,46.3,60.6,8.9,4.3,0.418,12.1,21.7,0.412,0.574,14.4,77.8,0.136,2017,-7,-12,-3,-0.123,-6,-10,-0.10700000000000001,23,23,0.14700000000000002,2,-6,-13,0,-5,-2,-15
106,75,2017-03-30,2,HOU,POR,2,107,117,40,91,0.44,8,34,0.235,19,23,0.826,13,42,18,9,3,18,20,43,90,0.478,13,33,0.394,18,22,0.818,11,41,24,12,8,12,16,107.7,117.8,99.3,0.253,0.374,0.529,50.6,45.0,9.1,5.3,0.484,15.1,30.2,0.209,0.55,10.7,72.5,0.2,2017,-10,-3,1,-0.03799999999999998,-5,1,-0.15900000000000003,1,1,0.008000000000000007,2,1,-6,-3,-5,6,4
107,76,2017-03-31,2,HOU,GSW,2,98,107,34,91,0.374,12,37,0.324,18,23,0.783,18,48,20,6,3,13,12,43,95,0.453,11,32,0.344,10,14,0.714,13,43,27,10,14,10,20,106.5,116.2,92.1,0.253,0.407,0.485,52.7,58.8,6.5,4.8,0.44,11.4,37.5,0.198,0.511,9.0,69.8,0.105,2017,-9,-9,-4,-0.07900000000000001,1,5,-0.019999999999999962,8,9,0.06900000000000006,5,5,-7,-4,-11,3,-8
108,77,2017-04-02,2,HOU,PHO,1,123,116,47,100,0.47,14,38,0.368,15,23,0.652,13,46,23,8,4,15,23,42,100,0.42,8,34,0.235,24,29,0.828,22,61,24,8,11,23,24,111.9,105.6,109.9,0.23,0.38,0.558,43.0,48.9,7.3,6.1,0.54,12.0,25.0,0.15,0.46,16.9,60.0,0.24,2017,7,5,0,0.04999999999999999,6,4,0.133,-9,-6,-0.17599999999999993,-9,-15,-1,0,-7,-8,-1
109,78,2017-04-05,1,HOU,DEN,1,110,104,37,87,0.425,10,34,0.294,26,38,0.684,11,56,19,7,3,16,20,41,104,0.394,7,38,0.184,15,18,0.833,12,51,26,10,5,12,24,102.1,96.5,107.7,0.437,0.391,0.53,52.3,51.4,6.5,4.5,0.483,13.4,22.0,0.299,0.428,9.7,78.9,0.144,2017,6,-4,-17,0.030999999999999972,3,-4,0.10999999999999999,11,20,-0.1489999999999999,-1,5,-7,-3,-2,4,-4
110,79,2017-04-07,1,HOU,DET,2,109,114,36,87,0.414,16,51,0.314,21,28,0.75,9,49,25,3,6,11,15,46,108,0.426,9,26,0.346,13,16,0.813,18,55,27,5,1,6,17,109.9,115.0,99.2,0.322,0.586,0.549,47.1,69.4,3.0,7.3,0.506,10.0,19.6,0.241,0.468,5.0,69.0,0.12,2017,-5,-10,-21,-0.01200000000000001,7,25,-0.03199999999999997,8,12,-0.06299999999999994,-9,-6,-2,-2,5,5,-2
111,80,2017-04-09,2,HOU,SAC,1,135,128,45,80,0.563,18,43,0.419,27,31,0.871,5,41,26,3,2,16,22,47,94,0.5,9,31,0.29,25,30,0.833,7,38,26,8,2,5,18,131.1,124.3,103.0,0.388,0.538,0.721,51.9,57.8,2.9,3.2,0.675,14.6,13.9,0.338,0.548,4.5,83.7,0.266,2017,7,-2,-14,0.06299999999999994,9,12,0.129,2,1,0.038000000000000034,-2,3,0,-5,0,11,4
112,81,2017-04-10,2,HOU,LAC,2,96,125,33,84,0.393,9,40,0.225,21,27,0.778,9,41,23,5,3,15,23,46,91,0.505,10,26,0.385,23,28,0.821,12,49,29,9,0,9,16,97.4,126.8,98.6,0.321,0.476,0.501,45.6,69.7,5.1,4.6,0.446,13.5,19.6,0.25,0.56,8.0,72.7,0.253,2017,-29,-13,-7,-0.11199999999999999,-1,14,-0.16,-2,-1,-0.04299999999999993,-3,-8,-6,-4,3,6,7
113,82,2017-04-12,1,HOU,MIN,1,123,118,45,97,0.464,19,56,0.339,14,22,0.636,16,47,37,11,7,10,14,48,91,0.527,11,23,0.478,11,15,0.733,10,49,37,7,3,15,15,122.8,117.8,100.2,0.227,0.577,0.576,49.0,82.2,11.0,10.3,0.562,8.6,29.1,0.144,0.588,13.3,75.6,0.121,2017,5,-3,6,-0.063,8,33,-0.13899999999999996,3,7,-0.09699999999999998,6,-2,0,4,4,-5,-1
