,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-14,2,CLE,MIN,1,116,108,44,86,0.512,13,39,0.333,15,22,0.682,9,43,27,3,4,10,18,42,86,0.488,9,23,0.391,15,19,0.789,8,41,27,6,2,9,18,122.9,114.4,94.4,0.256,0.453,0.606,51.2,61.4,3.2,6.3,0.587,9.5,21.4,0.174,0.541,8.7,81.0,0.174,2017,8,2,0,0.02400000000000002,4,16,-0.057999999999999996,0,3,-0.10699999999999998,1,2,0,-3,2,1,0
86,55,2017-02-15,1,CLE,IND,1,113,104,39,82,0.476,18,39,0.462,17,19,0.895,9,40,23,6,2,8,19,40,86,0.465,12,24,0.5,12,14,0.857,13,43,30,2,1,11,17,129.1,118.8,87.5,0.232,0.476,0.625,48.2,59.0,6.9,3.2,0.585,8.1,23.1,0.207,0.535,10.7,70.5,0.14,2017,9,-1,-4,0.010999999999999954,6,15,-0.03799999999999998,5,5,0.038000000000000034,-4,-3,-7,4,1,-3,2
87,56,2017-02-23,1,CLE,NYK,1,119,104,46,87,0.529,15,38,0.395,12,15,0.8,8,44,29,5,10,12,16,42,101,0.416,8,26,0.308,12,17,0.706,16,50,24,4,7,12,19,120.8,105.6,98.5,0.172,0.437,0.636,46.8,63.0,5.1,13.3,0.615,11.4,19.0,0.138,0.455,10.0,69.2,0.119,2017,15,4,-14,0.11300000000000004,7,12,0.08700000000000002,0,-2,0.09400000000000008,-8,-6,5,1,3,0,-3
88,57,2017-02-25,1,CLE,CHI,2,99,117,37,80,0.463,14,37,0.378,11,15,0.733,4,40,24,5,3,12,17,46,93,0.495,15,30,0.5,10,16,0.625,10,47,34,6,0,7,13,104.8,123.8,94.5,0.188,0.463,0.572,46.0,64.9,5.3,4.8,0.55,12.2,9.8,0.138,0.575,6.5,78.3,0.108,2017,-18,-9,-13,-0.03199999999999997,-1,7,-0.122,1,-1,0.10799999999999998,-6,-7,-10,-1,3,5,4
89,58,2017-02-27,1,CLE,MIL,1,102,95,35,70,0.5,10,28,0.357,22,26,0.846,4,45,20,4,2,16,11,37,83,0.446,11,30,0.367,10,16,0.625,5,33,27,3,5,8,23,111.0,103.4,91.9,0.371,0.4,0.626,57.7,57.1,4.4,3.8,0.571,16.4,12.5,0.314,0.512,8.2,89.1,0.12,2017,7,-2,-13,0.05399999999999999,-1,-2,-0.010000000000000009,12,10,0.22099999999999997,-1,12,-7,1,-3,8,-12
90,59,2017-03-01,2,CLE,BOS,2,99,103,37,91,0.407,10,33,0.303,15,22,0.682,12,41,20,3,5,10,21,36,78,0.462,13,31,0.419,18,23,0.783,8,47,28,4,6,12,21,106.6,110.9,92.8,0.242,0.363,0.492,46.6,54.1,3.2,10.6,0.462,9.0,23.5,0.165,0.545,12.0,78.4,0.231,2017,-4,1,13,-0.05500000000000005,-3,2,-0.11599999999999999,-3,-1,-0.10099999999999998,4,-6,-8,-1,-1,-2,0
91,60,2017-03-03,2,CLE,ATL,1,135,130,47,86,0.547,25,46,0.543,16,20,0.8,5,33,31,7,5,14,24,49,91,0.538,10,26,0.385,22,30,0.733,11,43,30,7,4,12,15,131.9,127.0,102.3,0.233,0.535,0.712,43.4,66.0,6.8,7.7,0.692,12.9,13.5,0.186,0.593,10.3,71.8,0.242,2017,5,-2,-5,0.009000000000000008,15,20,0.15800000000000003,-6,-10,0.06700000000000006,-6,-10,1,0,1,2,9
92,61,2017-03-04,2,CLE,MIA,2,92,120,35,73,0.479,11,27,0.407,11,18,0.611,8,33,20,4,1,15,16,46,88,0.523,18,34,0.529,10,12,0.833,15,48,20,6,4,10,19,106.2,138.6,86.6,0.247,0.37,0.568,40.7,57.1,4.6,1.9,0.555,15.6,19.5,0.151,0.625,9.7,62.5,0.114,2017,-28,-11,-15,-0.04400000000000004,-7,-7,-0.12200000000000005,1,6,-0.22199999999999998,-7,-15,0,-2,-3,5,-3
93,62,2017-03-06,1,CLE,MIA,2,98,106,35,78,0.449,9,27,0.333,19,29,0.655,11,52,15,3,6,17,15,39,91,0.429,16,35,0.457,12,14,0.857,8,38,23,7,6,7,19,103.8,112.3,94.4,0.372,0.346,0.54,57.8,42.9,3.2,10.7,0.506,15.8,26.8,0.244,0.516,6.7,83.7,0.132,2017,-8,-4,-13,0.020000000000000018,-7,-8,-0.124,7,15,-0.20199999999999996,3,14,-8,-4,0,10,-4
94,63,2017-03-09,2,CLE,DET,2,101,106,39,84,0.464,11,39,0.282,12,19,0.632,8,42,24,4,1,9,17,41,88,0.466,9,26,0.346,15,19,0.789,11,45,22,6,1,7,15,111.2,116.7,90.9,0.226,0.464,0.547,48.3,61.5,4.4,1.6,0.53,8.9,19.0,0.143,0.517,6.8,75.6,0.17,2017,-5,-2,-4,-0.0020000000000000018,2,13,-0.064,-3,0,-0.15700000000000003,-3,-3,2,-2,0,2,2
95,64,2017-03-11,2,CLE,ORL,1,116,104,43,86,0.5,15,39,0.385,15,25,0.6,9,52,30,1,6,9,18,38,96,0.396,4,21,0.19,24,28,0.857,14,52,17,6,1,5,21,120.1,107.7,96.6,0.291,0.453,0.598,50.0,69.8,1.0,8.0,0.587,8.5,19.1,0.174,0.417,4.4,75.4,0.25,2017,12,5,-10,0.10399999999999998,11,18,0.195,-9,-3,-0.257,-5,0,13,-5,5,4,-3
96,65,2017-03-12,2,CLE,HOU,2,112,117,42,80,0.525,17,43,0.395,11,13,0.846,4,38,24,3,7,15,23,41,96,0.427,16,45,0.356,19,28,0.679,20,52,25,10,4,6,17,119.7,125.1,93.5,0.163,0.538,0.653,42.2,57.1,3.2,13.7,0.631,14.9,11.1,0.138,0.51,5.2,63.0,0.198,2017,-5,1,-16,0.09800000000000003,1,-2,0.039000000000000035,-8,-15,0.16699999999999993,-16,-14,-1,-7,3,9,6
97,66,2017-03-14,1,CLE,DET,1,128,96,46,77,0.597,19,30,0.633,17,23,0.739,3,41,29,4,3,9,18,37,99,0.374,4,19,0.211,18,19,0.947,16,45,20,6,1,8,19,136.9,102.7,93.5,0.299,0.39,0.735,47.7,63.0,4.3,3.8,0.721,9.4,9.4,0.221,0.394,6.9,70.4,0.182,2017,32,9,-22,0.22299999999999998,15,11,0.42200000000000004,-1,4,-0.20799999999999996,-13,-4,9,-2,2,1,-1
98,67,2017-03-16,1,CLE,UTA,1,91,83,36,86,0.419,9,33,0.273,10,19,0.526,11,52,14,6,2,10,12,34,82,0.415,5,21,0.238,10,14,0.714,10,47,18,6,3,16,16,98.4,89.8,92.4,0.221,0.384,0.482,52.5,38.9,6.5,3.3,0.471,9.6,22.9,0.116,0.445,15.4,80.4,0.122,2017,8,2,4,0.0040000000000000036,4,12,0.03500000000000003,0,5,-0.18799999999999994,1,5,-4,0,-1,-6,-4
99,68,2017-03-18,2,CLE,LAC,2,78,108,32,83,0.386,5,27,0.185,9,13,0.692,4,40,15,5,0,12,24,40,78,0.513,8,26,0.308,20,29,0.69,7,54,27,4,3,14,15,80.9,112.0,96.5,0.157,0.325,0.44,42.6,46.9,5.2,0.0,0.416,11.9,7.8,0.108,0.564,13.4,83.7,0.256,2017,-30,-8,5,-0.127,-3,1,-0.123,-11,-16,0.0020000000000000018,-3,-14,-12,1,-3,-2,9
100,69,2017-03-19,2,CLE,LAL,1,125,120,45,85,0.529,13,36,0.361,22,27,0.815,10,44,19,4,2,10,16,47,91,0.516,11,27,0.407,15,19,0.789,10,40,23,5,1,5,25,133.0,127.7,94.0,0.318,0.424,0.645,52.4,42.2,4.3,3.1,0.606,9.4,25.0,0.259,0.577,4.8,77.3,0.165,2017,5,-2,-6,0.013000000000000012,2,9,-0.045999999999999985,7,8,0.025999999999999912,0,4,-4,-1,1,5,-9
101,70,2017-03-22,2,CLE,DEN,2,113,126,43,85,0.506,15,37,0.405,12,14,0.857,7,38,22,4,4,10,12,51,96,0.531,11,26,0.423,13,13,1.0,10,44,35,7,0,6,16,120.0,133.8,94.2,0.165,0.435,0.62,46.3,51.2,4.2,5.7,0.594,9.9,17.1,0.141,0.589,5.6,75.6,0.135,2017,-13,-8,-11,-0.025000000000000022,4,11,-0.01799999999999996,-1,1,-0.14300000000000002,-3,-6,-13,-3,4,4,-4
102,71,2017-03-24,2,CLE,CHO,1,112,105,41,74,0.554,9,25,0.36,21,24,0.875,3,38,26,6,5,12,22,38,90,0.422,10,38,0.263,19,24,0.792,14,42,18,6,4,9,17,121.2,113.6,92.4,0.324,0.338,0.662,47.5,63.4,6.5,9.6,0.615,12.4,9.7,0.284,0.478,8.2,71.4,0.211,2017,7,3,-16,0.13200000000000006,-1,-13,0.09699999999999998,2,0,0.08299999999999996,-11,-4,8,0,1,3,5
103,72,2017-03-25,1,CLE,WAS,2,115,127,41,83,0.494,12,33,0.364,21,27,0.778,11,32,24,6,6,13,18,49,82,0.598,8,18,0.444,21,26,0.808,11,40,24,10,4,11,23,123.9,136.8,92.9,0.325,0.398,0.606,44.4,58.5,6.5,9.4,0.566,12.1,27.5,0.253,0.646,10.5,65.6,0.256,2017,-12,-8,1,-0.10399999999999998,4,15,-0.08000000000000002,0,1,-0.030000000000000027,0,-8,0,-4,2,2,-5
104,73,2017-03-27,2,CLE,SAS,2,74,103,31,83,0.373,4,26,0.154,8,13,0.615,9,40,20,8,2,16,20,41,86,0.477,7,26,0.269,14,17,0.824,10,52,24,11,7,12,18,79.0,109.9,93.7,0.157,0.313,0.417,43.5,64.5,8.5,3.3,0.398,15.3,17.6,0.096,0.517,11.4,75.6,0.163,2017,-29,-10,-3,-0.10399999999999998,-3,0,-0.11500000000000002,-6,-4,-0.20899999999999996,-1,-12,-4,-3,-5,4,2
105,74,2017-03-30,2,CLE,CHI,2,93,99,37,83,0.446,10,27,0.37,9,16,0.563,9,44,23,6,5,15,22,38,90,0.422,12,25,0.48,11,18,0.611,15,51,26,11,3,12,15,99.4,105.8,93.5,0.193,0.325,0.516,46.3,62.2,6.4,7.7,0.506,14.3,20.0,0.108,0.489,10.9,70.0,0.122,2017,-6,-1,-7,0.02400000000000002,-2,2,-0.10999999999999999,-2,-2,-0.04800000000000004,-6,-7,-3,-5,2,3,7
106,75,2017-03-31,1,CLE,PHI,1,122,105,50,95,0.526,13,29,0.448,9,16,0.563,13,49,30,8,4,8,16,40,82,0.488,11,33,0.333,14,19,0.737,7,42,26,7,2,17,21,124.7,107.3,97.8,0.168,0.305,0.598,53.8,60.0,8.2,8.2,0.595,7.3,27.1,0.095,0.555,15.8,83.7,0.171,2017,17,10,13,0.038000000000000034,2,-4,0.11499999999999999,-5,-3,-0.17400000000000004,6,7,4,1,2,-9,-5
107,76,2017-04-02,1,CLE,IND,1,135,130,47,95,0.495,18,43,0.419,23,33,0.697,15,56,29,7,4,13,19,48,105,0.457,16,41,0.39,18,20,0.9,12,46,32,6,3,9,24,126.4,121.7,88.4,0.347,0.453,0.616,54.9,61.7,6.6,6.3,0.589,10.6,30.6,0.242,0.533,7.3,77.4,0.171,2017,5,-1,-10,0.03799999999999998,2,2,0.02899999999999997,5,13,-0.20300000000000007,3,10,-3,1,1,4,-5
108,77,2017-04-04,1,CLE,ORL,1,122,102,44,82,0.537,18,36,0.5,16,21,0.762,5,42,30,9,3,12,18,33,86,0.384,11,33,0.333,25,26,0.962,11,43,23,8,3,14,21,125.6,105.0,97.2,0.256,0.439,0.669,49.4,68.2,9.3,5.7,0.646,11.6,13.5,0.195,0.448,12.6,77.1,0.291,2017,20,11,-4,0.15300000000000002,7,3,0.16699999999999998,-9,-5,-0.19999999999999996,-6,-1,7,1,0,-2,-3
109,78,2017-04-05,2,CLE,BOS,1,114,91,43,92,0.467,11,36,0.306,17,18,0.944,13,51,19,7,5,10,26,33,81,0.407,7,33,0.212,18,29,0.621,8,38,21,6,4,12,18,120.6,96.3,94.5,0.196,0.391,0.57,57.3,44.2,7.4,10.4,0.527,9.1,30.2,0.185,0.451,11.3,82.6,0.222,2017,23,10,11,0.06000000000000005,4,3,0.094,-1,-11,0.32299999999999995,5,13,-2,1,1,-2,8
110,79,2017-04-07,1,CLE,ATL,2,100,114,39,81,0.481,9,36,0.25,13,17,0.765,3,38,23,5,3,13,10,45,89,0.506,16,37,0.432,8,8,1.0,6,42,39,7,3,11,17,103.3,117.7,96.8,0.21,0.444,0.565,47.5,59.0,5.2,5.8,0.537,12.8,7.7,0.16,0.596,10.6,85.4,0.09,2017,-14,-6,-8,-0.025000000000000022,-7,-1,-0.182,5,9,-0.235,-3,-4,-16,-2,0,2,-7
111,80,2017-04-09,2,CLE,ATL,2,125,126,45,98,0.459,19,46,0.413,16,20,0.8,13,53,28,4,3,14,27,44,94,0.468,9,31,0.29,29,37,0.784,10,45,31,8,4,12,22,116.4,117.4,97.2,0.204,0.469,0.585,54.1,62.2,3.7,4.8,0.556,11.6,27.1,0.163,0.516,9.8,80.0,0.309,2017,-1,1,4,-0.009000000000000008,10,15,0.123,-13,-17,0.016000000000000014,3,8,-3,-4,-1,2,5
112,81,2017-04-10,2,CLE,MIA,2,121,124,44,89,0.494,14,35,0.4,19,22,0.864,7,47,19,7,4,21,25,44,95,0.463,12,33,0.364,24,34,0.706,9,46,28,9,3,13,26,108.7,111.4,100.9,0.247,0.393,0.613,50.5,43.2,6.3,6.5,0.573,17.5,15.9,0.213,0.526,10.6,81.6,0.253,2017,-3,0,-6,0.030999999999999972,2,2,0.03600000000000003,-5,-12,0.15800000000000003,-2,1,-9,-2,1,8,-1
113,82,2017-04-12,1,CLE,TOR,2,83,98,28,76,0.368,10,37,0.27,17,24,0.708,10,42,20,5,7,15,14,40,86,0.465,8,26,0.308,10,16,0.625,12,48,20,8,2,8,20,94.1,111.1,88.2,0.316,0.487,0.479,46.7,71.4,5.7,11.7,0.434,14.8,21.7,0.224,0.512,7.9,72.7,0.116,2017,-15,-12,-10,-0.09700000000000003,2,11,-0.03799999999999998,7,8,0.08299999999999996,-2,-6,0,-3,5,7,-6
