,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,2,ATL,SAC,2,107,108,36,71,0.507,11,30,0.367,24,31,0.774,3,37,19,6,5,16,17,38,80,0.475,18,36,0.5,14,21,0.667,8,39,27,12,2,18,27,110.3,111.4,97.0,0.437,0.423,0.632,48.7,52.8,6.2,11.4,0.585,15.9,8.8,0.338,0.588,16.8,81.0,0.175,2017,-1,-2,-9,0.03200000000000003,-7,-6,-0.133,10,10,0.10699999999999998,-5,-2,-8,-6,3,-2,-10
86,55,2017-02-13,2,ATL,POR,1,109,104,32,83,0.386,8,28,0.286,37,48,0.771,7,52,20,9,11,9,23,37,103,0.359,16,42,0.381,14,25,0.56,22,66,22,4,4,14,34,105.0,100.2,94.0,0.578,0.337,0.523,44.1,62.5,8.7,18.0,0.434,8.0,13.7,0.446,0.437,10.9,67.2,0.136,2017,5,-5,-20,0.027000000000000024,-8,-14,-0.09500000000000003,23,23,0.21099999999999997,-15,-14,-2,5,7,-5,-11
87,56,2017-02-15,2,ATL,LAC,2,84,99,32,79,0.405,7,26,0.269,13,19,0.684,10,45,20,5,1,20,13,37,79,0.468,14,37,0.378,11,12,0.917,5,40,24,18,3,16,17,88.6,104.4,94.8,0.241,0.329,0.481,52.9,62.5,5.3,2.4,0.449,18.6,22.2,0.165,0.557,16.0,87.5,0.139,2017,-15,-5,0,-0.063,-7,-11,-0.10899999999999999,2,7,-0.23299999999999998,5,5,-4,-13,-2,4,-4
88,57,2017-02-24,1,ATL,MIA,2,90,108,30,79,0.38,6,20,0.3,24,36,0.667,8,45,14,7,6,10,12,40,99,0.404,17,37,0.459,11,13,0.846,15,54,30,7,5,12,27,93.5,112.2,96.2,0.456,0.253,0.474,45.5,46.7,7.3,9.7,0.418,9.5,17.0,0.304,0.49,10.3,71.2,0.111,2017,-18,-10,-20,-0.02400000000000002,-11,-17,-0.15900000000000003,13,23,-0.17899999999999994,-7,-9,-16,0,1,-2,-15
89,58,2017-02-25,2,ATL,ORL,2,86,105,32,85,0.376,8,25,0.32,14,26,0.538,12,48,21,4,4,17,19,37,81,0.457,8,27,0.296,23,24,0.958,7,47,21,11,8,13,23,88.1,107.6,97.6,0.306,0.294,0.446,50.5,65.6,4.1,7.4,0.424,15.0,23.1,0.165,0.506,12.4,83.7,0.284,2017,-19,-5,4,-0.08100000000000002,0,-2,0.02400000000000002,-9,2,-0.41999999999999993,5,1,0,-7,-4,4,-4
90,59,2017-02-27,2,ATL,BOS,1,114,98,46,95,0.484,6,25,0.24,16,20,0.8,13,55,22,10,10,14,19,34,87,0.391,10,34,0.294,20,25,0.8,9,40,21,9,7,18,20,110.4,94.9,103.3,0.211,0.263,0.549,57.9,47.8,9.7,18.9,0.516,11.9,29.5,0.168,0.448,15.5,82.4,0.23,2017,16,12,8,0.09299999999999997,-4,-9,-0.05399999999999999,-4,-5,0.0,4,15,1,1,3,-4,-1
91,60,2017-03-01,1,ATL,DAL,1,100,95,36,64,0.563,10,21,0.476,18,24,0.75,4,34,24,12,4,22,19,35,77,0.455,14,33,0.424,11,13,0.846,10,33,22,10,5,20,20,109.8,104.3,91.1,0.375,0.328,0.671,50.7,66.7,13.2,9.1,0.641,22.8,14.8,0.281,0.545,19.5,75.0,0.143,2017,5,1,-13,0.10799999999999993,-4,-12,0.05199999999999999,7,11,-0.09599999999999997,-6,1,2,2,-1,2,-1
92,61,2017-03-03,1,ATL,CLE,2,130,135,49,91,0.538,10,26,0.385,22,30,0.733,11,43,30,7,4,12,15,47,86,0.547,25,46,0.543,16,20,0.8,5,33,31,7,5,14,24,127.0,131.9,102.3,0.33,0.286,0.624,56.6,61.2,6.8,10.0,0.593,10.3,28.2,0.242,0.692,12.9,86.5,0.186,2017,-5,2,5,-0.009000000000000008,-15,-20,-0.15800000000000003,6,10,-0.06700000000000006,6,10,-1,0,-1,-2,-9
93,62,2017-03-05,1,ATL,IND,2,96,97,34,77,0.442,9,27,0.333,19,31,0.613,11,44,21,12,1,14,19,35,78,0.449,15,33,0.455,12,21,0.571,9,44,24,6,4,15,22,104.4,105.5,92.0,0.403,0.351,0.53,50.0,61.8,13.0,2.2,0.5,13.4,23.9,0.247,0.545,14.7,78.6,0.154,2017,-1,-1,-1,-0.007000000000000006,-6,-6,-0.122,7,10,0.04200000000000004,2,0,-3,6,-3,-1,-3
94,63,2017-03-06,1,ATL,GSW,2,111,119,38,82,0.463,13,28,0.464,22,31,0.71,14,47,19,6,6,19,23,41,87,0.471,20,44,0.455,17,22,0.773,13,43,33,10,4,14,22,114.3,122.5,97.2,0.378,0.341,0.58,52.2,50.0,6.2,14.0,0.543,16.6,31.8,0.268,0.586,12.6,71.7,0.195,2017,-8,-3,-5,-0.007999999999999952,-7,-16,0.009000000000000008,5,9,-0.06300000000000006,1,4,-14,-4,2,5,1
95,64,2017-03-08,1,ATL,BRK,1,110,105,41,95,0.432,4,20,0.2,24,32,0.75,11,47,19,12,7,15,22,37,80,0.463,11,33,0.333,20,25,0.8,5,40,28,7,11,22,25,102.1,97.5,107.7,0.337,0.211,0.504,54.0,46.3,11.1,14.9,0.453,12.1,23.9,0.253,0.531,19.5,87.8,0.25,2017,5,4,15,-0.031000000000000028,-7,-13,-0.133,4,7,-0.050000000000000044,6,7,-9,5,-4,-7,-3
96,65,2017-03-10,1,ATL,TOR,1,105,99,39,75,0.52,8,22,0.364,19,29,0.655,8,45,24,8,6,21,20,37,92,0.402,4,25,0.16,21,27,0.778,16,46,19,17,5,11,28,107.4,101.3,97.8,0.387,0.293,0.598,49.5,61.5,8.2,9.0,0.573,19.3,21.1,0.253,0.424,9.6,69.8,0.228,2017,6,2,-17,0.118,4,-3,0.204,-2,2,-0.123,-8,-1,5,-9,1,10,-8
97,66,2017-03-11,2,ATL,MEM,1,107,90,36,72,0.5,15,30,0.5,20,26,0.769,6,46,22,9,6,18,23,34,90,0.378,5,29,0.172,17,23,0.739,13,41,22,11,3,13,21,112.0,94.2,95.6,0.361,0.417,0.641,52.9,61.1,9.4,9.8,0.604,17.7,17.6,0.278,0.406,11.5,75.5,0.189,2017,17,2,-18,0.122,10,1,0.328,3,3,0.030000000000000027,-7,5,0,-2,3,5,2
98,67,2017-03-13,2,ATL,SAS,2,99,107,37,81,0.457,6,22,0.273,19,30,0.633,6,36,27,13,3,16,20,39,81,0.481,16,34,0.471,13,17,0.765,7,44,31,6,9,21,22,97.7,105.6,101.4,0.37,0.272,0.525,45.0,73.0,12.8,6.4,0.494,14.5,14.0,0.235,0.58,19.2,81.1,0.16,2017,-8,-2,0,-0.023999999999999966,-10,-12,-0.19799999999999995,6,13,-0.132,-1,-8,-4,7,-6,-5,-2
99,68,2017-03-16,1,ATL,MEM,2,91,103,29,71,0.408,8,27,0.296,25,34,0.735,8,38,19,6,9,17,17,39,92,0.424,10,28,0.357,15,18,0.833,16,48,29,7,5,11,25,99.4,112.5,91.5,0.479,0.38,0.529,44.2,65.5,6.6,14.1,0.465,16.5,20.0,0.352,0.478,9.9,65.2,0.163,2017,-12,-10,-21,-0.016000000000000014,-2,-1,-0.061,10,16,-0.09799999999999998,-8,-10,-10,-1,4,6,-8
100,69,2017-03-18,1,ATL,POR,2,97,113,32,88,0.364,7,26,0.269,26,32,0.813,12,35,22,13,7,13,12,44,87,0.506,8,18,0.444,17,19,0.895,13,54,23,9,9,20,22,97.9,114.0,99.1,0.364,0.295,0.475,39.3,68.8,13.1,10.1,0.403,11.3,22.6,0.295,0.552,17.3,63.9,0.195,2017,-16,-12,1,-0.14200000000000002,-1,8,-0.175,9,13,-0.08200000000000007,-1,-19,-1,4,-2,-7,-10
101,70,2017-03-20,2,ATL,CHO,2,90,105,37,84,0.44,12,37,0.324,4,10,0.4,12,45,26,3,5,15,17,40,80,0.5,12,30,0.4,13,20,0.65,5,33,28,12,4,7,13,101.5,118.5,88.6,0.119,0.44,0.509,57.7,70.3,3.4,10.0,0.512,14.5,30.0,0.048,0.575,7.3,86.8,0.163,2017,-15,-3,4,-0.06,0,7,-0.07600000000000001,-9,-10,-0.25,7,12,-2,-9,1,8,4
102,71,2017-03-22,2,ATL,WAS,2,100,104,34,86,0.395,8,25,0.32,24,29,0.828,11,44,20,11,5,16,19,38,95,0.4,11,34,0.324,17,23,0.739,17,54,23,9,6,19,26,98.4,102.3,101.7,0.337,0.291,0.506,44.9,58.8,10.8,8.2,0.442,13.9,22.9,0.279,0.458,15.3,66.0,0.179,2017,-4,-4,-9,-0.0050000000000000044,-3,-9,-0.0040000000000000036,7,6,0.08899999999999997,-6,-10,-3,2,-1,-3,-7
103,72,2017-03-24,2,ATL,MIL,2,97,100,34,83,0.41,8,22,0.364,21,24,0.875,13,49,20,5,3,17,19,39,88,0.443,8,27,0.296,14,16,0.875,9,35,27,10,6,8,23,105.4,108.7,92.0,0.289,0.265,0.518,58.3,58.8,5.4,4.9,0.458,15.4,33.3,0.253,0.489,7.8,80.0,0.159,2017,-3,-5,-5,-0.03300000000000003,0,-5,0.068,7,8,0.0,4,14,-7,-5,-3,9,-4
104,73,2017-03-26,1,ATL,BRK,2,92,107,34,98,0.347,5,27,0.185,19,32,0.594,26,58,16,10,3,20,19,38,86,0.442,6,22,0.273,25,30,0.833,12,50,21,13,7,17,25,90.2,104.9,102.0,0.327,0.276,0.41,53.7,47.1,9.8,4.7,0.372,15.1,40.6,0.194,0.477,14.6,72.7,0.291,2017,-15,-4,12,-0.09500000000000003,-1,5,-0.08800000000000002,-6,2,-0.239,14,8,-5,-3,-4,3,-6
105,74,2017-03-28,1,ATL,PHO,1,95,91,34,85,0.4,6,27,0.222,21,29,0.724,9,51,24,5,6,19,23,35,96,0.365,7,31,0.226,14,24,0.583,14,48,25,12,6,15,31,91.1,87.3,104.2,0.341,0.318,0.486,51.5,70.6,4.8,9.2,0.435,16.3,20.9,0.247,0.401,12.3,75.0,0.146,2017,4,-1,-11,0.03500000000000003,-1,-4,-0.0040000000000000036,7,5,0.14100000000000001,-5,3,-1,-7,0,4,-8
106,75,2017-03-29,2,ATL,PHI,1,99,92,34,80,0.425,9,18,0.5,22,26,0.846,15,47,19,7,3,17,15,36,87,0.414,11,39,0.282,9,11,0.818,13,40,30,7,3,14,19,110.3,102.5,89.7,0.325,0.225,0.541,54.0,55.9,7.8,6.3,0.481,15.7,35.7,0.275,0.477,13.2,71.1,0.103,2017,7,-2,-7,0.01100000000000001,-2,-21,0.21800000000000003,13,15,0.028000000000000025,2,7,-11,0,0,3,-4
107,76,2017-04-01,2,ATL,CHI,2,104,106,40,90,0.444,11,28,0.393,13,17,0.765,11,45,25,4,1,13,16,40,85,0.471,12,30,0.4,14,14,1.0,6,40,25,6,4,12,17,108.3,110.4,96.0,0.189,0.311,0.533,52.9,62.5,4.2,1.8,0.506,11.8,24.4,0.144,0.541,11.6,85.0,0.165,2017,-2,0,5,-0.02699999999999997,-1,-2,-0.007000000000000006,-1,3,-0.235,5,5,0,-2,-3,1,-1
108,77,2017-04-02,2,ATL,BRK,2,82,91,30,80,0.375,7,24,0.292,15,23,0.652,8,44,19,9,4,19,19,32,82,0.39,10,33,0.303,17,20,0.85,8,51,21,11,6,19,22,82.4,91.4,99.5,0.288,0.3,0.455,46.3,63.3,9.0,8.2,0.419,17.4,15.7,0.188,0.451,17.3,81.8,0.207,2017,-9,-2,-2,-0.015000000000000013,-3,-9,-0.01100000000000001,-2,3,-0.19799999999999995,0,-7,-2,-2,-2,0,-3
109,78,2017-04-06,1,ATL,BOS,1,123,116,44,89,0.494,11,23,0.478,24,34,0.706,13,52,26,7,4,17,30,37,90,0.411,15,43,0.349,27,34,0.794,10,38,28,9,4,12,29,118.1,111.3,104.2,0.382,0.258,0.592,57.8,59.1,6.7,8.5,0.556,14.1,31.7,0.27,0.494,10.3,79.6,0.3,2017,7,7,-1,0.08300000000000002,-4,-20,0.129,-3,0,-0.08800000000000008,3,14,-2,-2,0,5,1
110,79,2017-04-07,2,ATL,CLE,1,114,100,45,89,0.506,16,37,0.432,8,8,1.0,6,42,39,7,3,11,17,39,81,0.481,9,36,0.25,13,17,0.765,3,38,23,5,3,13,10,117.7,103.3,96.8,0.09,0.416,0.616,52.5,86.7,7.2,6.7,0.596,10.6,14.6,0.09,0.537,12.8,92.3,0.16,2017,14,6,8,0.025000000000000022,7,1,0.182,-5,-9,0.235,3,4,16,2,0,-2,7
111,80,2017-04-09,1,ATL,CLE,1,126,125,44,94,0.468,9,31,0.29,29,37,0.784,10,45,31,8,4,12,22,45,98,0.459,19,46,0.413,16,20,0.8,13,53,28,4,3,14,27,117.4,116.4,97.2,0.394,0.33,0.571,45.9,70.5,7.5,7.7,0.516,9.8,20.0,0.309,0.556,11.6,72.9,0.163,2017,1,-1,-4,0.009000000000000008,-10,-15,-0.123,13,17,-0.016000000000000014,-3,-8,3,4,1,-2,-5
112,81,2017-04-11,1,ATL,CHO,1,103,76,41,79,0.519,7,27,0.259,14,18,0.778,11,50,30,6,4,16,17,29,88,0.33,3,23,0.13,15,19,0.789,15,40,16,11,1,13,17,113.9,84.1,90.4,0.228,0.342,0.592,55.6,73.2,6.6,6.2,0.563,15.5,30.6,0.177,0.347,11.9,72.2,0.17,2017,27,12,-9,0.189,4,4,0.129,-1,-1,-0.01100000000000001,-4,10,14,-5,3,3,0
113,82,2017-04-12,2,ATL,IND,2,86,104,30,72,0.417,11,29,0.379,15,19,0.789,8,37,19,5,4,18,15,39,82,0.476,10,24,0.417,16,19,0.842,8,41,21,5,7,10,14,96.4,116.5,89.2,0.264,0.403,0.535,47.4,63.3,5.6,6.9,0.493,18.3,19.5,0.208,0.537,10.0,78.4,0.195,2017,-18,-9,-10,-0.059,1,5,-0.03799999999999998,-1,0,-0.052999999999999936,0,-4,-2,0,-3,8,1
