,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2017-02-10,1,PHO,CHI,1,115,97,48,95,0.505,8,19,0.421,11,13,0.846,13,43,25,4,8,8,18,37,86,0.43,5,19,0.263,18,22,0.818,12,41,20,7,5,11,16,125.4,105.7,91.7,0.137,0.2,0.571,51.2,52.1,4.4,11.9,0.547,7.4,31.0,0.116,0.459,10.3,71.4,0.209,2017,18,11,9,0.07500000000000001,3,0,0.15799999999999997,-7,-9,0.028000000000000025,1,2,5,-3,3,-3,2
86,55,2017-02-11,2,PHO,HOU,2,102,133,37,94,0.394,8,22,0.364,20,26,0.769,12,42,20,8,4,19,28,42,85,0.494,18,36,0.5,31,39,0.795,16,55,27,8,4,21,23,95.0,123.9,107.3,0.277,0.234,0.484,43.3,54.1,7.5,8.2,0.436,15.3,23.5,0.213,0.6,17.1,65.2,0.365,2017,-31,-5,9,-0.09999999999999998,-10,-14,-0.136,-11,-13,-0.026000000000000023,-4,-13,-7,0,0,-2,5
87,56,2017-02-13,1,PHO,NOP,2,108,110,40,93,0.43,8,23,0.348,20,24,0.833,13,43,14,7,3,18,25,37,78,0.474,8,28,0.286,28,35,0.8,5,37,19,8,5,16,23,104.9,106.8,103.0,0.258,0.247,0.521,53.8,35.0,6.8,6.0,0.473,14.8,28.9,0.215,0.526,14.6,85.7,0.359,2017,-2,3,15,-0.043999999999999984,0,-5,0.062,-8,-11,0.03299999999999992,8,6,-5,-1,-2,2,2
88,57,2017-02-15,1,PHO,LAL,1,137,101,49,88,0.557,10,24,0.417,29,34,0.853,12,59,32,7,10,15,20,35,93,0.376,9,26,0.346,22,28,0.786,7,36,16,9,3,12,27,128.9,95.0,106.3,0.386,0.273,0.665,62.1,65.3,6.6,14.9,0.614,12.7,29.3,0.33,0.425,10.2,87.0,0.237,2017,36,14,-5,0.18100000000000005,1,-2,0.07100000000000001,7,6,0.06699999999999995,5,23,16,-2,7,3,-7
89,58,2017-02-24,2,PHO,CHI,2,121,128,49,93,0.527,8,24,0.333,15,25,0.6,8,43,27,8,6,18,23,46,98,0.469,12,26,0.462,24,31,0.774,11,46,31,14,4,12,21,109.3,115.7,100.2,0.269,0.258,0.582,48.3,55.1,7.2,8.3,0.57,14.8,18.6,0.161,0.531,9.7,76.1,0.245,2017,-7,3,-5,0.05800000000000005,-4,-2,-0.129,-9,-6,-0.17400000000000004,-3,-3,-4,-6,2,6,2
90,59,2017-02-26,2,PHO,MIL,2,96,100,40,83,0.482,5,14,0.357,11,16,0.688,12,42,26,12,5,20,22,39,76,0.513,6,20,0.3,16,18,0.889,6,33,26,10,6,19,21,100.6,104.8,95.4,0.193,0.169,0.533,56.0,65.0,12.6,8.9,0.512,18.2,30.8,0.133,0.553,18.5,83.3,0.211,2017,-4,1,7,-0.031000000000000028,-1,-6,0.056999999999999995,-5,-2,-0.20100000000000007,6,9,0,2,-1,1,1
91,60,2017-02-28,2,PHO,MEM,2,112,130,43,83,0.518,7,21,0.333,19,24,0.792,8,32,22,6,5,12,25,48,86,0.558,12,25,0.48,22,29,0.759,12,39,24,6,3,10,19,118.6,137.7,94.4,0.289,0.253,0.599,45.1,51.2,6.4,8.2,0.56,11.4,22.9,0.229,0.628,9.2,66.7,0.256,2017,-18,-5,-3,-0.040000000000000036,-5,-4,-0.14699999999999996,-3,-5,0.03300000000000003,-4,-7,-2,0,2,2,6
92,61,2017-03-02,1,PHO,CHO,1,120,103,46,77,0.597,7,19,0.368,21,25,0.84,4,42,30,8,7,18,23,35,89,0.393,10,34,0.294,23,28,0.821,9,34,19,14,1,16,20,116.8,100.2,102.8,0.325,0.247,0.682,55.3,65.2,7.8,12.7,0.643,17.0,13.8,0.273,0.449,13.6,80.9,0.258,2017,17,11,-12,0.20399999999999996,-3,-15,0.07400000000000001,-2,-3,0.019000000000000017,-5,8,11,-6,6,2,3
93,62,2017-03-03,1,PHO,OKC,1,118,111,44,89,0.494,5,21,0.238,25,31,0.806,9,45,28,10,7,17,26,37,87,0.425,9,35,0.257,28,35,0.8,11,47,14,10,5,19,30,109.1,102.7,108.1,0.348,0.236,0.575,48.9,63.6,9.2,13.5,0.522,14.2,20.0,0.281,0.477,15.7,76.6,0.322,2017,7,7,2,0.069,-4,-14,-0.019000000000000017,-3,-4,0.006000000000000005,-2,-2,14,0,2,-2,-4
94,63,2017-03-05,1,PHO,BOS,1,109,106,42,94,0.447,4,20,0.2,21,26,0.808,10,50,16,7,10,11,29,32,85,0.376,13,37,0.351,29,40,0.725,14,54,19,6,6,12,28,107.6,104.7,101.3,0.277,0.213,0.517,48.1,38.1,6.9,20.8,0.468,9.4,20.0,0.223,0.453,10.5,74.1,0.341,2017,3,10,9,0.07100000000000001,-9,-17,-0.15099999999999997,-8,-14,0.08300000000000007,-4,-4,-3,1,4,-1,1
95,64,2017-03-07,1,PHO,WAS,2,127,131,44,88,0.5,13,27,0.481,26,33,0.788,9,49,23,5,8,19,32,41,90,0.456,7,18,0.389,42,53,0.792,9,44,19,15,4,11,21,113.8,117.4,111.6,0.375,0.307,0.619,52.7,52.3,4.5,11.1,0.574,15.6,20.5,0.295,0.494,8.8,81.6,0.467,2017,-4,3,-2,0.043999999999999984,6,9,0.09199999999999997,-16,-20,-0.0040000000000000036,0,5,4,-10,4,8,11
96,65,2017-03-09,1,PHO,LAL,2,110,122,42,91,0.462,6,19,0.316,20,25,0.8,18,54,20,7,10,19,24,47,98,0.48,12,27,0.444,16,24,0.667,14,42,21,11,7,9,20,109.6,121.5,100.4,0.275,0.209,0.539,56.3,47.6,7.0,14.1,0.495,15.7,39.1,0.22,0.541,7.7,72.0,0.163,2017,-12,-5,-7,-0.01799999999999996,-6,-8,-0.128,4,1,0.133,4,12,-1,-4,3,10,4
97,66,2017-03-11,2,PHO,DAL,1,100,98,38,83,0.458,6,21,0.286,18,20,0.9,5,40,18,5,7,11,24,28,74,0.378,9,26,0.346,33,36,0.917,10,48,17,2,4,13,17,107.0,104.9,93.4,0.241,0.253,0.545,45.5,47.4,5.4,14.6,0.494,10.7,11.6,0.217,0.439,12.6,77.8,0.446,2017,2,10,9,0.08000000000000002,-3,-5,-0.06,-15,-16,-0.017000000000000015,-5,-8,1,3,3,-2,7
98,67,2017-03-12,1,PHO,POR,2,101,110,41,93,0.441,5,14,0.357,14,20,0.7,6,41,20,5,3,9,21,43,86,0.5,7,22,0.318,17,25,0.68,9,49,14,7,5,14,24,99.3,108.2,101.7,0.215,0.151,0.496,45.6,48.8,4.9,4.7,0.468,8.1,13.0,0.151,0.541,12.6,79.5,0.198,2017,-9,-2,7,-0.059,-2,-8,0.03899999999999998,-3,-5,0.019999999999999907,-3,-8,6,-2,-2,-5,-3
99,68,2017-03-15,1,PHO,SAC,2,101,107,43,107,0.402,6,25,0.24,9,14,0.643,16,47,24,9,11,13,25,38,79,0.481,6,14,0.429,25,34,0.735,8,48,22,8,11,18,18,97.3,103.1,103.8,0.131,0.234,0.446,49.5,55.8,8.7,16.9,0.43,10.3,28.6,0.084,0.519,16.1,79.5,0.316,2017,-6,5,28,-0.07899999999999996,0,11,-0.189,-16,-20,-0.09199999999999997,8,-1,2,1,0,-5,7
100,69,2017-03-17,1,PHO,ORL,2,103,109,38,87,0.437,2,14,0.143,25,30,0.833,12,49,18,9,8,16,22,42,96,0.438,7,23,0.304,18,21,0.857,8,43,21,10,4,12,27,99.2,104.9,103.9,0.345,0.161,0.514,53.3,47.4,8.7,11.0,0.448,13.8,25.5,0.287,0.474,10.2,82.2,0.188,2017,-6,-4,-9,-0.0010000000000000009,-5,-9,-0.161,7,9,-0.02400000000000002,4,6,-3,-1,4,4,-5
101,70,2017-03-19,2,PHO,DET,2,95,112,35,99,0.354,6,22,0.273,19,30,0.633,11,47,16,10,4,4,21,40,92,0.435,12,25,0.48,20,30,0.667,12,63,26,2,4,12,21,92.7,109.3,102.5,0.303,0.222,0.423,42.7,45.7,9.8,6.0,0.384,3.4,17.7,0.192,0.5,10.2,75.0,0.217,2017,-17,-5,7,-0.08100000000000002,-6,-3,-0.20699999999999996,-1,0,-0.03400000000000003,-1,-16,-10,8,0,-8,0
102,71,2017-03-21,2,PHO,MIA,2,97,112,36,82,0.439,4,16,0.25,21,29,0.724,10,41,14,5,5,24,23,42,96,0.438,11,27,0.407,17,23,0.739,17,49,17,13,5,14,25,94.8,109.5,102.3,0.354,0.195,0.512,45.6,38.9,4.9,7.2,0.463,20.2,23.8,0.256,0.495,11.7,64.6,0.177,2017,-15,-6,-14,0.0010000000000000009,-7,-11,-0.15699999999999997,4,6,-0.015000000000000013,-7,-8,-3,-8,0,10,-2
103,72,2017-03-23,2,PHO,BRK,2,98,126,34,93,0.366,7,25,0.28,23,34,0.676,15,50,16,14,3,19,30,43,95,0.453,8,29,0.276,32,42,0.762,17,61,25,11,5,17,26,89.0,114.5,110.1,0.366,0.269,0.454,45.0,47.1,12.7,4.5,0.403,15.0,25.4,0.247,0.495,13.0,67.3,0.337,2017,-28,-9,-2,-0.08700000000000002,-1,-4,0.0040000000000000036,-9,-8,-0.08599999999999997,-2,-11,-9,3,-2,2,4
104,73,2017-03-24,2,PHO,BOS,2,120,130,39,86,0.453,6,19,0.316,36,49,0.735,10,49,23,9,3,13,30,44,94,0.468,14,41,0.341,28,35,0.8,12,50,31,8,5,15,32,109.8,119.0,109.3,0.57,0.221,0.558,49.5,59.0,8.2,5.7,0.488,10.8,20.8,0.419,0.543,12.1,76.5,0.298,2017,-10,-5,-8,-0.015000000000000013,-8,-22,-0.025000000000000022,8,14,-0.06500000000000006,-2,-1,-8,1,-2,-2,-2
105,74,2017-03-26,2,PHO,CHO,2,106,120,41,81,0.506,6,16,0.375,18,22,0.818,8,39,25,6,3,12,17,42,87,0.483,14,30,0.467,22,24,0.917,8,41,29,8,2,7,14,113.3,128.2,93.6,0.272,0.198,0.584,48.8,61.0,6.4,5.3,0.543,11.7,19.5,0.222,0.563,6.7,79.5,0.253,2017,-14,-1,-6,0.02300000000000002,-8,-14,-0.09200000000000003,-4,-2,-0.09900000000000009,0,-2,-4,-2,1,5,3
106,75,2017-03-28,2,PHO,ATL,2,91,95,35,96,0.365,7,31,0.226,14,24,0.583,14,48,25,12,6,15,31,34,85,0.4,6,27,0.222,21,29,0.724,9,51,24,5,6,19,23,87.3,91.1,104.2,0.25,0.323,0.427,48.5,71.4,11.5,10.3,0.401,12.3,25.0,0.146,0.435,16.3,79.1,0.247,2017,-4,1,11,-0.03500000000000003,1,4,0.0040000000000000036,-7,-5,-0.14100000000000001,5,-3,1,7,0,-4,8
107,76,2017-03-30,1,PHO,LAC,2,118,124,49,92,0.533,7,23,0.304,13,24,0.542,13,43,24,6,2,14,27,44,80,0.55,12,22,0.545,24,34,0.706,7,39,20,4,4,14,21,116.5,122.4,101.3,0.261,0.25,0.575,52.4,49.0,5.9,3.4,0.571,12.0,28.9,0.141,0.625,12.8,81.1,0.3,2017,-6,5,12,-0.017000000000000015,-5,1,-0.24100000000000005,-11,-10,-0.16399999999999992,6,4,4,2,-2,0,6
108,77,2017-04-01,2,PHO,POR,2,117,130,44,84,0.524,3,10,0.3,26,32,0.813,13,43,17,8,6,17,26,43,92,0.467,15,37,0.405,29,31,0.935,11,41,21,12,3,12,23,115.2,128.0,101.6,0.381,0.119,0.596,51.2,38.6,7.9,10.9,0.542,14.8,30.2,0.31,0.549,10.2,73.2,0.315,2017,-13,1,-8,0.056999999999999995,-12,-27,-0.10500000000000004,-3,1,-0.12200000000000011,2,2,-4,-4,3,5,3
109,78,2017-04-02,1,PHO,HOU,2,116,123,42,100,0.42,8,34,0.235,24,29,0.828,22,61,24,8,11,23,24,47,100,0.47,14,38,0.368,15,23,0.652,13,46,23,8,4,15,23,105.6,111.9,109.9,0.29,0.34,0.514,57.0,57.1,7.3,17.7,0.46,16.9,40.0,0.24,0.54,12.0,75.0,0.15,2017,-7,-5,0,-0.04999999999999999,-6,-4,-0.133,9,6,0.17599999999999993,9,15,1,0,7,8,1
110,79,2017-04-05,1,PHO,GSW,2,111,120,43,103,0.417,7,27,0.259,18,26,0.692,20,55,26,13,2,16,22,45,89,0.506,13,30,0.433,17,24,0.708,7,39,25,13,9,15,19,105.5,114.0,105.2,0.252,0.262,0.485,58.5,60.5,12.4,3.4,0.451,12.3,38.5,0.175,0.579,13.1,83.3,0.191,2017,-9,-2,14,-0.08900000000000002,-6,-3,-0.174,1,2,-0.016000000000000014,13,16,1,0,-7,1,3
111,80,2017-04-07,1,PHO,OKC,1,120,99,43,83,0.518,8,18,0.444,26,31,0.839,12,45,16,6,6,7,26,34,92,0.37,7,30,0.233,24,33,0.727,22,48,13,1,3,9,26,134.6,111.1,89.1,0.373,0.217,0.621,48.4,37.2,6.7,9.7,0.566,6.8,31.6,0.313,0.408,7.8,60.0,0.261,2017,21,9,-9,0.14800000000000002,1,-12,0.211,2,-2,0.11199999999999999,-10,-3,3,5,3,-2,0
112,81,2017-04-09,1,PHO,DAL,1,124,111,44,80,0.55,8,19,0.421,28,32,0.875,8,43,26,6,4,12,18,41,97,0.423,16,45,0.356,13,19,0.684,17,44,23,5,2,10,23,129.8,116.2,95.5,0.4,0.238,0.659,49.4,59.1,6.3,7.7,0.6,11.3,22.9,0.35,0.505,8.7,67.3,0.134,2017,13,3,-17,0.12700000000000006,-8,-26,0.065,15,13,0.19099999999999995,-9,-1,3,1,2,2,-5
113,82,2017-04-11,2,PHO,SAC,2,104,129,41,109,0.376,8,30,0.267,14,24,0.583,18,48,19,8,3,9,23,43,83,0.518,9,19,0.474,34,43,0.791,8,55,28,7,2,13,23,98.3,121.9,105.8,0.22,0.275,0.435,46.6,46.3,7.6,4.7,0.413,7.0,27.7,0.128,0.572,11.3,78.9,0.41,2017,-25,-2,26,-0.14200000000000002,-1,11,-0.20699999999999996,-20,-19,-0.20800000000000007,10,-7,-9,1,1,-4,0
