,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-25,2,ATL,POR,2,101,102,44,92,0.478,3,9,0.333,10,12,0.833,17,40,26,6,7,14,21,43,82,0.524,4,12,0.333,12,19,0.632,12,39,29,6,6,13,16,112.7,113.8,89.6,0.13,0.098,0.519,50.6,59.1,6.7,10.0,0.495,12.6,38.6,0.109,0.549,12.6,65.7,0.146,2005,-1,1,10,-0.04600000000000004,-1,-3,0.0,-2,-7,0.20099999999999996,5,1,-3,0,1,1,5
86,55,2005-02-27,2,ATL,LAC,2,104,111,42,78,0.538,3,6,0.5,17,26,0.654,8,34,19,8,3,11,29,36,71,0.507,6,8,0.75,33,42,0.786,11,42,28,10,3,12,18,115.4,123.2,90.1,0.333,0.077,0.581,44.7,45.2,8.9,4.8,0.558,11.0,20.5,0.218,0.549,11.8,70.3,0.465,2005,-7,6,7,0.031000000000000028,-3,-2,-0.25,-16,-16,-0.132,-3,-8,-9,-2,0,-1,11
87,56,2005-03-01,2,ATL,DEN,2,74,97,24,65,0.369,1,6,0.167,25,31,0.806,14,35,13,8,6,23,20,39,78,0.5,3,9,0.333,16,21,0.762,17,43,28,16,5,22,21,84.7,111.0,87.4,0.477,0.092,0.47,44.9,54.2,9.2,8.7,0.377,22.6,35.0,0.385,0.519,20.1,55.3,0.205,2005,-23,-15,-13,-0.131,-2,-3,-0.166,9,10,0.04400000000000004,-3,-8,-15,-8,1,1,-1
88,57,2005-03-02,2,ATL,UTA,2,74,96,26,73,0.356,1,5,0.2,21,30,0.7,10,35,13,10,2,14,27,35,68,0.515,5,12,0.417,21,29,0.724,10,38,25,4,9,16,26,86.4,112.1,85.6,0.411,0.068,0.429,47.9,50.0,11.7,3.6,0.363,14.0,26.3,0.288,0.551,16.5,71.4,0.309,2005,-22,-9,5,-0.15900000000000003,-4,-7,-0.21699999999999997,0,1,-0.02400000000000002,0,-3,-12,6,-7,-2,1
89,58,2005-03-05,1,ATL,PHI,2,97,98,36,80,0.45,3,9,0.333,22,28,0.786,16,50,22,5,2,20,27,33,78,0.423,2,7,0.286,30,34,0.882,8,35,16,11,6,14,21,102.0,103.1,95.1,0.35,0.113,0.525,58.8,61.1,5.3,2.8,0.469,17.8,37.2,0.275,0.436,13.1,81.0,0.385,2005,-1,3,2,0.027000000000000024,1,2,0.04700000000000004,-8,-6,-0.09599999999999997,8,15,6,-6,-4,6,6
90,59,2005-03-08,2,ATL,MIL,2,101,105,43,83,0.518,3,9,0.333,12,17,0.706,8,41,24,8,4,14,29,36,76,0.474,4,13,0.308,29,36,0.806,7,34,19,8,4,9,14,108.6,112.9,93.0,0.205,0.108,0.558,54.7,55.8,8.6,6.3,0.536,13.4,22.9,0.145,0.5,8.9,82.5,0.382,2005,-4,7,7,0.04400000000000004,-1,-4,0.025000000000000022,-17,-19,-0.10000000000000009,1,7,5,0,0,5,15
91,60,2005-03-09,2,ATL,BOS,2,91,95,31,74,0.419,2,8,0.25,27,33,0.818,13,46,13,9,5,20,23,36,78,0.462,2,14,0.143,21,30,0.7,10,37,23,12,5,14,24,98.0,102.3,92.9,0.446,0.108,0.514,55.4,41.9,9.7,7.8,0.432,18.4,32.5,0.365,0.474,13.3,76.7,0.269,2005,-4,-5,-4,-0.04300000000000004,0,-6,0.10700000000000001,6,3,0.118,3,9,-10,-3,0,6,-1
92,61,2005-03-11,2,ATL,TOR,1,116,112,46,91,0.505,2,5,0.4,22,32,0.688,10,45,16,10,4,11,31,35,80,0.438,9,24,0.375,33,39,0.846,11,43,21,4,5,16,26,114.0,110.1,92.1,0.352,0.055,0.552,51.1,34.8,9.8,7.1,0.516,9.5,23.8,0.242,0.494,14.1,76.1,0.413,2005,4,11,11,0.067,-7,-19,0.025000000000000022,-11,-7,-0.15800000000000003,-1,2,-5,6,-1,-5,5
93,62,2005-03-12,1,ATL,GSW,2,92,105,39,87,0.448,1,8,0.125,13,16,0.813,11,47,24,10,12,13,13,40,94,0.426,18,33,0.545,7,12,0.583,17,49,26,10,7,11,16,99.7,113.8,92.3,0.184,0.092,0.489,49.0,61.5,10.8,19.7,0.454,12.1,25.6,0.149,0.521,10.0,67.9,0.074,2005,-13,-1,-7,0.02200000000000002,-17,-25,-0.42000000000000004,6,4,0.22999999999999998,-6,-2,-2,0,5,2,-3
94,63,2005-03-14,1,ATL,DET,2,108,114,46,89,0.517,2,8,0.25,14,15,0.933,11,38,23,7,2,11,24,41,83,0.494,9,19,0.474,23,30,0.767,12,41,25,6,5,12,15,115.8,122.2,84.5,0.169,0.09,0.565,48.1,50.0,7.5,3.1,0.528,10.3,27.5,0.157,0.548,11.1,69.2,0.277,2005,-6,5,6,0.02300000000000002,-7,-11,-0.22399999999999998,-9,-15,0.16600000000000004,-1,-3,-2,1,-3,-1,9
95,64,2005-03-16,1,ATL,WAS,2,93,122,36,82,0.439,8,14,0.571,13,17,0.765,15,40,26,9,1,19,29,43,72,0.597,8,12,0.667,28,39,0.718,8,34,17,10,5,12,18,102.3,134.2,90.9,0.207,0.171,0.52,54.1,72.2,9.9,1.7,0.488,17.5,36.6,0.159,0.653,11.9,75.8,0.389,2005,-29,-7,10,-0.15799999999999997,0,2,-0.09600000000000009,-15,-22,0.04700000000000004,7,6,9,-1,-4,7,11
96,65,2005-03-18,1,ATL,NYK,2,92,106,33,86,0.384,3,7,0.429,23,26,0.885,19,46,20,5,5,11,20,40,76,0.526,7,12,0.583,19,22,0.864,11,39,20,5,4,12,21,108.2,124.6,85.1,0.302,0.081,0.472,54.1,60.6,5.9,7.8,0.401,10.1,40.4,0.267,0.572,12.3,71.1,0.25,2005,-14,-7,10,-0.14200000000000002,-4,-5,-0.15399999999999997,4,4,0.02100000000000002,8,7,0,0,1,-1,-1
97,66,2005-03-21,2,ATL,CHI,2,91,105,34,78,0.436,2,5,0.4,21,29,0.724,13,38,22,5,6,12,27,38,80,0.475,4,16,0.25,25,29,0.862,11,39,24,6,5,10,25,104.3,120.3,87.3,0.372,0.064,0.501,49.4,64.7,5.7,9.4,0.449,11.7,31.7,0.269,0.5,9.7,69.4,0.313,2005,-14,-4,-2,-0.03899999999999998,-2,-11,0.15000000000000002,-4,0,-0.138,2,-1,-2,-1,1,2,2
98,67,2005-03-22,1,ATL,PHO,2,94,105,39,83,0.47,3,12,0.25,13,20,0.65,14,49,19,5,3,18,18,40,91,0.44,7,27,0.259,18,23,0.783,13,43,25,10,6,8,13,100.3,112.0,93.7,0.241,0.145,0.512,53.3,48.7,5.3,4.7,0.488,16.4,31.8,0.157,0.478,7.3,72.9,0.198,2005,-11,-1,-8,0.02999999999999997,-4,-15,-0.009000000000000008,-5,-3,-0.133,1,6,-6,-5,-3,10,5
99,68,2005-03-25,2,ATL,SAS,2,95,111,38,84,0.452,4,10,0.4,15,25,0.6,7,40,15,7,4,11,25,38,73,0.521,12,21,0.571,23,30,0.767,4,42,23,6,9,15,20,98.3,114.9,96.6,0.298,0.119,0.5,48.8,39.5,7.2,7.7,0.476,10.4,15.6,0.179,0.603,14.8,89.2,0.315,2005,-16,0,11,-0.069,-8,-11,-0.17099999999999993,-8,-5,-0.16700000000000004,3,-2,-8,1,-5,-4,5
100,69,2005-03-26,1,ATL,TOR,2,104,109,41,77,0.532,5,10,0.5,17,19,0.895,8,38,25,4,6,11,28,34,69,0.493,7,14,0.5,34,44,0.773,11,36,22,7,1,8,24,121.8,127.6,85.4,0.247,0.13,0.609,51.4,61.0,4.7,10.9,0.565,11.4,24.2,0.221,0.543,8.3,73.2,0.493,2005,-5,7,8,0.039000000000000035,-2,-4,0.0,-17,-25,0.122,-3,2,3,-3,5,3,4
101,70,2005-03-28,2,ATL,ORL,2,102,109,36,88,0.409,3,16,0.188,27,32,0.844,15,42,20,11,4,15,27,38,82,0.463,2,7,0.286,31,43,0.721,16,49,24,12,10,18,25,103.0,110.0,99.0,0.364,0.182,0.5,46.2,55.6,11.1,5.3,0.426,12.8,31.3,0.307,0.476,15.1,62.8,0.378,2005,-7,-2,6,-0.05400000000000005,1,9,-0.09799999999999998,-4,-11,0.123,-1,-7,-4,-1,-6,-3,2
102,71,2005-03-30,2,ATL,WAS,2,99,102,40,79,0.506,3,13,0.231,16,18,0.889,10,37,23,5,5,20,35,34,69,0.493,5,15,0.333,29,36,0.806,6,30,17,12,4,17,20,105.6,108.8,93.8,0.228,0.165,0.569,55.2,57.5,5.3,9.3,0.525,18.7,29.4,0.203,0.529,16.7,81.8,0.42,2005,-3,6,10,0.013000000000000012,-2,-2,-0.10200000000000001,-13,-18,0.08299999999999996,4,7,6,-7,1,3,15
103,72,2005-04-01,1,ATL,BOS,2,100,116,35,84,0.417,2,10,0.2,28,35,0.8,19,42,22,9,1,13,24,45,75,0.6,4,11,0.364,22,30,0.733,9,37,32,7,9,13,24,110.6,128.3,90.4,0.417,0.119,0.503,53.2,62.9,10.0,1.6,0.429,11.6,40.4,0.333,0.627,12.8,71.9,0.293,2005,-16,-10,9,-0.183,-2,-1,-0.16399999999999998,6,5,0.06700000000000006,10,5,-10,2,-8,0,0
104,73,2005-04-03,1,ATL,LAC,2,91,111,34,79,0.43,3,10,0.3,20,26,0.769,10,30,21,8,6,11,22,43,75,0.573,3,5,0.6,22,27,0.815,11,43,31,6,5,19,23,100.2,122.3,90.8,0.329,0.127,0.503,41.1,61.8,8.8,8.6,0.449,10.8,23.8,0.253,0.593,17.9,64.5,0.293,2005,-20,-9,4,-0.14299999999999996,0,5,-0.3,-2,-1,-0.04599999999999993,-1,-13,-10,2,1,-8,-1
105,74,2005-04-05,1,ATL,NOH,2,86,96,35,78,0.449,4,11,0.364,12,14,0.857,13,38,21,9,3,18,25,36,78,0.462,3,12,0.25,21,24,0.875,11,40,20,14,8,16,21,97.1,108.3,88.6,0.179,0.141,0.511,48.7,60.0,10.2,4.5,0.474,17.6,31.0,0.154,0.481,15.3,69.4,0.269,2005,-10,-1,0,-0.013000000000000012,1,-1,0.11399999999999999,-9,-10,-0.018000000000000016,2,-2,1,-5,-5,2,4
106,75,2005-04-08,2,ATL,TOR,2,101,109,37,88,0.42,6,14,0.429,21,28,0.75,9,47,20,5,7,13,29,36,87,0.414,9,26,0.346,28,34,0.824,8,46,21,7,8,10,24,99.6,107.5,91.9,0.318,0.159,0.503,50.5,54.1,4.9,11.5,0.455,11.5,19.1,0.239,0.466,8.9,82.6,0.322,2005,-8,1,1,0.006000000000000005,-3,-12,0.08300000000000002,-7,-6,-0.07399999999999995,1,1,-1,-2,-1,3,5
107,76,2005-04-09,1,ATL,MIN,1,105,98,42,85,0.494,7,14,0.5,14,14,1.0,9,39,23,9,5,10,21,36,79,0.456,5,13,0.385,21,27,0.778,10,41,20,6,6,13,16,115.7,108.0,90.8,0.165,0.165,0.576,48.8,54.8,9.9,7.6,0.535,9.9,22.5,0.165,0.487,12.5,75.0,0.266,2005,7,6,6,0.03799999999999998,2,1,0.11499999999999999,-7,-13,0.22199999999999998,-1,-2,3,3,-1,-3,5
108,77,2005-04-11,1,ATL,CHA,2,105,110,42,91,0.462,3,13,0.231,18,24,0.75,15,56,29,7,2,18,24,43,90,0.478,4,10,0.4,20,28,0.714,13,47,22,12,5,14,19,102.1,107.0,93.1,0.264,0.143,0.517,54.4,69.0,6.8,2.5,0.478,15.1,30.6,0.198,0.5,12.0,75.9,0.222,2005,-5,-1,1,-0.01599999999999996,-1,3,-0.169,-2,-4,0.03600000000000003,2,9,7,-5,-3,4,5
109,78,2005-04-13,2,ATL,CHA,2,84,105,30,74,0.405,3,9,0.333,21,27,0.778,11,33,14,8,4,16,26,37,69,0.536,4,11,0.364,27,32,0.844,11,41,29,10,10,15,24,96.8,121.0,86.8,0.365,0.122,0.489,44.6,46.7,9.2,6.9,0.426,15.7,26.8,0.284,0.565,15.3,66.7,0.391,2005,-21,-7,5,-0.131,-1,-2,-0.030999999999999972,-6,-5,-0.06599999999999995,0,-8,-15,-2,-6,1,2
110,79,2005-04-16,1,ATL,CHI,2,105,114,39,83,0.47,7,13,0.538,20,28,0.714,14,43,22,6,4,11,27,38,78,0.487,11,18,0.611,27,30,0.9,9,38,21,6,4,9,18,117.5,127.6,89.4,0.337,0.157,0.551,53.1,56.4,6.7,6.7,0.512,10.3,32.6,0.241,0.558,9.0,76.3,0.346,2005,-9,1,5,-0.017000000000000015,-4,-5,-0.07299999999999995,-7,-2,-0.18600000000000005,5,5,1,0,0,2,9
111,80,2005-04-17,2,ATL,NYK,1,139,135,46,83,0.554,6,15,0.4,41,48,0.854,15,40,29,6,6,14,26,46,90,0.511,17,32,0.531,26,33,0.788,11,35,27,4,2,13,35,137.1,133.1,91.8,0.578,0.181,0.667,53.3,63.0,5.9,10.3,0.59,11.9,38.5,0.494,0.606,11.1,69.4,0.289,2005,4,0,-7,0.04300000000000004,-11,-17,-0.131,15,15,0.06599999999999995,4,5,2,2,4,1,-9
112,81,2005-04-19,1,ATL,DET,2,68,95,28,85,0.329,2,10,0.2,10,16,0.625,21,42,16,6,2,13,24,40,72,0.556,3,6,0.5,12,26,0.462,14,49,24,9,5,15,18,82.3,115.0,82.6,0.188,0.118,0.369,46.2,57.1,7.3,3.0,0.341,12.4,37.5,0.118,0.576,15.2,60.0,0.167,2005,-27,-12,13,-0.22700000000000004,-1,4,-0.3,-2,-10,0.16299999999999998,7,-7,-8,-3,-3,-2,6
113,82,2005-04-20,2,ATL,PHI,2,86,110,32,79,0.405,3,12,0.25,19,23,0.826,10,43,20,10,3,21,23,39,76,0.513,9,28,0.321,23,30,0.767,5,36,22,13,6,18,22,87.0,111.3,98.9,0.291,0.152,0.482,54.4,62.5,10.1,6.3,0.424,19.1,24.4,0.241,0.572,16.8,86.8,0.303,2005,-24,-7,3,-0.10799999999999998,-6,-16,-0.07100000000000001,-4,-7,0.05899999999999994,5,7,-2,-3,-3,3,1
