,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-23,2,MEM,WAS,2,83,93,28,81,0.346,8,31,0.258,19,24,0.792,16,42,21,5,4,14,26,29,68,0.426,3,9,0.333,32,38,0.842,9,42,18,8,4,14,24,96.2,107.8,86.3,0.296,0.383,0.453,50.0,75.0,5.8,6.8,0.395,13.3,32.7,0.235,0.449,14.2,74.3,0.471,2005,-10,-1,13,-0.08000000000000002,5,22,-0.07500000000000001,-13,-14,-0.04999999999999993,7,0,3,-3,0,0,2
86,55,2005-02-25,1,MEM,DEN,2,94,97,33,83,0.398,9,26,0.346,19,26,0.731,14,42,20,13,3,18,37,25,73,0.342,3,14,0.214,44,52,0.846,16,50,16,9,8,21,31,98.0,101.1,86.9,0.313,0.313,0.498,45.7,60.6,13.5,5.1,0.452,16.0,29.2,0.229,0.363,18.0,63.6,0.603,2005,-3,8,10,0.055999999999999994,6,12,0.13199999999999998,-25,-26,-0.11499999999999999,-2,-8,4,4,-5,-3,6
87,56,2005-02-26,2,MEM,SAS,1,84,82,31,82,0.378,3,16,0.188,19,24,0.792,8,38,17,15,2,13,25,27,65,0.415,5,20,0.25,23,30,0.767,9,46,19,7,11,23,25,90.6,88.4,92.8,0.293,0.195,0.454,45.2,54.8,16.2,4.4,0.396,12.3,17.8,0.232,0.454,22.7,76.9,0.354,2005,2,4,17,-0.03699999999999998,-2,-4,-0.062,-4,-6,0.025000000000000022,-1,-8,-2,8,-9,-10,0
88,57,2005-03-01,1,MEM,GSW,1,99,97,36,73,0.493,9,20,0.45,18,24,0.75,9,39,14,8,1,23,22,36,80,0.45,10,24,0.417,15,19,0.789,8,34,18,9,3,17,23,104.2,102.0,95.1,0.329,0.274,0.592,53.4,38.9,8.4,1.8,0.555,21.6,25.7,0.247,0.513,16.1,78.9,0.188,2005,2,0,-7,0.04299999999999998,-1,-4,0.03300000000000003,3,5,-0.039000000000000035,1,5,-4,-1,-2,6,-1
89,58,2005-03-04,1,MEM,TOR,1,86,75,31,72,0.431,6,17,0.353,18,26,0.692,11,44,17,8,5,18,20,28,70,0.4,4,23,0.174,15,21,0.714,10,36,15,13,6,16,25,100.4,87.6,85.7,0.361,0.236,0.515,55.0,54.8,9.3,10.6,0.472,17.7,29.7,0.25,0.429,16.8,76.7,0.214,2005,11,3,2,0.030999999999999972,2,-6,0.179,3,5,-0.02200000000000002,1,8,2,-5,-1,2,-5
90,59,2005-03-07,2,MEM,LAC,1,105,102,33,70,0.471,9,22,0.409,30,36,0.833,5,25,20,8,3,8,23,40,76,0.526,5,10,0.5,17,22,0.773,11,44,28,4,2,14,29,121.9,118.4,86.2,0.514,0.314,0.612,36.2,60.6,9.3,4.5,0.536,8.5,13.2,0.429,0.559,14.0,64.5,0.224,2005,3,-7,-6,-0.05500000000000005,4,12,-0.09100000000000003,13,14,0.05999999999999994,-6,-19,-8,4,1,-6,-6
91,60,2005-03-08,2,MEM,SAC,2,82,85,35,79,0.443,4,18,0.222,8,11,0.727,10,37,18,9,4,14,22,30,83,0.361,5,14,0.357,20,27,0.741,20,47,16,7,7,12,14,98.6,102.2,83.2,0.139,0.228,0.489,44.0,51.4,10.8,5.8,0.468,14.3,27.0,0.101,0.392,11.2,57.4,0.241,2005,-3,5,-4,0.08200000000000002,-1,4,-0.13499999999999998,-12,-16,-0.014000000000000012,-10,-10,2,2,-3,2,8
92,61,2005-03-11,2,MEM,UTA,1,94,82,32,65,0.492,10,19,0.526,20,24,0.833,6,38,23,10,3,20,24,27,73,0.37,3,15,0.2,25,29,0.862,13,36,20,12,6,16,24,108.2,94.4,86.8,0.369,0.292,0.622,51.4,71.9,11.5,5.2,0.569,20.9,20.7,0.308,0.39,15.7,71.1,0.342,2005,12,5,-8,0.122,7,4,0.326,-5,-5,-0.029000000000000026,-7,2,3,-2,-3,4,0
93,62,2005-03-12,2,MEM,POR,2,66,80,27,74,0.365,5,17,0.294,7,13,0.538,10,36,16,12,5,20,23,31,70,0.443,3,8,0.375,15,20,0.75,12,50,20,7,11,20,23,76.1,92.2,86.8,0.176,0.23,0.414,41.9,59.3,13.8,8.1,0.399,20.1,20.8,0.095,0.464,20.2,68.4,0.214,2005,-14,-4,4,-0.07800000000000001,2,9,-0.08100000000000002,-8,-7,-0.21199999999999997,-2,-14,-4,5,-6,0,0
94,63,2005-03-14,1,MEM,POR,1,104,83,37,71,0.521,6,18,0.333,24,30,0.8,7,33,22,12,4,9,16,33,71,0.465,6,14,0.429,11,13,0.846,9,36,21,4,5,20,19,122.2,97.5,85.1,0.423,0.254,0.618,47.8,59.5,14.1,7.0,0.563,9.7,20.6,0.338,0.507,20.7,74.3,0.155,2005,21,4,0,0.055999999999999994,0,4,-0.09599999999999997,13,17,-0.04599999999999993,-2,-3,1,8,-1,-11,-3
95,64,2005-03-16,2,MEM,NOH,1,88,82,34,71,0.479,6,13,0.462,14,22,0.636,6,34,19,11,4,14,25,29,77,0.377,7,16,0.438,17,25,0.68,15,43,19,6,4,16,23,102.4,95.4,85.9,0.31,0.183,0.545,44.2,55.9,12.8,6.6,0.521,14.8,17.6,0.197,0.422,15.4,65.1,0.221,2005,6,5,-6,0.10199999999999998,-1,-3,0.02400000000000002,-3,-3,-0.04400000000000004,-9,-9,0,5,0,-2,2
96,65,2005-03-18,1,MEM,MIN,1,88,83,35,81,0.432,5,19,0.263,13,19,0.684,12,41,15,5,5,7,16,35,74,0.473,3,11,0.273,10,13,0.769,7,42,22,6,8,12,17,105.9,99.9,83.1,0.235,0.235,0.492,49.4,42.9,6.0,7.9,0.463,7.3,25.5,0.16,0.493,13.1,80.6,0.135,2005,5,0,7,-0.04099999999999998,2,8,-0.010000000000000009,3,6,-0.08499999999999996,5,-1,-7,-1,-3,-5,-1
97,66,2005-03-20,1,MEM,PHO,2,91,97,37,82,0.451,6,24,0.25,11,14,0.786,5,30,20,10,4,14,16,37,76,0.487,8,19,0.421,15,18,0.833,12,47,20,8,6,20,17,98.2,104.7,92.6,0.171,0.293,0.516,39.0,54.1,10.8,7.0,0.488,13.7,12.5,0.134,0.539,19.2,67.6,0.197,2005,-6,0,6,-0.035999999999999976,-2,5,-0.17099999999999999,-4,-4,-0.04699999999999993,-7,-17,0,2,-2,-6,-1
98,67,2005-03-24,2,MEM,NJN,1,105,96,37,65,0.569,10,21,0.476,21,26,0.808,5,40,23,3,3,16,28,31,77,0.403,7,21,0.333,27,35,0.771,8,28,24,7,3,6,24,121.2,110.8,86.6,0.4,0.323,0.687,58.8,62.2,3.5,5.4,0.646,17.3,20.0,0.323,0.448,6.1,81.4,0.351,2005,9,6,-12,0.16599999999999993,3,0,0.14299999999999996,-6,-9,0.03700000000000003,-3,12,-1,-4,0,10,4
99,68,2005-03-26,1,MEM,NOH,2,85,96,27,68,0.397,2,17,0.118,29,36,0.806,12,39,9,9,8,16,21,36,76,0.474,8,16,0.5,16,27,0.593,14,42,21,9,3,15,30,98.6,111.4,86.2,0.529,0.25,0.507,48.1,33.3,10.4,13.3,0.412,16.0,30.0,0.426,0.526,14.6,65.9,0.211,2005,-11,-9,-8,-0.07699999999999996,-6,1,-0.382,13,9,0.21300000000000008,-2,-3,-12,0,5,1,-9
100,69,2005-03-28,2,MEM,CHI,2,86,94,34,78,0.436,5,18,0.278,13,19,0.684,8,39,21,8,3,13,22,35,77,0.455,6,12,0.5,18,22,0.818,10,42,23,7,5,13,20,97.2,106.2,88.5,0.244,0.231,0.498,48.1,61.8,9.0,4.6,0.468,13.1,20.0,0.167,0.494,13.0,75.6,0.234,2005,-8,-1,1,-0.019000000000000017,-1,6,-0.22199999999999998,-5,-3,-0.1339999999999999,-2,-3,-2,1,-2,0,2
101,70,2005-03-29,1,MEM,SEA,2,99,102,40,73,0.548,3,16,0.188,16,22,0.727,13,35,21,8,8,11,28,36,79,0.456,10,20,0.5,20,29,0.69,19,38,20,5,3,12,23,124.0,127.7,79.9,0.301,0.219,0.599,47.9,52.5,10.0,13.6,0.568,11.7,40.6,0.219,0.519,11.6,53.7,0.253,2005,-3,4,-6,0.09200000000000003,-7,-4,-0.312,-4,-7,0.03700000000000003,-6,-3,1,3,5,-1,5
102,71,2005-04-01,2,MEM,MIL,1,93,82,33,72,0.458,4,15,0.267,23,26,0.885,7,38,23,8,4,17,29,25,71,0.352,1,9,0.111,31,44,0.705,17,44,15,11,3,18,25,103.3,91.1,90.0,0.361,0.208,0.557,46.3,69.7,8.9,6.5,0.486,16.9,20.6,0.319,0.359,16.6,64.6,0.437,2005,11,8,1,0.10600000000000004,3,6,0.15600000000000003,-8,-18,0.18000000000000005,-10,-6,8,-3,1,-1,4
103,72,2005-04-03,1,MEM,LAL,1,102,82,39,85,0.459,2,12,0.167,22,30,0.733,16,54,26,9,10,10,16,33,87,0.379,6,22,0.273,10,13,0.769,10,41,19,5,1,10,28,113.1,90.9,90.2,0.353,0.141,0.519,56.8,66.7,10.0,15.4,0.471,9.2,34.0,0.259,0.414,9.7,79.2,0.115,2005,20,6,-2,0.08000000000000002,-4,-10,-0.10600000000000001,12,17,-0.03600000000000003,6,13,7,4,9,0,-12
104,73,2005-04-05,1,MEM,DEN,2,91,94,34,76,0.447,4,20,0.2,19,29,0.655,9,44,14,10,3,15,17,40,79,0.506,2,10,0.2,12,16,0.75,6,39,22,9,3,12,28,98.8,102.0,92.1,0.382,0.263,0.513,53.0,41.2,10.9,4.3,0.474,14.5,21.4,0.25,0.519,12.2,85.4,0.152,2005,-3,-6,-3,-0.059,2,10,0.0,7,13,-0.09499999999999997,3,5,-8,1,0,3,-11
105,74,2005-04-06,2,MEM,TOR,1,104,74,40,73,0.548,2,7,0.286,22,24,0.917,8,49,24,8,8,11,20,27,78,0.346,4,15,0.267,16,19,0.842,7,30,13,6,2,12,20,119.5,85.0,87.1,0.329,0.096,0.622,62.0,60.0,9.2,12.7,0.562,11.6,25.8,0.301,0.372,12.2,85.4,0.205,2005,30,13,-5,0.20200000000000007,-2,-8,0.01899999999999996,6,5,0.07500000000000007,1,19,11,2,6,-1,0
106,75,2005-04-08,1,MEM,MIA,1,97,81,37,75,0.493,9,20,0.45,14,17,0.824,4,38,22,10,9,12,20,29,75,0.387,4,13,0.308,19,22,0.864,7,38,17,5,6,16,15,107.4,89.7,90.3,0.227,0.267,0.588,50.0,59.5,11.1,14.5,0.553,12.7,11.4,0.187,0.413,15.9,82.9,0.253,2005,16,8,0,0.10599999999999998,5,7,0.14200000000000002,-5,-5,-0.040000000000000036,-3,0,5,5,3,-4,5
107,76,2005-04-10,1,MEM,CHA,1,102,95,34,72,0.472,7,16,0.438,27,33,0.818,8,39,21,9,11,16,26,36,85,0.424,3,8,0.375,20,29,0.69,16,43,23,11,7,17,26,108.7,101.2,93.8,0.458,0.222,0.589,47.6,61.8,9.6,14.3,0.521,15.6,22.9,0.375,0.441,14.8,66.0,0.235,2005,7,-2,-13,0.04799999999999999,4,8,0.063,7,4,0.128,-8,-4,-2,-2,4,-1,0
108,77,2005-04-11,2,MEM,DAL,2,89,110,34,82,0.415,4,10,0.4,17,24,0.708,14,34,16,7,6,13,22,40,82,0.488,5,14,0.357,25,29,0.862,18,48,18,7,9,11,21,103.7,128.2,85.8,0.293,0.122,0.481,41.5,47.1,8.2,8.8,0.439,12.3,31.8,0.207,0.518,10.4,52.6,0.305,2005,-21,-6,0,-0.07300000000000001,-1,-4,0.04300000000000004,-8,-5,-0.15400000000000003,-4,-14,-2,0,-3,2,1
109,78,2005-04-13,2,MEM,HOU,2,92,100,37,85,0.435,8,19,0.421,10,14,0.714,13,42,20,8,11,9,24,33,76,0.434,8,19,0.421,26,33,0.788,14,45,23,7,9,11,16,108.5,117.9,84.8,0.165,0.224,0.505,48.3,54.1,9.4,19.3,0.482,9.0,29.5,0.118,0.487,10.8,67.4,0.342,2005,-8,4,9,0.0010000000000000009,0,0,0.0,-16,-19,-0.07400000000000007,-1,-3,-3,1,2,-2,8
110,79,2005-04-15,2,MEM,DEN,2,102,111,40,85,0.471,6,16,0.375,16,23,0.696,7,32,29,13,4,13,30,37,77,0.481,3,8,0.375,34,41,0.829,17,54,28,7,9,22,22,103.2,112.3,98.8,0.271,0.188,0.536,37.2,72.5,13.2,5.8,0.506,12.0,15.9,0.188,0.5,18.8,59.5,0.442,2005,-9,3,8,-0.010000000000000009,3,8,0.0,-18,-18,-0.133,-10,-22,1,6,-5,-9,8
111,80,2005-04-16,2,MEM,SAS,2,75,97,25,76,0.329,1,10,0.1,24,29,0.828,13,37,12,15,4,15,18,35,71,0.493,10,20,0.5,17,22,0.773,6,41,24,8,12,21,23,82.9,107.2,90.5,0.382,0.132,0.422,47.4,48.0,16.6,7.8,0.336,14.5,27.1,0.316,0.563,20.7,80.0,0.239,2005,-22,-10,5,-0.16399999999999998,-9,-10,-0.4,7,7,0.05499999999999994,7,-4,-12,7,-8,-6,-5
112,81,2005-04-18,1,MEM,SAS,1,94,92,34,73,0.466,4,14,0.286,22,31,0.71,9,40,19,6,6,9,18,35,84,0.417,4,15,0.267,18,18,1.0,15,46,18,6,9,8,19,112.5,110.1,83.6,0.425,0.192,0.542,46.5,55.9,7.2,8.7,0.493,9.4,22.5,0.301,0.44,8.0,67.4,0.214,2005,2,-1,-11,0.049000000000000044,0,-1,0.01899999999999996,4,13,-0.29000000000000004,-6,-6,1,0,-3,1,-1
113,82,2005-04-20,1,MEM,DAL,2,88,108,31,69,0.449,2,14,0.143,24,28,0.857,9,27,16,7,6,14,22,38,73,0.521,4,11,0.364,28,33,0.848,13,42,31,9,3,12,23,105.3,129.3,83.5,0.406,0.203,0.541,39.1,51.6,8.4,9.7,0.464,14.7,23.7,0.348,0.548,12.1,58.1,0.384,2005,-20,-7,-4,-0.07200000000000001,-2,3,-0.221,-4,-5,0.009000000000000008,-4,-15,-15,-2,3,2,-1
