,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-02-26,1,SAS,MEM,2,82,84,27,65,0.415,5,20,0.25,23,30,0.767,9,46,19,7,11,23,25,31,82,0.378,3,16,0.188,19,24,0.792,8,38,17,15,2,13,25,88.4,90.6,92.8,0.462,0.308,0.524,54.8,70.4,7.5,16.7,0.454,22.7,23.1,0.354,0.396,12.3,82.2,0.232,2005,-2,-4,-17,0.03699999999999998,2,4,0.062,4,6,-0.025000000000000022,1,8,2,-8,9,10,0
87,56,2005-02-28,2,SAS,CLE,1,94,92,37,80,0.463,4,13,0.308,16,28,0.571,14,44,22,4,7,15,23,37,85,0.435,3,8,0.375,15,19,0.789,11,39,23,8,6,12,26,103.5,101.3,90.8,0.35,0.163,0.509,53.0,59.5,4.4,9.1,0.488,14.0,33.3,0.2,0.453,11.4,73.2,0.176,2005,2,0,-5,0.028000000000000025,1,5,-0.067,1,9,-0.21800000000000008,3,5,-1,-4,1,3,-3
88,57,2005-03-02,1,SAS,TOR,1,92,86,37,72,0.514,7,22,0.318,11,19,0.579,11,45,23,4,8,15,22,26,71,0.366,5,12,0.417,29,35,0.829,10,32,15,12,4,9,21,111.4,104.1,82.6,0.264,0.306,0.572,58.4,62.2,4.8,13.6,0.563,15.7,33.3,0.153,0.401,9.4,77.3,0.408,2005,6,11,1,0.14800000000000002,2,10,-0.09899999999999998,-18,-16,-0.25,1,13,8,-8,4,6,1
89,58,2005-03-04,1,SAS,CHI,1,102,99,37,83,0.446,6,20,0.3,22,26,0.846,14,39,19,5,5,16,22,38,71,0.535,1,5,0.2,22,29,0.759,7,35,16,8,5,21,28,108.0,104.8,94.4,0.313,0.241,0.54,52.7,51.4,5.3,7.6,0.482,14.5,33.3,0.265,0.542,20.0,78.1,0.31,2005,3,-1,12,-0.08900000000000002,5,15,0.09999999999999998,0,-3,0.08699999999999997,7,4,3,-3,0,-5,-6
90,59,2005-03-06,1,SAS,UTA,1,101,94,33,70,0.471,6,17,0.353,29,32,0.906,8,32,25,5,10,10,23,36,78,0.462,6,13,0.462,16,24,0.667,13,42,19,6,8,13,29,119.5,111.2,84.5,0.457,0.243,0.601,43.2,75.8,5.9,15.4,0.514,10.6,21.6,0.414,0.5,12.8,64.9,0.205,2005,7,-3,-8,0.008999999999999952,0,4,-0.10900000000000004,13,8,0.239,-5,-10,6,-1,2,-3,-6
91,60,2005-03-08,1,SAS,NJN,1,90,74,33,72,0.458,6,18,0.333,18,35,0.514,8,46,22,11,6,15,21,26,81,0.321,3,14,0.214,19,27,0.704,14,46,17,9,3,16,28,97.5,80.2,92.3,0.486,0.25,0.515,50.0,66.7,11.9,9.0,0.5,14.6,20.0,0.25,0.34,14.7,73.1,0.235,2005,16,7,-9,0.137,3,4,0.11900000000000002,-1,8,-0.18999999999999995,-6,0,5,2,3,-1,-7
92,61,2005-03-09,2,SAS,PHO,2,101,107,39,89,0.438,2,15,0.133,21,28,0.75,8,37,15,12,3,7,16,44,84,0.524,6,15,0.4,13,17,0.765,10,53,26,4,6,19,23,102.2,108.3,98.8,0.315,0.169,0.498,41.1,38.5,12.1,4.3,0.449,6.5,15.7,0.236,0.56,17.2,74.4,0.155,2005,-6,-5,5,-0.08600000000000002,-4,0,-0.267,8,11,-0.015000000000000013,-2,-16,-11,8,-3,-12,-7
93,62,2005-03-12,1,SAS,DEN,2,87,90,33,78,0.423,5,12,0.417,16,21,0.762,12,49,16,6,7,15,21,30,77,0.39,4,10,0.4,26,36,0.722,11,38,14,9,7,9,22,99.2,102.6,87.7,0.269,0.154,0.499,56.3,48.5,6.8,10.4,0.455,14.7,30.8,0.205,0.416,8.8,77.1,0.338,2005,-3,3,1,0.032999999999999974,1,2,0.01699999999999996,-10,-15,0.040000000000000036,1,11,2,-3,0,6,-1
94,63,2005-03-14,1,SAS,NOH,1,112,89,41,75,0.547,13,19,0.684,17,21,0.81,11,45,29,4,8,13,15,39,90,0.433,2,5,0.4,9,10,0.9,14,37,21,5,0,10,18,129.7,103.1,86.4,0.28,0.253,0.665,54.9,70.7,4.6,9.4,0.633,13.4,32.4,0.227,0.444,9.6,70.8,0.1,2005,23,2,-15,0.11400000000000005,11,14,0.28400000000000003,8,11,-0.08999999999999997,-3,8,8,-1,8,3,-3
95,64,2005-03-16,1,SAS,MIN,1,89,73,36,82,0.439,7,14,0.5,10,16,0.625,12,40,21,8,8,8,19,27,69,0.391,1,8,0.125,18,22,0.818,11,44,14,8,6,19,19,106.3,87.2,83.7,0.195,0.171,0.5,47.6,58.3,9.6,13.1,0.482,8.2,26.7,0.122,0.399,19.5,71.8,0.261,2005,16,9,13,0.04799999999999999,6,6,0.375,-8,-6,-0.19299999999999995,1,-4,7,0,2,-11,0
96,65,2005-03-18,1,SAS,CHA,1,93,76,39,88,0.443,2,14,0.143,13,25,0.52,17,43,27,15,10,16,22,28,75,0.373,1,4,0.25,19,26,0.731,16,49,13,7,9,25,22,99.2,81.1,93.7,0.284,0.159,0.47,46.7,69.2,16.0,14.1,0.455,13.9,34.0,0.148,0.38,22.4,61.9,0.253,2005,17,11,13,0.07,1,10,-0.10700000000000001,-6,-1,-0.21099999999999997,1,-6,14,8,1,-9,0
97,66,2005-03-20,2,SAS,DET,2,101,110,39,82,0.476,6,21,0.286,17,22,0.773,12,36,22,5,4,9,26,37,72,0.514,6,14,0.429,30,38,0.789,12,41,19,7,8,11,14,117.4,127.9,86.0,0.268,0.256,0.551,46.8,56.4,5.8,6.9,0.512,8.9,29.3,0.207,0.556,11.0,66.7,0.417,2005,-9,2,10,-0.038000000000000034,0,7,-0.14300000000000002,-13,-16,-0.016000000000000014,0,-5,3,-2,-4,-2,12
98,67,2005-03-21,2,SAS,NYK,2,75,88,28,73,0.384,5,22,0.227,14,22,0.636,12,43,13,6,6,17,26,30,77,0.39,3,7,0.429,25,31,0.806,8,43,16,9,1,10,21,85.4,100.2,87.8,0.301,0.301,0.454,50.0,46.4,6.8,8.6,0.418,17.1,25.5,0.192,0.409,9.9,79.5,0.325,2005,-13,-2,-4,-0.006000000000000005,2,15,-0.20199999999999999,-11,-9,-0.17000000000000004,4,0,-3,-3,5,7,5
99,68,2005-03-23,2,SAS,IND,2,93,100,28,73,0.384,7,19,0.368,30,36,0.833,10,32,14,7,4,5,25,35,71,0.493,6,14,0.429,24,28,0.857,11,44,18,4,7,11,29,115.1,123.8,80.8,0.493,0.26,0.523,42.1,50.0,8.7,7.0,0.432,5.3,23.3,0.411,0.535,11.7,66.7,0.338,2005,-7,-7,2,-0.10899999999999999,1,5,-0.061,6,8,-0.02400000000000002,-1,-12,-4,3,-3,-6,-4
100,69,2005-03-25,1,SAS,ATL,1,111,95,38,73,0.521,12,21,0.571,23,30,0.767,4,42,23,6,9,15,20,38,84,0.452,4,10,0.4,15,25,0.6,7,40,15,7,4,11,25,114.9,98.3,96.6,0.411,0.288,0.644,51.2,60.5,6.2,12.2,0.603,14.8,10.8,0.315,0.476,10.4,84.4,0.179,2005,16,0,-11,0.069,8,11,0.17099999999999993,8,5,0.16700000000000004,-3,2,8,-1,5,4,-5
101,70,2005-03-27,1,SAS,HOU,1,83,70,29,80,0.363,7,20,0.35,18,22,0.818,13,42,20,10,5,8,18,29,68,0.426,1,8,0.125,11,12,0.917,4,37,13,4,3,16,22,100.5,84.8,82.6,0.275,0.25,0.463,53.2,69.0,12.1,8.3,0.406,8.2,28.3,0.225,0.434,17.9,87.9,0.162,2005,13,0,12,-0.063,6,12,0.22499999999999998,7,10,-0.09900000000000009,9,5,7,6,2,-8,-4
102,71,2005-03-30,1,SAS,SEA,1,89,76,33,75,0.44,6,17,0.353,17,27,0.63,14,44,18,7,7,12,25,30,77,0.39,3,11,0.273,13,19,0.684,13,46,7,7,4,14,23,106.1,90.6,83.9,0.36,0.227,0.512,48.9,54.5,8.3,10.6,0.48,12.1,29.8,0.227,0.409,14.1,69.8,0.169,2005,13,3,-2,0.04999999999999999,3,6,0.07999999999999996,4,8,-0.05400000000000005,1,-2,11,0,3,-2,2
103,72,2005-04-01,2,SAS,DEN,2,84,102,28,88,0.318,5,23,0.217,23,30,0.767,19,45,16,5,10,13,25,34,78,0.436,4,6,0.667,30,34,0.882,15,46,22,5,11,11,24,96.6,117.3,87.0,0.341,0.261,0.415,49.5,57.1,5.7,13.9,0.347,11.4,38.0,0.261,0.462,10.6,63.4,0.385,2005,-18,-6,10,-0.118,1,17,-0.45000000000000007,-7,-4,-0.11499999999999999,4,-1,-6,0,-1,2,1
104,73,2005-04-02,1,SAS,LAL,1,95,94,39,84,0.464,7,21,0.333,10,13,0.769,12,47,24,5,6,16,19,39,89,0.438,6,16,0.375,10,15,0.667,14,44,17,10,5,17,23,101.0,99.9,94.1,0.155,0.25,0.529,51.6,61.5,5.3,8.2,0.506,15.1,28.6,0.119,0.472,15.1,71.4,0.112,2005,1,0,-5,0.026000000000000023,1,5,-0.04199999999999998,0,-2,0.10199999999999998,-2,3,7,-5,1,-1,-4
105,74,2005-04-06,1,SAS,LAC,1,91,82,33,75,0.44,10,22,0.455,15,23,0.652,13,39,24,10,9,13,26,29,75,0.387,5,9,0.556,19,25,0.76,15,45,14,5,6,21,21,106.1,95.6,85.8,0.307,0.293,0.535,46.4,72.7,11.7,13.6,0.507,13.2,30.2,0.2,0.42,19.6,63.4,0.253,2005,9,4,0,0.05299999999999999,5,13,-0.10100000000000003,-4,-2,-0.10799999999999998,-2,-6,10,5,3,-8,5
106,75,2005-04-07,2,SAS,DAL,2,68,104,27,78,0.346,0,12,0.0,14,21,0.667,11,35,11,8,8,18,24,42,79,0.532,1,8,0.125,19,26,0.731,16,51,19,10,11,17,25,74.8,114.3,91.0,0.269,0.154,0.39,40.7,40.7,8.8,11.3,0.346,17.1,23.9,0.179,0.538,15.8,60.0,0.241,2005,-36,-15,-1,-0.18600000000000005,-1,4,-0.125,-5,-5,-0.06399999999999995,-5,-16,-8,-2,-3,1,-1
107,76,2005-04-09,2,SAS,LAC,1,125,124,41,99,0.414,11,25,0.44,32,43,0.744,15,41,29,10,5,8,30,45,78,0.577,3,5,0.6,31,40,0.775,5,42,30,4,7,22,36,115.4,114.5,89.6,0.434,0.253,0.53,49.4,70.7,9.2,6.8,0.47,6.4,28.8,0.323,0.596,18.7,83.9,0.397,2005,1,-4,21,-0.16299999999999998,8,20,-0.15999999999999998,1,3,-0.031000000000000028,10,-1,-1,6,-2,-14,-6
108,77,2005-04-10,2,SAS,GSW,1,136,134,49,112,0.438,11,24,0.458,27,37,0.73,25,59,24,3,5,12,26,49,105,0.467,11,27,0.407,25,34,0.735,19,57,27,7,7,13,32,122.4,120.6,91.9,0.33,0.214,0.53,50.9,49.0,2.7,6.4,0.487,8.6,39.7,0.241,0.519,9.8,64.2,0.238,2005,2,0,7,-0.029000000000000026,0,-3,0.051000000000000045,2,3,-0.0050000000000000044,6,2,-3,-4,-2,-1,-6
109,78,2005-04-12,1,SAS,POR,1,95,89,36,86,0.419,8,17,0.471,15,26,0.577,19,51,20,6,5,10,18,36,80,0.45,2,6,0.333,15,24,0.625,10,38,17,8,14,9,20,110.4,103.4,86.1,0.302,0.198,0.487,57.3,55.6,7.0,6.8,0.465,9.3,40.4,0.174,0.463,9.0,76.2,0.188,2005,6,0,6,-0.031000000000000028,6,11,0.13799999999999996,0,2,-0.04800000000000004,9,13,3,-2,-9,1,-2
110,79,2005-04-13,2,SAS,UTA,2,91,93,29,70,0.414,3,11,0.273,30,40,0.75,12,36,14,5,6,13,24,35,79,0.443,3,7,0.429,20,26,0.769,17,42,21,8,2,13,32,108.6,110.9,83.8,0.571,0.157,0.519,46.2,48.3,6.0,8.3,0.436,12.9,32.4,0.429,0.462,12.6,58.5,0.253,2005,-2,-6,-9,-0.029000000000000026,0,4,-0.15599999999999997,10,14,-0.019000000000000017,-5,-6,-7,-3,4,0,-8
111,80,2005-04-16,1,SAS,MEM,1,97,75,35,71,0.493,10,20,0.5,17,22,0.773,6,41,24,8,12,21,23,25,76,0.329,1,10,0.1,24,29,0.828,13,37,12,15,4,15,18,107.2,82.9,90.5,0.31,0.282,0.601,52.6,68.6,8.8,18.2,0.563,20.7,20.0,0.239,0.336,14.5,72.9,0.316,2005,22,10,-5,0.16399999999999998,9,10,0.4,-7,-7,-0.05499999999999994,-7,4,12,-7,8,6,5
112,81,2005-04-18,2,SAS,MEM,2,92,94,35,84,0.417,4,15,0.267,18,18,1.0,15,46,18,6,9,8,19,34,73,0.466,4,14,0.286,22,31,0.71,9,40,19,6,6,9,18,110.1,112.5,83.6,0.214,0.179,0.5,53.5,51.4,7.2,15.3,0.44,8.0,32.6,0.214,0.493,9.4,77.5,0.301,2005,-2,1,11,-0.049000000000000044,0,1,-0.01899999999999996,-4,-13,0.29000000000000004,6,6,-1,0,3,-1,1
113,82,2005-04-20,2,SAS,MIN,2,73,95,26,73,0.356,6,14,0.429,15,22,0.682,8,39,17,7,6,14,13,39,93,0.419,2,7,0.286,15,16,0.938,19,58,20,9,8,11,17,83.1,108.1,87.8,0.301,0.192,0.441,40.2,65.4,8.0,7.0,0.397,14.5,17.0,0.205,0.43,9.9,62.0,0.161,2005,-22,-13,-20,-0.063,4,7,0.14300000000000002,0,6,-0.2559999999999999,-11,-19,-3,-2,-2,3,-4
