,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-02-23,1,PHO,LAC,1,118,101,45,80,0.563,10,22,0.455,18,27,0.667,11,49,22,10,11,15,22,42,96,0.438,1,7,0.143,16,25,0.64,18,43,18,6,1,12,21,121.8,104.2,96.9,0.338,0.275,0.642,53.3,48.9,10.3,12.4,0.625,14.0,30.6,0.225,0.443,10.1,67.9,0.167,2005,17,3,-16,0.12499999999999994,9,15,0.31200000000000006,2,2,0.027000000000000024,-7,6,4,4,10,3,1
87,56,2005-02-26,2,PHO,DAL,1,124,123,49,87,0.563,8,20,0.4,18,27,0.667,11,45,20,8,5,19,23,46,94,0.489,7,21,0.333,24,33,0.727,15,45,19,18,4,12,24,118.5,117.5,104.7,0.31,0.23,0.627,50.0,40.8,7.6,6.8,0.609,16.1,26.8,0.207,0.527,10.0,69.4,0.255,2005,1,3,-7,0.07399999999999995,1,-1,0.067,-6,-6,-0.05999999999999994,-4,0,1,-10,1,7,-1
88,57,2005-02-27,1,PHO,BOS,2,113,120,39,97,0.402,6,23,0.261,29,40,0.725,21,56,21,8,5,19,27,42,95,0.442,7,18,0.389,29,36,0.806,17,55,17,10,11,15,27,104.7,111.2,97.7,0.412,0.237,0.493,50.5,53.8,7.4,6.5,0.433,14.2,35.6,0.299,0.479,11.9,67.3,0.305,2005,-7,-3,2,-0.03999999999999998,-1,5,-0.128,0,4,-0.08100000000000007,4,1,4,-2,-6,4,0
89,58,2005-03-03,1,PHO,DET,1,100,97,40,87,0.46,11,20,0.55,9,14,0.643,9,37,23,7,4,10,11,41,92,0.446,4,17,0.235,11,17,0.647,21,56,20,6,7,14,15,110.1,106.8,90.9,0.161,0.23,0.537,39.8,57.5,7.7,5.3,0.523,9.7,20.5,0.103,0.467,12.3,57.1,0.12,2005,3,-1,-5,0.014000000000000012,7,3,0.31500000000000006,-2,-3,-0.0040000000000000036,-12,-19,3,1,-3,-4,-4
90,59,2005-03-05,1,PHO,POR,1,129,116,48,85,0.565,9,19,0.474,24,33,0.727,9,32,28,7,6,14,18,46,90,0.511,4,13,0.308,20,24,0.833,15,42,16,7,2,22,24,125.7,113.0,102.7,0.388,0.224,0.648,43.2,58.3,6.8,7.8,0.618,12.3,25.0,0.282,0.533,18.0,60.5,0.222,2005,13,2,-5,0.05399999999999994,5,6,0.16599999999999998,4,9,-0.10599999999999998,-6,-10,12,0,4,-8,-6
91,60,2005-03-06,2,PHO,SEA,1,110,99,40,86,0.465,10,17,0.588,20,30,0.667,12,41,20,7,3,8,20,38,91,0.418,3,27,0.111,20,24,0.833,14,45,12,5,3,10,23,119.3,107.4,92.2,0.349,0.198,0.554,47.7,50.0,7.6,4.7,0.523,7.5,27.9,0.233,0.434,9.0,67.4,0.22,2005,11,2,-5,0.04700000000000004,7,-10,0.477,0,6,-0.16599999999999993,-2,-4,8,2,0,-2,-3
92,61,2005-03-09,1,PHO,SAS,1,107,101,44,84,0.524,6,15,0.4,13,17,0.765,10,53,26,4,6,19,23,39,89,0.438,2,15,0.133,21,28,0.75,8,37,15,12,3,7,16,108.3,102.2,98.8,0.202,0.179,0.585,58.9,59.1,4.0,8.1,0.56,17.2,25.6,0.155,0.449,6.5,84.3,0.236,2005,6,5,-5,0.08600000000000002,4,0,0.267,-8,-11,0.015000000000000013,2,16,11,-8,3,12,7
93,62,2005-03-11,1,PHO,HOU,2,107,127,36,87,0.414,15,32,0.469,20,28,0.714,9,38,21,3,2,10,20,45,91,0.495,8,20,0.4,29,35,0.829,19,56,24,6,7,11,20,110.3,130.9,97.0,0.322,0.368,0.539,40.4,58.3,3.1,2.8,0.5,9.1,19.6,0.23,0.538,9.4,60.4,0.319,2005,-20,-9,-4,-0.08100000000000002,7,12,0.06899999999999995,-9,-7,-0.11499999999999999,-10,-18,-3,-3,-5,-1,0
94,63,2005-03-13,2,PHO,DEN,1,106,101,41,89,0.461,5,18,0.278,19,28,0.679,16,58,20,3,5,13,17,37,93,0.398,9,21,0.429,18,26,0.692,9,41,25,11,4,6,22,108.8,103.6,97.5,0.315,0.202,0.523,58.6,48.8,3.1,6.9,0.489,11.4,33.3,0.213,0.446,5.4,82.4,0.194,2005,5,4,-4,0.063,-4,-3,-0.15099999999999997,1,2,-0.0129999999999999,7,17,-5,-8,1,7,-5
95,64,2005-03-18,1,PHO,GSW,2,100,110,35,85,0.412,5,23,0.217,25,29,0.862,12,41,24,9,3,13,17,42,92,0.457,12,27,0.444,14,17,0.824,15,51,15,10,3,12,25,105.9,116.5,94.4,0.341,0.271,0.511,44.6,68.6,9.5,4.6,0.441,11.7,25.0,0.294,0.522,10.8,65.9,0.152,2005,-10,-7,-7,-0.04500000000000004,-7,-4,-0.227,11,12,0.038000000000000034,-3,-10,9,-1,0,1,-8
96,65,2005-03-20,2,PHO,MEM,1,97,91,37,76,0.487,8,19,0.421,15,18,0.833,12,47,20,8,6,20,17,37,82,0.451,6,24,0.25,11,14,0.786,5,30,20,10,4,14,16,104.7,98.2,92.6,0.237,0.25,0.578,61.0,54.1,8.6,10.3,0.539,19.2,32.4,0.197,0.488,13.7,87.5,0.134,2005,6,0,-6,0.035999999999999976,2,-5,0.17099999999999999,4,4,0.04699999999999993,7,17,0,-2,2,6,1
97,66,2005-03-22,2,PHO,ATL,1,105,94,40,91,0.44,7,27,0.259,18,23,0.783,13,43,25,10,6,8,13,39,83,0.47,3,12,0.25,13,20,0.65,14,49,19,5,3,18,18,112.0,100.3,93.7,0.253,0.297,0.519,46.7,62.5,10.7,8.5,0.478,7.3,27.1,0.198,0.488,16.4,68.2,0.157,2005,11,1,8,-0.02999999999999997,4,15,0.009000000000000008,5,3,0.133,-1,-6,6,5,3,-10,-5
98,67,2005-03-23,2,PHO,CHA,1,120,105,43,90,0.478,12,29,0.414,22,26,0.846,17,55,25,9,6,13,23,38,92,0.413,7,17,0.412,22,28,0.786,14,44,26,6,5,11,20,123.8,108.3,96.9,0.289,0.322,0.591,55.6,58.1,9.3,8.0,0.544,11.4,36.2,0.244,0.451,9.5,73.1,0.239,2005,15,5,-2,0.065,5,12,0.0020000000000000018,0,-2,0.05999999999999994,3,11,-1,3,1,2,3
99,68,2005-03-25,2,PHO,MIA,2,115,125,40,81,0.494,10,23,0.435,25,30,0.833,8,34,24,7,6,16,19,49,89,0.551,9,14,0.643,18,21,0.857,12,41,28,10,4,12,26,117.7,127.9,97.7,0.37,0.284,0.61,45.3,60.0,7.2,8.0,0.556,14.5,21.6,0.309,0.601,10.9,68.4,0.202,2005,-10,-9,-8,-0.05700000000000005,1,9,-0.20800000000000002,7,9,-0.02400000000000002,-4,-7,-4,-3,2,4,-7
100,69,2005-03-26,2,PHO,ORL,1,118,116,42,79,0.532,10,27,0.37,24,30,0.8,10,38,25,10,1,20,29,43,89,0.483,3,10,0.3,27,36,0.75,18,43,17,8,1,17,23,117.5,115.5,100.4,0.38,0.342,0.64,46.9,59.5,10.0,1.3,0.595,17.8,28.6,0.304,0.5,14.0,60.9,0.303,2005,2,-1,-10,0.049000000000000044,7,17,0.07,-3,-6,0.050000000000000044,-8,-5,8,2,0,3,6
101,70,2005-03-28,1,PHO,DEN,1,123,114,44,80,0.55,10,22,0.455,25,36,0.694,13,39,23,8,1,18,20,44,92,0.478,9,19,0.474,17,24,0.708,16,39,25,13,5,13,23,127.1,117.8,96.8,0.45,0.275,0.642,50.0,52.3,8.3,1.4,0.613,15.8,36.1,0.313,0.527,11.2,61.9,0.185,2005,9,0,-12,0.07200000000000006,1,3,-0.01899999999999996,8,12,-0.014000000000000012,-3,0,-2,-5,-4,5,-3
102,71,2005-03-30,1,PHO,PHI,1,116,87,43,87,0.494,12,30,0.4,18,26,0.692,8,54,29,8,9,15,20,34,97,0.351,4,17,0.235,15,20,0.75,12,46,14,4,3,12,22,112.4,84.3,103.2,0.299,0.345,0.589,54.0,67.4,7.7,11.3,0.563,13.2,19.0,0.207,0.371,10.2,79.3,0.155,2005,29,9,-10,0.14300000000000002,8,13,0.16500000000000004,3,6,-0.05800000000000005,-4,8,15,4,6,3,-2
103,72,2005-04-01,1,PHO,MIN,1,107,98,39,94,0.415,14,30,0.467,15,25,0.6,13,48,23,6,3,7,20,38,88,0.432,4,20,0.2,18,30,0.6,18,63,19,5,3,15,26,109.9,100.7,97.3,0.266,0.319,0.51,43.2,59.0,6.2,4.4,0.489,6.3,22.4,0.16,0.455,12.9,66.0,0.205,2005,9,1,6,-0.017000000000000015,10,10,0.267,-3,-5,0.0,-5,-15,4,1,0,-8,-6
104,73,2005-04-03,2,PHO,HOU,1,91,78,36,81,0.444,12,27,0.444,7,18,0.389,11,54,28,6,4,15,14,33,97,0.34,5,23,0.217,7,10,0.7,16,50,22,9,4,13,14,97.4,83.5,93.4,0.222,0.333,0.512,51.9,77.8,6.4,5.4,0.519,14.4,24.4,0.086,0.366,11.4,72.9,0.072,2005,13,3,-16,0.10399999999999998,7,4,0.227,0,8,-0.31099999999999994,-5,4,6,-3,0,2,0
105,74,2005-04-05,1,PHO,LAL,1,125,99,49,88,0.557,17,39,0.436,10,12,0.833,13,49,33,7,8,15,15,40,97,0.412,6,19,0.316,13,17,0.765,15,41,16,11,0,9,17,132.4,104.9,94.4,0.136,0.443,0.67,54.4,67.3,7.4,10.3,0.653,13.9,33.3,0.114,0.443,7.9,70.6,0.134,2005,26,9,-9,0.14500000000000007,11,20,0.12,-3,-5,0.06799999999999995,-2,8,17,-4,8,6,-2
106,75,2005-04-08,2,PHO,GSW,2,119,127,43,97,0.443,12,32,0.375,21,24,0.875,13,45,30,9,10,13,18,48,105,0.457,18,35,0.514,13,19,0.684,24,57,32,6,6,15,17,116.2,124.1,102.4,0.247,0.33,0.553,44.1,69.8,8.8,14.3,0.505,10.8,28.3,0.216,0.543,11.7,57.1,0.124,2005,-8,-5,-8,-0.014000000000000012,-6,-3,-0.139,8,5,0.19099999999999995,-11,-12,-2,3,4,-2,1
107,76,2005-04-09,1,PHO,HOU,2,97,98,38,91,0.418,8,31,0.258,13,16,0.813,17,52,20,2,5,10,20,36,90,0.4,6,20,0.3,20,25,0.8,12,46,18,9,5,5,16,108.5,109.7,89.4,0.176,0.341,0.495,53.1,52.6,2.2,7.1,0.462,9.3,33.3,0.143,0.433,4.7,74.5,0.222,2005,-1,2,1,0.01799999999999996,2,11,-0.04199999999999998,-7,-9,0.0129999999999999,5,6,2,-7,0,5,4
108,77,2005-04-11,2,PHO,LAL,1,108,97,41,84,0.488,19,37,0.514,7,16,0.438,11,43,31,8,2,11,18,39,87,0.448,7,21,0.333,12,16,0.75,13,42,29,8,3,15,15,118.5,106.4,91.2,0.19,0.44,0.593,50.6,75.6,8.8,3.0,0.601,10.8,27.5,0.083,0.489,13.8,71.1,0.138,2005,11,2,-3,0.03999999999999998,12,16,0.181,-5,0,-0.312,-2,1,2,0,-1,-4,3
109,78,2005-04-12,1,PHO,NOH,1,99,85,33,79,0.418,13,27,0.481,20,24,0.833,8,49,21,4,10,13,14,36,95,0.379,3,17,0.176,10,16,0.625,12,46,19,8,6,7,21,106.3,91.2,93.2,0.304,0.342,0.553,51.6,63.6,4.3,12.8,0.5,12.7,19.0,0.253,0.395,6.4,77.4,0.105,2005,14,-3,-16,0.03899999999999998,10,10,0.305,10,8,0.20799999999999996,-4,3,2,-4,4,6,-7
110,79,2005-04-15,1,PHO,LAC,1,98,91,34,90,0.378,9,27,0.333,21,26,0.808,20,49,18,8,6,11,10,42,87,0.483,1,6,0.167,6,10,0.6,12,42,21,8,5,16,18,108.7,100.9,90.2,0.289,0.3,0.483,53.8,52.9,8.9,7.4,0.428,9.8,40.0,0.233,0.489,14.9,70.7,0.069,2005,7,-8,3,-0.10499999999999998,8,21,0.166,15,16,0.20800000000000007,8,7,-3,0,1,-5,-8
111,80,2005-04-16,1,PHO,SAC,1,116,98,43,87,0.494,6,22,0.273,24,31,0.774,10,53,27,4,9,10,22,40,105,0.381,4,17,0.235,14,20,0.7,14,47,19,5,1,6,18,115.8,97.8,100.2,0.356,0.253,0.576,53.0,62.8,4.0,10.2,0.529,9.0,23.3,0.276,0.4,5.0,75.4,0.133,2005,18,3,-18,0.11299999999999999,2,5,0.038000000000000034,10,11,0.07400000000000007,-4,6,8,-1,8,4,4
112,81,2005-04-18,1,PHO,DEN,1,128,114,46,81,0.568,14,27,0.519,22,28,0.786,6,39,28,9,5,18,23,42,97,0.433,4,10,0.4,26,30,0.867,18,48,21,13,1,16,20,123.0,109.5,104.1,0.346,0.333,0.686,44.8,60.9,8.6,5.7,0.654,16.2,16.7,0.272,0.454,12.7,64.7,0.268,2005,14,4,-16,0.13499999999999995,10,17,0.119,-4,-2,-0.08099999999999996,-12,-9,7,-4,4,2,3
113,82,2005-04-20,2,PHO,SAC,2,107,132,38,88,0.432,12,30,0.4,19,24,0.792,9,41,17,7,5,17,18,51,98,0.52,12,24,0.5,18,21,0.857,15,55,33,5,5,12,17,103.3,127.5,103.6,0.273,0.341,0.543,42.7,44.7,6.8,6.8,0.5,14.7,18.4,0.216,0.582,10.1,68.1,0.184,2005,-25,-13,-10,-0.08800000000000002,0,6,-0.09999999999999998,1,3,-0.06499999999999995,-6,-14,-16,2,0,5,1
