,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-02-26,2,IND,NYK,2,79,90,27,64,0.422,3,15,0.2,22,27,0.815,5,32,11,6,0,15,24,36,74,0.486,2,3,0.667,16,24,0.667,12,43,19,11,1,14,23,93.3,106.3,84.7,0.422,0.234,0.521,42.7,40.7,7.1,0.0,0.445,16.5,13.9,0.344,0.5,14.2,69.2,0.216,2005,-11,-9,-10,-0.064,1,12,-0.467,6,3,0.1479999999999999,-7,-11,-8,-5,-1,1,1
87,56,2005-03-01,1,IND,SEA,2,93,101,30,71,0.423,8,22,0.364,25,36,0.694,13,34,16,8,4,9,26,38,72,0.528,6,13,0.462,19,23,0.826,8,38,12,2,4,10,26,114.6,124.5,81.2,0.507,0.31,0.535,47.2,53.3,9.9,6.8,0.479,9.4,30.2,0.352,0.569,10.9,72.4,0.264,2005,-8,-8,-1,-0.10500000000000004,2,9,-0.09800000000000003,6,13,-0.132,5,-4,4,6,0,-1,0
88,57,2005-03-03,2,IND,DEN,2,87,96,28,82,0.341,4,27,0.148,27,36,0.75,9,43,17,7,5,14,25,31,72,0.431,4,7,0.571,30,37,0.811,10,45,27,7,9,20,30,89.0,98.3,97.7,0.439,0.329,0.445,48.9,60.7,7.2,7.7,0.366,12.5,20.5,0.329,0.458,18.5,77.3,0.417,2005,-9,-3,10,-0.08999999999999997,0,20,-0.42299999999999993,-3,-1,-0.061000000000000054,-1,-2,-10,0,-4,-6,-5
89,58,2005-03-04,2,IND,POR,1,106,97,38,84,0.452,10,23,0.435,20,25,0.8,15,44,21,11,2,12,18,40,73,0.548,2,10,0.2,15,21,0.714,5,30,25,8,7,14,20,119.3,109.1,88.9,0.298,0.274,0.558,59.5,55.3,12.4,3.2,0.512,11.2,37.5,0.238,0.562,14.5,85.3,0.205,2005,9,-2,11,-0.09600000000000003,8,13,0.235,5,4,0.08600000000000008,10,14,-4,3,-5,-2,-2
90,59,2005-03-06,2,IND,LAL,2,94,103,35,84,0.417,9,29,0.31,15,18,0.833,11,34,24,9,0,9,26,33,71,0.465,4,11,0.364,33,37,0.892,11,47,19,3,1,12,17,108.9,119.4,86.3,0.214,0.345,0.511,42.0,68.6,10.4,0.0,0.47,8.9,23.4,0.179,0.493,12.1,67.6,0.465,2005,-9,2,13,-0.04800000000000004,5,18,-0.05399999999999999,-18,-19,-0.05900000000000005,0,-13,5,6,-1,-3,9
91,60,2005-03-08,2,IND,UTA,1,89,83,29,64,0.453,7,19,0.368,24,26,0.923,7,41,16,7,4,16,32,27,73,0.37,5,14,0.357,24,32,0.75,15,39,18,7,5,10,22,109.4,102.0,81.3,0.406,0.297,0.59,51.3,55.2,8.6,6.8,0.508,17.5,22.6,0.375,0.404,10.3,69.4,0.329,2005,6,2,-9,0.08300000000000002,2,5,0.01100000000000001,0,-6,0.17300000000000004,-8,2,-2,0,-1,6,10
92,61,2005-03-11,1,IND,GSW,1,101,83,39,87,0.448,5,12,0.417,18,24,0.75,16,46,22,12,3,5,18,28,72,0.389,9,25,0.36,18,23,0.783,12,43,13,3,7,19,22,118.2,97.2,85.4,0.276,0.138,0.518,51.7,56.4,14.0,6.4,0.477,4.9,34.0,0.207,0.451,18.8,71.4,0.25,2005,18,11,15,0.059,-4,-13,0.056999999999999995,0,1,-0.03300000000000003,4,3,9,9,-4,-14,-4
93,62,2005-03-13,2,IND,CLE,2,86,98,26,68,0.382,3,14,0.214,31,37,0.838,11,34,18,2,5,13,25,36,86,0.419,1,9,0.111,25,32,0.781,21,46,17,3,7,5,27,107.3,122.2,80.2,0.544,0.206,0.51,42.5,69.2,2.5,6.5,0.404,13.4,30.6,0.456,0.424,4.8,52.3,0.291,2005,-12,-10,-18,-0.03699999999999998,2,5,0.103,6,5,0.05699999999999994,-10,-12,1,-1,-2,8,-2
94,63,2005-03-16,1,IND,UTA,1,103,84,29,66,0.439,8,24,0.333,37,43,0.86,13,44,17,10,1,10,24,31,64,0.484,4,8,0.5,18,29,0.621,4,27,18,6,3,12,27,126.8,103.4,81.2,0.652,0.364,0.606,62.0,58.6,12.3,1.8,0.5,10.5,36.1,0.561,0.516,13.5,88.6,0.281,2005,19,-2,2,-0.044999999999999984,4,16,-0.16699999999999998,19,14,0.239,9,17,-1,4,-2,-2,-3
95,64,2005-03-18,1,IND,LAL,1,103,97,40,77,0.519,8,24,0.333,15,15,1.0,11,47,29,2,4,16,20,38,91,0.418,5,14,0.357,16,20,0.8,17,40,17,9,1,5,19,119.8,112.8,86.0,0.195,0.312,0.616,54.0,72.5,2.3,5.2,0.571,16.1,32.4,0.195,0.445,4.8,67.9,0.176,2005,6,2,-14,0.10100000000000003,3,10,-0.023999999999999966,-1,-5,0.19999999999999996,-6,7,12,-7,3,11,1
96,65,2005-03-20,1,IND,NJN,2,85,94,31,69,0.449,7,23,0.304,16,19,0.842,7,34,19,6,0,16,23,32,72,0.444,5,13,0.385,25,28,0.893,10,42,20,5,1,13,23,100.0,110.6,85.0,0.275,0.333,0.549,44.7,61.3,7.1,0.0,0.5,17.1,17.9,0.232,0.479,13.4,73.0,0.347,2005,-9,-1,-3,0.0050000000000000044,2,10,-0.08100000000000002,-9,-9,-0.051000000000000045,-3,-8,-1,1,-1,3,0
97,66,2005-03-22,2,IND,NJN,2,91,98,26,69,0.377,6,21,0.286,33,36,0.917,15,42,12,5,2,15,33,35,69,0.507,4,11,0.364,24,32,0.75,7,30,24,2,2,11,26,109.9,118.4,82.8,0.522,0.304,0.536,58.3,46.2,6.0,3.4,0.42,15.0,39.5,0.478,0.536,11.7,79.4,0.348,2005,-7,-9,0,-0.13,2,10,-0.07800000000000001,9,4,0.16700000000000004,8,12,-12,3,0,4,7
98,67,2005-03-23,1,IND,SAS,1,100,93,35,71,0.493,6,14,0.429,24,28,0.857,11,44,18,4,7,11,29,28,73,0.384,7,19,0.368,30,36,0.833,10,32,14,7,4,5,25,123.8,115.1,80.8,0.394,0.197,0.6,57.9,51.4,5.0,13.0,0.535,11.7,33.3,0.338,0.432,5.3,76.7,0.411,2005,7,7,-2,0.10899999999999999,-1,-5,0.061,-6,-8,0.02400000000000002,1,12,4,-3,3,6,4
99,68,2005-03-25,2,IND,DET,1,94,81,32,70,0.457,6,11,0.545,24,28,0.857,11,40,15,5,4,7,24,28,70,0.4,5,13,0.385,20,28,0.714,12,36,16,2,6,8,25,124.1,107.0,75.7,0.4,0.157,0.571,52.6,46.9,6.6,7.0,0.5,7.8,31.4,0.343,0.436,8.9,70.7,0.286,2005,13,4,0,0.056999999999999995,1,-2,0.16000000000000003,4,0,0.14300000000000002,-1,4,-1,3,-2,-1,-1
100,69,2005-03-26,2,IND,CHI,2,96,100,33,80,0.413,9,28,0.321,21,28,0.75,7,40,15,9,4,12,24,32,80,0.4,1,13,0.077,35,42,0.833,13,48,19,7,4,14,24,100.5,104.7,95.6,0.35,0.35,0.52,45.5,45.5,9.4,6.0,0.469,11.5,16.7,0.263,0.406,12.4,71.7,0.438,2005,-4,1,0,0.012999999999999956,8,15,0.244,-14,-14,-0.08299999999999996,-6,-8,-4,2,0,-2,0
101,70,2005-03-28,2,IND,MIL,1,90,76,36,81,0.444,9,24,0.375,9,11,0.818,13,41,23,7,5,13,26,28,70,0.4,2,7,0.286,18,33,0.545,14,41,15,4,4,12,18,110.4,93.3,81.5,0.136,0.296,0.524,50.0,63.9,8.6,7.9,0.5,13.2,32.5,0.111,0.414,12.4,66.7,0.257,2005,14,8,11,0.043999999999999984,7,17,0.08900000000000002,-9,-22,0.2729999999999999,-1,0,8,3,1,1,8
102,71,2005-03-31,1,IND,MIA,1,114,108,39,85,0.459,11,25,0.44,25,29,0.862,11,44,27,11,4,17,21,43,83,0.518,9,14,0.643,13,25,0.52,7,42,16,11,2,16,25,112.1,106.2,92.1,0.341,0.294,0.583,51.2,69.2,10.8,5.8,0.524,14.8,23.9,0.294,0.572,14.5,82.5,0.157,2005,6,-4,2,-0.059,2,11,-0.203,12,4,0.34199999999999997,4,2,11,0,2,1,-4
103,72,2005-04-03,2,IND,WAS,1,79,76,27,76,0.355,7,27,0.259,18,19,0.947,8,43,20,4,4,12,23,26,73,0.356,3,12,0.25,21,31,0.677,12,44,14,9,5,12,19,93.1,89.6,84.8,0.25,0.355,0.468,49.4,74.1,4.7,6.6,0.401,12.5,20.0,0.237,0.377,12.2,74.5,0.288,2005,3,1,3,-0.0010000000000000009,4,15,0.009000000000000008,-3,-12,0.2699999999999999,-4,-1,6,-5,-1,0,4
104,73,2005-04-05,2,IND,NYK,1,97,79,30,69,0.435,13,25,0.52,24,28,0.857,11,43,13,6,1,11,18,31,76,0.408,4,12,0.333,13,16,0.813,10,37,14,7,1,13,18,119.0,96.9,81.5,0.406,0.362,0.596,53.8,43.3,7.4,1.6,0.529,11.9,28.9,0.348,0.434,13.5,76.2,0.171,2005,18,-1,-7,0.027000000000000024,9,13,0.187,11,12,0.04400000000000004,1,6,-1,-1,0,-2,0
105,74,2005-04-06,1,IND,CLE,1,98,77,32,68,0.471,8,13,0.615,26,29,0.897,10,46,19,6,1,16,17,30,83,0.361,3,9,0.333,14,19,0.737,16,40,17,9,3,11,19,116.4,91.4,84.2,0.426,0.191,0.607,53.5,59.4,7.1,1.4,0.529,16.5,29.4,0.382,0.38,10.7,69.2,0.169,2005,21,2,-15,0.10999999999999999,5,4,0.282,12,10,0.16000000000000003,-6,6,2,-3,-2,5,-2
106,75,2005-04-08,1,IND,WAS,1,93,83,29,70,0.414,7,19,0.368,28,32,0.875,8,36,13,7,3,10,26,31,79,0.392,4,13,0.308,17,23,0.739,17,42,11,5,4,15,23,112.1,100.0,83.0,0.457,0.271,0.553,46.2,44.8,8.4,4.5,0.464,10.6,24.2,0.4,0.418,14.4,62.2,0.215,2005,10,-2,-9,0.021999999999999964,3,6,0.06,11,9,0.136,-9,-6,2,2,-1,-5,3
107,76,2005-04-10,1,IND,NYK,2,112,113,40,85,0.471,11,34,0.324,21,24,0.875,10,43,27,4,3,14,19,47,88,0.534,6,11,0.545,13,24,0.542,11,43,30,8,3,11,23,115.0,116.0,88.2,0.282,0.4,0.586,50.0,67.5,4.1,3.9,0.535,12.8,23.8,0.247,0.568,10.0,75.0,0.148,2005,-1,-7,-3,-0.06300000000000006,5,23,-0.22100000000000003,8,0,0.33299999999999996,-1,0,-3,-4,0,3,-4
108,77,2005-04-11,2,IND,TOR,1,94,90,30,70,0.429,3,8,0.375,31,38,0.816,11,42,12,5,0,14,17,36,79,0.456,9,19,0.474,9,14,0.643,11,38,21,9,6,13,25,109.1,104.4,86.2,0.543,0.114,0.542,52.5,40.0,5.8,0.0,0.45,13.9,28.9,0.443,0.513,13.2,73.8,0.114,2005,4,-6,-9,-0.027000000000000024,-6,-11,-0.09899999999999998,22,24,0.17299999999999993,0,4,-9,-4,-6,1,-8
109,78,2005-04-13,1,IND,NJN,1,90,86,29,79,0.367,12,28,0.429,20,25,0.8,14,46,18,9,3,12,25,28,65,0.431,5,14,0.357,25,36,0.694,6,42,14,5,4,14,23,103.9,99.3,86.6,0.316,0.354,0.5,52.3,62.1,10.4,5.9,0.443,11.8,28.0,0.253,0.469,14.8,84.2,0.385,2005,4,1,14,-0.064,7,14,0.07200000000000001,-5,-11,0.1060000000000001,8,4,4,4,-1,-2,2
110,79,2005-04-15,1,IND,PHI,2,86,90,28,82,0.341,9,27,0.333,21,26,0.808,11,42,18,9,5,12,22,32,75,0.427,5,17,0.294,21,26,0.808,6,43,14,7,6,17,21,92.4,96.7,93.0,0.317,0.329,0.46,49.4,64.3,9.7,8.6,0.396,11.4,22.9,0.256,0.46,16.4,83.8,0.28,2005,-4,-4,7,-0.08599999999999997,4,10,0.039000000000000035,0,0,0.0,5,-1,4,2,-1,-5,1
111,80,2005-04-17,2,IND,MIA,2,80,84,26,74,0.351,7,17,0.412,21,32,0.656,12,38,11,7,2,9,23,30,68,0.441,9,19,0.474,15,23,0.652,10,44,17,4,6,15,23,98.0,102.9,81.7,0.432,0.23,0.454,46.3,42.3,8.6,4.1,0.399,9.3,26.1,0.284,0.507,16.1,72.2,0.221,2005,-4,-4,6,-0.09000000000000002,-2,-2,-0.062,6,9,0.0040000000000000036,2,-6,-6,3,-4,-6,0
112,81,2005-04-18,2,IND,ORL,2,88,92,31,75,0.413,7,23,0.304,19,25,0.76,13,41,15,6,3,13,23,34,71,0.479,5,11,0.455,19,27,0.704,9,39,16,7,4,13,23,104.2,108.9,84.5,0.333,0.307,0.512,51.3,48.4,7.1,5.0,0.46,13.1,30.2,0.253,0.514,13.6,75.7,0.268,2005,-4,-3,4,-0.066,2,12,-0.15100000000000002,0,-2,0.05600000000000005,4,2,-1,-1,-1,0,0
113,82,2005-04-20,1,IND,CHI,1,85,83,31,77,0.403,2,14,0.143,21,26,0.808,17,48,12,8,4,12,20,34,77,0.442,5,11,0.455,10,15,0.667,11,39,21,9,4,12,22,103.8,101.4,81.9,0.338,0.182,0.481,55.2,38.7,9.8,6.1,0.416,11.9,37.8,0.273,0.474,12.6,73.8,0.13,2005,2,-3,0,-0.03899999999999998,-3,3,-0.31200000000000006,11,11,0.14100000000000001,6,9,-9,-1,0,0,-2
