,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-03-01,2,DET,POR,1,103,93,41,74,0.554,4,10,0.4,17,21,0.81,5,32,27,6,6,8,17,38,82,0.463,4,13,0.308,13,22,0.591,11,39,23,4,4,11,16,118.9,107.4,86.6,0.284,0.135,0.619,45.1,65.9,6.9,8.7,0.581,8.8,15.2,0.23,0.488,10.7,71.1,0.159,2005,10,3,-8,0.09100000000000003,0,-3,0.09200000000000003,4,-1,0.21900000000000008,-6,-7,4,2,2,-3,1
87,56,2005-03-03,2,DET,PHO,2,97,100,41,92,0.446,4,17,0.235,11,17,0.647,21,56,20,6,7,14,15,40,87,0.46,11,20,0.55,9,14,0.643,9,37,23,7,4,10,11,106.8,110.1,90.9,0.185,0.185,0.488,60.2,48.8,6.6,10.4,0.467,12.3,42.9,0.12,0.523,9.7,79.5,0.103,2005,-3,1,5,-0.014000000000000012,-7,-3,-0.31500000000000006,2,3,0.0040000000000000036,12,19,-3,-1,3,4,4
88,57,2005-03-04,2,DET,SEA,2,87,95,35,83,0.422,1,11,0.091,16,27,0.593,10,33,13,6,3,7,25,32,75,0.427,4,18,0.222,27,32,0.844,14,49,16,3,6,12,27,101.3,110.6,85.9,0.325,0.133,0.458,40.2,37.1,7.0,5.3,0.428,6.9,22.2,0.193,0.453,11.9,62.2,0.36,2005,-8,3,8,-0.0050000000000000044,-3,-7,-0.131,-11,-5,-0.251,-4,-16,-3,3,-3,-5,-2
89,58,2005-03-06,2,DET,SAC,2,85,100,34,87,0.391,6,16,0.375,11,24,0.458,17,45,26,8,5,15,21,41,83,0.494,6,11,0.545,12,13,0.923,11,46,25,8,6,15,21,92.6,108.9,91.8,0.276,0.184,0.436,49.5,76.5,8.7,6.9,0.425,13.3,32.7,0.126,0.53,14.5,71.8,0.145,2005,-15,-7,4,-0.10299999999999998,0,5,-0.17000000000000004,-1,11,-0.465,6,-1,1,0,-1,0,0
90,59,2005-03-09,1,DET,GSW,1,92,88,29,77,0.377,2,8,0.25,32,43,0.744,19,52,21,5,4,9,18,33,77,0.429,6,22,0.273,16,21,0.762,7,33,17,4,5,9,26,109.7,105.0,83.8,0.558,0.104,0.48,61.2,72.4,6.0,7.3,0.39,8.6,42.2,0.416,0.468,9.4,82.5,0.208,2005,4,-4,0,-0.05199999999999999,-4,-14,-0.02300000000000002,16,22,-0.018000000000000016,12,19,4,1,-1,0,-8
91,60,2005-03-11,2,DET,BOS,2,113,115,38,90,0.422,6,17,0.353,31,45,0.689,13,52,27,6,6,11,28,43,100,0.43,2,14,0.143,27,36,0.75,16,54,25,6,5,9,30,107.4,109.3,87.1,0.5,0.189,0.515,49.1,71.1,5.7,7.0,0.456,9.1,25.5,0.344,0.44,7.2,70.9,0.27,2005,-2,-5,-10,-0.008000000000000007,4,3,0.21,4,9,-0.061000000000000054,-3,-2,2,0,1,2,-2
92,61,2005-03-13,1,DET,UTA,1,64,62,23,73,0.315,1,18,0.056,17,21,0.81,13,43,12,9,11,13,17,24,74,0.324,1,7,0.143,13,17,0.765,14,48,18,6,7,16,20,80.3,77.8,79.7,0.288,0.247,0.389,47.3,52.2,11.3,16.4,0.322,13.6,27.7,0.233,0.331,16.4,68.2,0.176,2005,2,-1,-1,-0.009000000000000008,0,11,-0.087,4,4,0.04500000000000004,-1,-5,-6,3,4,-3,-3
93,62,2005-03-14,2,DET,ATL,1,114,108,41,83,0.494,9,19,0.474,23,30,0.767,12,41,25,6,5,12,15,46,89,0.517,2,8,0.25,14,15,0.933,11,38,23,7,2,11,24,122.2,115.8,84.5,0.361,0.229,0.593,51.9,61.0,6.4,6.2,0.548,11.1,30.8,0.277,0.528,10.3,72.5,0.157,2005,6,-5,-6,-0.02300000000000002,7,11,0.22399999999999998,9,15,-0.16600000000000004,1,3,2,-1,3,1,-9
94,63,2005-03-16,1,DET,SEA,1,102,95,37,82,0.451,6,18,0.333,22,27,0.815,16,47,21,8,6,12,16,39,79,0.494,8,23,0.348,9,11,0.818,4,31,22,5,5,13,21,114.4,106.5,89.2,0.329,0.22,0.543,60.3,56.8,9.0,10.7,0.488,11.3,37.2,0.268,0.544,13.4,88.6,0.114,2005,7,-2,3,-0.04299999999999998,-2,-5,-0.014999999999999958,13,16,-0.0030000000000000027,12,16,-1,3,1,-1,-5
95,64,2005-03-18,1,DET,TOR,1,103,92,38,82,0.463,6,16,0.375,21,33,0.636,14,55,21,3,8,11,19,35,87,0.402,8,21,0.381,14,21,0.667,11,40,16,6,1,7,23,113.5,101.4,90.8,0.402,0.195,0.534,57.9,55.3,3.3,12.1,0.5,10.2,32.6,0.256,0.448,6.8,78.8,0.161,2005,11,3,-5,0.061,-2,-5,-0.006000000000000005,7,12,-0.031000000000000028,3,15,5,-3,7,4,-4
96,65,2005-03-20,1,DET,SAS,1,110,101,37,72,0.514,6,14,0.429,30,38,0.789,12,41,19,7,8,11,14,39,82,0.476,6,21,0.286,17,22,0.773,12,36,22,5,4,9,26,127.9,117.4,86.0,0.528,0.194,0.62,53.2,51.4,8.1,13.1,0.556,11.0,33.3,0.417,0.512,8.9,70.7,0.207,2005,9,-2,-10,0.038000000000000034,0,-7,0.14300000000000002,13,16,0.016000000000000014,0,5,-3,2,4,2,-12
97,66,2005-03-22,2,DET,CLE,2,76,91,30,81,0.37,3,10,0.3,13,21,0.619,17,46,15,6,4,14,17,37,76,0.487,2,7,0.286,15,24,0.625,7,39,24,9,7,9,18,88.9,106.5,85.5,0.259,0.123,0.421,54.1,50.0,7.0,5.8,0.389,13.4,34.7,0.16,0.5,9.4,80.6,0.197,2005,-15,-7,5,-0.11699999999999999,1,3,0.014000000000000012,-2,-3,-0.006000000000000005,10,7,-9,-3,-3,5,-1
98,67,2005-03-23,2,DET,PHI,2,84,107,28,74,0.378,4,16,0.25,24,34,0.706,11,38,12,8,2,18,21,41,76,0.539,10,17,0.588,15,20,0.75,6,37,27,15,3,12,23,92.4,117.6,90.9,0.459,0.216,0.472,50.7,42.9,8.8,3.4,0.405,16.8,26.2,0.324,0.605,12.4,81.8,0.197,2005,-23,-13,-2,-0.16100000000000003,-6,-1,-0.33799999999999997,9,14,-0.04400000000000004,5,1,-15,-7,-1,6,-2
99,68,2005-03-25,1,DET,IND,2,81,94,28,70,0.4,5,13,0.385,20,28,0.714,12,36,16,2,6,8,25,32,70,0.457,6,11,0.545,24,28,0.857,11,40,15,5,4,7,24,107.0,124.1,75.7,0.4,0.186,0.492,47.4,57.1,2.6,10.2,0.436,8.9,29.3,0.286,0.5,7.8,68.6,0.343,2005,-13,-4,0,-0.056999999999999995,-1,2,-0.16000000000000003,-4,0,-0.14300000000000002,1,-4,1,-3,2,1,1
100,69,2005-03-26,1,DET,BOS,1,105,99,36,84,0.429,4,18,0.222,29,37,0.784,12,47,17,5,8,10,17,41,89,0.461,5,19,0.263,12,16,0.75,11,43,24,8,3,12,28,110.6,104.3,86.0,0.44,0.214,0.524,52.2,47.2,5.3,11.4,0.452,9.1,27.3,0.345,0.489,11.1,76.1,0.135,2005,6,-5,-5,-0.03200000000000003,-1,-1,-0.04100000000000001,17,21,0.03400000000000003,1,4,-7,-3,5,-2,-11
101,70,2005-03-28,1,DET,DAL,2,88,95,36,82,0.439,3,12,0.25,13,17,0.765,19,43,19,5,3,12,24,34,74,0.459,7,18,0.389,20,25,0.8,13,39,23,9,4,10,15,110.7,119.5,79.5,0.207,0.146,0.492,52.4,52.8,6.3,5.4,0.457,11.8,42.2,0.159,0.507,10.5,64.9,0.27,2005,-7,2,8,-0.020000000000000018,-4,-6,-0.139,-7,-8,-0.03500000000000003,6,4,-4,-4,-1,2,9
102,71,2005-03-30,1,DET,SAC,1,99,82,40,82,0.488,2,13,0.154,17,25,0.68,11,44,25,9,3,10,24,27,69,0.391,3,17,0.176,25,30,0.833,9,35,19,6,2,16,27,112.5,93.2,88.0,0.305,0.159,0.532,55.7,62.5,10.2,5.8,0.5,9.7,29.7,0.207,0.413,16.3,78.6,0.362,2005,17,13,13,0.09699999999999998,-1,-4,-0.021999999999999992,-8,-5,-0.1529999999999999,2,9,6,3,1,-6,-3
103,72,2005-04-01,1,DET,LAC,1,97,84,38,77,0.494,5,14,0.357,16,20,0.8,10,38,26,8,3,16,16,35,78,0.449,3,10,0.3,11,12,0.917,8,35,21,9,2,17,16,108.2,93.7,89.6,0.26,0.182,0.565,52.1,68.4,8.9,4.4,0.526,15.7,27.0,0.208,0.468,17.0,77.8,0.141,2005,13,3,-1,0.044999999999999984,2,4,0.056999999999999995,5,8,-0.11699999999999999,2,3,5,-1,1,-1,0
104,73,2005-04-03,2,DET,TOR,1,113,103,44,76,0.579,7,15,0.467,18,20,0.9,8,41,28,5,6,14,19,34,80,0.425,11,27,0.407,24,31,0.774,10,34,16,7,0,7,14,127.4,116.1,88.7,0.263,0.197,0.666,54.7,63.6,5.6,11.3,0.625,14.2,25.0,0.237,0.494,7.0,76.7,0.3,2005,10,10,-4,0.15399999999999997,-4,-12,0.06000000000000005,-6,-11,0.126,-2,7,12,-2,6,7,5
105,74,2005-04-06,1,DET,WAS,1,105,93,40,82,0.488,9,21,0.429,16,21,0.762,17,47,33,3,11,18,20,36,81,0.444,3,12,0.25,18,23,0.783,8,31,20,13,4,9,20,117.7,104.3,89.2,0.256,0.256,0.575,60.3,82.5,3.4,15.9,0.543,16.5,42.5,0.195,0.463,9.0,78.9,0.222,2005,12,4,1,0.043999999999999984,6,9,0.179,-2,-2,-0.02100000000000002,9,16,13,-10,7,9,0
106,75,2005-04-08,2,DET,ORL,1,114,102,42,77,0.545,7,10,0.7,23,30,0.767,14,46,31,8,6,12,17,42,85,0.494,6,14,0.429,12,15,0.8,11,37,23,5,5,13,24,126.6,113.3,90.1,0.39,0.13,0.632,55.4,73.8,8.9,8.5,0.591,11.7,35.0,0.299,0.529,12.4,74.4,0.141,2005,12,0,-8,0.051000000000000045,1,-4,0.27099999999999996,11,15,-0.03300000000000003,3,9,8,3,1,-1,-7
107,76,2005-04-10,2,DET,MIA,1,80,72,29,77,0.377,0,3,0.0,22,29,0.759,14,48,18,8,0,9,20,27,78,0.346,4,19,0.211,14,26,0.538,16,48,10,6,7,11,24,97.6,87.9,82.0,0.377,0.039,0.446,50.0,62.1,9.8,0.0,0.377,9.1,30.4,0.286,0.372,11.0,68.0,0.179,2005,8,2,-1,0.031000000000000028,-4,-16,-0.211,8,3,0.22099999999999997,-2,0,8,2,-7,-2,-4
108,77,2005-04-11,2,DET,CHI,1,85,84,34,87,0.391,6,14,0.429,11,21,0.524,12,44,22,9,6,16,22,33,94,0.351,5,21,0.238,13,17,0.765,24,60,21,8,6,19,26,89.9,88.9,85.6,0.241,0.161,0.442,42.3,64.7,9.5,8.2,0.425,14.3,25.0,0.126,0.378,15.8,57.1,0.138,2005,1,1,-7,0.040000000000000036,1,-7,0.191,-2,4,-0.241,-12,-16,1,1,0,-3,-4
109,78,2005-04-13,1,DET,ORL,1,103,94,36,77,0.468,1,10,0.1,30,39,0.769,14,49,25,8,5,14,23,35,85,0.412,5,12,0.417,19,27,0.704,12,35,24,10,1,10,27,113.1,103.2,91.1,0.506,0.13,0.547,58.3,69.4,8.8,6.8,0.474,12.9,37.8,0.39,0.441,9.4,74.5,0.224,2005,9,1,-8,0.05600000000000005,-4,-2,-0.31699999999999995,11,12,0.06500000000000006,2,14,1,-2,4,4,-4
110,79,2005-04-15,1,DET,MIL,1,99,73,39,78,0.5,3,8,0.375,18,24,0.75,11,43,32,6,8,10,16,29,76,0.382,1,6,0.167,14,19,0.737,11,38,17,7,4,14,17,116.3,85.8,85.1,0.308,0.103,0.559,53.1,82.1,7.0,11.4,0.519,10.1,28.9,0.231,0.388,14.2,74.4,0.184,2005,26,10,2,0.118,2,2,0.208,4,5,0.013000000000000012,0,5,15,-1,4,-4,-1
111,80,2005-04-17,1,DET,CLE,1,90,87,37,79,0.468,4,6,0.667,12,23,0.522,14,49,25,4,9,8,19,33,89,0.371,6,15,0.4,15,22,0.682,19,45,16,5,6,7,24,109.6,106.0,82.1,0.291,0.076,0.505,52.1,67.6,4.9,12.2,0.494,8.2,35.0,0.152,0.404,6.6,64.8,0.169,2005,3,4,-10,0.09700000000000003,-2,-9,0.267,-3,1,-0.16000000000000003,-5,4,9,-1,3,1,-5
112,81,2005-04-19,2,DET,ATL,1,95,68,40,72,0.556,3,6,0.5,12,26,0.462,14,49,24,9,5,15,18,28,85,0.329,2,10,0.2,10,16,0.625,21,42,16,6,2,13,24,115.0,82.3,82.6,0.361,0.083,0.569,53.8,60.0,10.9,6.7,0.576,15.2,40.0,0.167,0.341,12.4,62.5,0.118,2005,27,12,-13,0.22700000000000004,1,-4,0.3,2,10,-0.16299999999999998,-7,7,8,3,3,2,-6
113,82,2005-04-20,2,DET,CHA,2,86,97,34,79,0.43,1,8,0.125,17,23,0.739,10,37,17,5,8,12,20,36,75,0.48,1,4,0.25,24,32,0.75,10,43,24,9,8,11,22,97.4,109.9,88.3,0.291,0.101,0.482,46.3,50.0,5.7,11.3,0.437,11.9,23.3,0.215,0.487,11.0,73.0,0.32,2005,-11,-2,4,-0.04999999999999999,0,4,-0.125,-7,-9,-0.01100000000000001,0,-6,-7,-4,0,1,-2
