,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-25,2,WAS,CHI,2,90,97,36,92,0.391,3,19,0.158,15,22,0.682,21,50,15,10,6,18,24,35,86,0.407,11,25,0.44,16,21,0.762,15,46,24,8,10,19,24,95.0,102.4,94.7,0.239,0.207,0.443,52.1,41.7,10.6,9.8,0.408,15.0,40.4,0.163,0.471,16.6,65.9,0.186,2005,-7,1,6,-0.01599999999999996,-8,-6,-0.28200000000000003,-1,1,-0.07999999999999996,6,4,-9,2,-4,-1,0
86,55,2005-02-27,1,WAS,SAC,2,108,110,40,86,0.465,10,24,0.417,18,33,0.545,12,45,23,8,3,14,20,40,81,0.494,10,22,0.455,20,29,0.69,11,44,26,11,4,13,26,110.9,113.0,97.4,0.384,0.279,0.537,50.6,57.5,8.2,5.1,0.523,12.2,26.7,0.209,0.556,12.2,75.0,0.247,2005,-2,0,5,-0.02899999999999997,0,2,-0.038000000000000034,-2,4,-0.1449999999999999,1,1,-3,-3,-1,1,-6
87,56,2005-03-02,1,WAS,HOU,1,101,98,34,77,0.442,7,23,0.304,26,33,0.788,12,47,17,11,5,12,24,34,78,0.436,10,20,0.5,20,25,0.8,9,39,22,6,4,15,23,110.7,107.4,91.2,0.429,0.299,0.552,54.7,50.0,12.1,8.6,0.487,11.6,28.6,0.338,0.5,14.4,79.5,0.256,2005,3,0,-1,0.006000000000000005,-3,3,-0.196,6,8,-0.01200000000000001,3,8,-5,5,1,-3,1
88,57,2005-03-04,1,WAS,GSW,2,90,103,31,76,0.408,7,20,0.35,21,36,0.583,16,49,16,8,2,19,21,37,89,0.416,12,39,0.308,17,21,0.81,13,42,19,10,5,13,27,96.3,110.2,93.5,0.474,0.263,0.49,53.8,51.6,8.6,4.0,0.454,17.1,35.6,0.276,0.483,11.7,71.7,0.191,2005,-13,-6,-13,-0.008000000000000007,-5,-19,0.04199999999999998,4,15,-0.2270000000000001,3,7,-3,-2,-3,6,-6
89,58,2005-03-05,2,WAS,CHA,1,86,84,28,75,0.373,1,10,0.1,29,36,0.806,16,44,9,6,6,11,18,33,84,0.393,6,9,0.667,12,17,0.706,16,46,18,7,8,13,26,103.1,100.7,83.4,0.48,0.133,0.473,48.9,32.1,7.2,8.0,0.38,10.8,34.8,0.387,0.429,12.4,63.6,0.143,2005,2,-5,-9,-0.020000000000000018,-5,1,-0.5670000000000001,17,19,0.10000000000000009,0,-2,-9,-1,-2,-2,-8
90,59,2005-03-08,2,WAS,NYK,2,83,93,26,80,0.325,3,16,0.188,28,37,0.757,16,52,10,9,5,13,20,32,81,0.395,9,20,0.45,20,22,0.909,10,50,24,6,3,15,31,89.9,100.7,92.3,0.463,0.2,0.431,51.0,38.5,9.7,8.2,0.344,11.9,28.6,0.35,0.451,14.2,78.3,0.247,2005,-10,-6,-1,-0.07,-6,-4,-0.262,8,15,-0.15200000000000002,6,2,-14,3,2,-2,-11
91,60,2005-03-13,2,WAS,BOS,2,101,105,35,81,0.432,4,17,0.235,27,41,0.659,18,48,13,7,2,14,18,42,95,0.442,9,23,0.391,12,17,0.706,17,48,25,10,6,12,29,108.2,112.5,93.3,0.506,0.21,0.51,50.0,37.1,7.5,2.8,0.457,12.4,36.7,0.333,0.489,10.5,63.8,0.126,2005,-4,-7,-14,-0.010000000000000009,-5,-6,-0.15600000000000003,15,24,-0.04699999999999993,1,0,-12,-3,-4,2,-11
92,61,2005-03-14,1,WAS,LAL,1,95,81,32,72,0.444,5,17,0.294,26,36,0.722,13,43,21,11,5,16,19,31,88,0.352,10,34,0.294,9,12,0.75,18,40,23,8,5,18,26,108.9,92.9,87.2,0.5,0.236,0.541,51.8,65.6,12.6,9.3,0.479,15.4,37.1,0.361,0.409,16.2,62.5,0.102,2005,14,1,-16,0.09200000000000003,-5,-17,0.0,17,24,-0.028000000000000025,-5,3,-2,3,0,-2,-7
93,62,2005-03-16,2,WAS,ATL,1,122,93,43,72,0.597,8,12,0.667,28,39,0.718,8,34,17,10,5,12,18,36,82,0.439,8,14,0.571,13,17,0.765,15,40,26,9,1,19,29,134.2,102.3,90.9,0.542,0.167,0.684,45.9,39.5,11.0,7.4,0.653,11.9,24.2,0.389,0.488,17.5,63.4,0.159,2005,29,7,-10,0.15799999999999997,0,-2,0.09600000000000009,15,22,-0.04700000000000004,-7,-6,-9,1,4,-7,-11
94,63,2005-03-18,2,WAS,MIL,2,90,99,34,86,0.395,6,22,0.273,16,23,0.696,17,43,16,9,3,11,20,35,76,0.461,4,12,0.333,25,28,0.893,13,46,22,5,3,14,19,103.5,113.9,86.9,0.267,0.256,0.468,48.3,47.1,10.4,4.7,0.43,10.3,34.0,0.186,0.487,13.7,66.7,0.329,2005,-9,-1,10,-0.066,2,10,-0.06,-9,-5,-0.19700000000000006,4,-3,-6,4,0,-3,1
95,64,2005-03-19,1,WAS,UTA,1,96,95,31,71,0.437,9,18,0.5,25,32,0.781,15,39,15,5,3,20,26,33,63,0.524,2,10,0.2,27,36,0.75,6,31,27,11,7,15,24,110.5,109.4,86.9,0.451,0.254,0.564,55.7,48.4,5.8,5.7,0.5,19.0,37.5,0.352,0.54,16.0,80.0,0.429,2005,1,-2,8,-0.08700000000000002,7,8,0.3,-2,-4,0.031000000000000028,9,8,-12,-6,-4,5,2
96,65,2005-03-22,2,WAS,DEN,2,98,127,31,78,0.397,6,19,0.316,30,46,0.652,14,40,15,8,6,20,27,50,90,0.556,8,18,0.444,19,34,0.559,13,48,37,15,6,16,32,94.5,122.5,103.7,0.59,0.244,0.499,45.5,48.4,7.7,8.3,0.436,16.9,28.6,0.385,0.6,13.2,66.7,0.211,2005,-29,-19,-12,-0.15900000000000003,-2,1,-0.128,11,12,0.09299999999999997,1,-8,-22,-7,0,4,-5
97,66,2005-03-24,2,WAS,UTA,1,85,84,26,66,0.394,7,14,0.5,26,37,0.703,8,39,13,11,5,16,20,35,83,0.422,5,12,0.417,9,11,0.818,13,43,24,7,8,17,29,96.0,94.9,88.5,0.561,0.212,0.517,47.6,50.0,12.4,7.0,0.447,16.3,21.1,0.394,0.452,16.2,70.5,0.108,2005,1,-9,-17,-0.02799999999999997,2,2,0.08300000000000002,17,26,-0.11499999999999999,-5,-4,-11,4,-3,-1,-9
98,67,2005-03-25,2,WAS,LAC,2,94,98,37,83,0.446,6,26,0.231,14,21,0.667,9,39,20,11,3,18,26,36,78,0.462,2,7,0.286,24,31,0.774,12,42,22,9,3,20,18,96.1,100.2,97.8,0.253,0.313,0.51,48.1,54.1,11.2,4.2,0.482,16.3,23.1,0.169,0.474,17.9,71.4,0.308,2005,-4,1,5,-0.016000000000000014,4,19,-0.054999999999999966,-10,-10,-0.10699999999999998,-3,-3,-2,2,0,-2,8
99,68,2005-03-27,2,WAS,SEA,1,95,94,36,82,0.439,8,19,0.421,15,21,0.714,12,40,23,9,3,14,28,30,77,0.39,6,21,0.286,28,33,0.848,9,39,16,9,6,14,25,104.2,103.1,91.2,0.256,0.232,0.521,50.6,63.9,9.9,5.4,0.488,13.3,28.6,0.183,0.429,13.3,75.7,0.364,2005,1,6,5,0.04899999999999999,2,-2,0.135,-13,-12,-0.134,3,1,7,0,-3,0,3
100,69,2005-03-28,2,WAS,POR,1,114,106,41,86,0.477,2,11,0.182,30,41,0.732,18,45,22,15,5,12,21,43,82,0.524,7,13,0.538,13,23,0.565,10,35,29,8,7,17,23,119.3,110.9,95.6,0.477,0.128,0.548,56.3,53.7,15.7,7.2,0.488,10.3,41.9,0.349,0.567,15.6,73.0,0.159,2005,8,-2,4,-0.04700000000000004,-5,-2,-0.35600000000000004,17,18,0.16700000000000004,8,10,-7,7,-2,-5,-2
101,70,2005-03-30,1,WAS,ATL,1,102,99,34,69,0.493,5,15,0.333,29,36,0.806,6,30,17,12,4,17,20,40,79,0.506,3,13,0.231,16,18,0.889,10,37,23,5,5,20,35,108.8,105.6,93.8,0.522,0.217,0.601,44.8,50.0,12.8,6.1,0.529,16.7,18.2,0.42,0.525,18.7,70.6,0.203,2005,3,-6,-10,-0.013000000000000012,2,2,0.10200000000000001,13,18,-0.08299999999999996,-4,-7,-6,7,-1,-3,-15
102,71,2005-04-01,2,WAS,ORL,1,111,102,38,83,0.458,9,22,0.409,26,36,0.722,18,49,17,9,3,20,26,38,89,0.427,2,14,0.143,24,33,0.727,19,44,17,13,6,16,32,114.0,104.8,97.4,0.434,0.265,0.562,52.7,44.7,9.2,4.0,0.512,16.8,41.9,0.313,0.438,13.4,62.0,0.27,2005,9,0,-6,0.031000000000000028,7,8,0.266,2,3,-0.0050000000000000044,-1,5,0,-4,-3,4,-6
103,72,2005-04-03,1,WAS,IND,2,76,79,26,73,0.356,3,12,0.25,21,31,0.677,12,44,14,9,5,12,19,27,76,0.355,7,27,0.259,18,19,0.947,8,43,20,4,4,12,23,89.6,93.1,84.8,0.425,0.164,0.439,50.6,53.8,10.6,10.2,0.377,12.2,25.5,0.288,0.401,12.5,80.0,0.237,2005,-3,-1,-3,0.0010000000000000009,-4,-15,-0.009000000000000008,3,12,-0.2699999999999999,4,1,-6,5,1,0,-4
104,73,2005-04-05,1,WAS,BOS,2,108,116,31,82,0.378,8,24,0.333,38,48,0.792,17,46,20,9,7,12,22,40,79,0.506,7,18,0.389,29,33,0.879,10,40,25,5,5,16,35,113.1,121.5,95.5,0.585,0.293,0.524,53.5,64.5,9.4,11.5,0.427,10.4,36.2,0.463,0.551,14.6,74.4,0.367,2005,-8,-9,3,-0.128,1,6,-0.055999999999999994,9,15,-0.08699999999999997,7,6,-5,4,2,-4,-13
105,74,2005-04-06,2,WAS,DET,2,93,105,36,81,0.444,3,12,0.25,18,23,0.783,8,31,20,13,4,9,20,40,82,0.488,9,21,0.429,16,21,0.762,17,47,33,3,11,18,20,104.3,117.7,89.2,0.284,0.148,0.51,39.7,55.6,14.6,6.6,0.463,9.0,21.1,0.222,0.543,16.5,57.5,0.195,2005,-12,-4,-1,-0.043999999999999984,-6,-9,-0.179,2,2,0.02100000000000002,-9,-16,-13,10,-7,-9,0
106,75,2005-04-08,2,WAS,IND,2,83,93,31,79,0.392,4,13,0.308,17,23,0.739,17,42,11,5,4,15,23,29,70,0.414,7,19,0.368,28,32,0.875,8,36,13,7,3,10,26,100.0,112.1,83.0,0.291,0.165,0.466,53.8,35.5,6.0,7.8,0.418,14.4,37.8,0.215,0.464,10.6,75.8,0.4,2005,-10,2,9,-0.021999999999999964,-3,-6,-0.06,-11,-9,-0.136,9,6,-2,-2,1,5,-3
107,76,2005-04-09,1,WAS,PHI,2,106,112,37,82,0.451,9,27,0.333,23,30,0.767,13,43,23,3,5,13,18,43,85,0.506,8,23,0.348,18,23,0.783,11,42,29,7,4,8,24,115.9,122.5,91.5,0.366,0.329,0.557,50.6,62.2,3.3,8.1,0.506,12.0,29.5,0.28,0.553,7.8,73.2,0.212,2005,-6,-6,-3,-0.05499999999999999,1,4,-0.014999999999999958,5,7,-0.016000000000000014,2,1,-6,-4,1,5,-6
108,77,2005-04-11,1,WAS,MIL,1,119,112,45,84,0.536,6,16,0.375,23,29,0.793,19,43,29,5,1,13,21,43,85,0.506,8,25,0.32,18,23,0.783,10,31,25,6,5,10,24,132.4,124.6,89.9,0.345,0.19,0.615,58.1,64.4,5.6,1.7,0.571,11.8,47.5,0.274,0.553,9.5,70.6,0.212,2005,7,2,-1,0.030000000000000027,-2,-9,0.05499999999999999,5,6,0.010000000000000009,9,12,4,-1,-4,3,-3
109,78,2005-04-13,1,WAS,CHI,1,93,82,36,87,0.414,6,16,0.375,15,26,0.577,14,64,16,7,10,18,19,32,95,0.337,6,21,0.286,12,18,0.667,9,48,17,9,0,13,23,90.3,79.6,103.0,0.299,0.184,0.472,57.1,44.4,6.8,13.5,0.448,15.5,26.4,0.172,0.368,11.2,84.7,0.126,2005,11,4,-8,0.07699999999999996,0,-5,0.08900000000000002,3,8,-0.09000000000000008,5,16,-1,-2,10,5,-4
110,79,2005-04-15,1,WAS,CLE,1,119,111,46,78,0.59,5,13,0.385,22,29,0.759,10,40,16,6,5,12,24,42,94,0.447,2,14,0.143,25,34,0.735,20,40,25,5,2,8,24,129.7,121.0,91.8,0.372,0.167,0.656,50.0,34.8,6.5,6.3,0.622,11.7,33.3,0.282,0.457,6.8,60.0,0.266,2005,8,4,-16,0.14299999999999996,3,-1,0.24200000000000002,-3,-5,0.02400000000000002,-10,0,-9,1,3,4,0
111,80,2005-04-17,1,WAS,CHA,1,106,104,41,88,0.466,7,24,0.292,17,24,0.708,15,44,24,15,5,18,16,42,83,0.506,2,5,0.4,18,19,0.947,10,37,28,11,0,18,24,108.7,106.7,97.5,0.273,0.273,0.538,54.3,58.5,15.4,6.4,0.506,15.4,35.7,0.193,0.518,16.5,74.4,0.217,2005,2,-1,5,-0.03999999999999998,5,19,-0.10800000000000004,-1,5,-0.239,5,7,-4,4,5,0,-8
112,81,2005-04-19,2,WAS,NJN,2,101,109,37,79,0.468,7,17,0.412,20,27,0.741,15,42,22,4,4,16,23,42,86,0.488,8,21,0.381,17,21,0.81,11,36,25,10,1,8,16,113.7,122.7,88.9,0.342,0.215,0.556,53.8,59.5,4.5,6.2,0.513,15.0,37.5,0.253,0.535,7.7,71.1,0.198,2005,-8,-5,-7,-0.019999999999999962,-1,-4,0.030999999999999972,3,6,-0.06900000000000006,4,6,-3,-6,3,8,7
113,82,2005-04-20,2,WAS,NYK,2,105,113,42,87,0.483,8,24,0.333,13,28,0.464,8,37,14,7,2,7,20,40,81,0.494,7,18,0.389,26,26,1.0,10,46,20,2,6,14,24,110.2,118.6,95.3,0.322,0.276,0.529,44.6,33.3,7.3,3.2,0.529,6.6,18.2,0.149,0.537,13.2,74.4,0.321,2005,-8,2,6,-0.01100000000000001,1,6,-0.055999999999999994,-13,2,-0.536,-2,-9,-6,5,-4,-7,-4
