,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-22,2,TOR,NJN,1,100,82,36,75,0.48,8,20,0.4,20,25,0.8,6,48,20,9,6,17,22,31,83,0.373,4,15,0.267,16,25,0.64,12,43,18,9,4,17,20,103.7,85.0,96.4,0.333,0.267,0.581,52.7,55.6,9.3,8.8,0.533,16.5,16.2,0.267,0.398,15.3,77.8,0.193,2005,18,5,-8,0.10699999999999998,4,5,0.133,4,0,0.16000000000000003,-6,5,2,0,2,0,2
86,55,2005-02-25,2,TOR,MIL,1,106,102,40,88,0.455,8,26,0.308,18,23,0.783,11,44,23,8,4,13,27,36,92,0.391,2,14,0.143,28,33,0.848,17,47,17,6,0,12,22,109.7,105.6,96.6,0.261,0.295,0.54,48.4,57.5,8.3,5.1,0.5,11.7,26.8,0.205,0.402,10.1,66.0,0.304,2005,4,4,-4,0.064,6,12,0.165,-10,-10,-0.06499999999999995,-6,-3,6,2,4,1,5
87,56,2005-02-27,1,TOR,LAL,1,108,102,39,84,0.464,13,24,0.542,17,19,0.895,10,40,22,9,5,9,17,40,78,0.513,9,18,0.5,13,16,0.813,10,43,21,4,2,18,25,118.9,112.3,90.8,0.226,0.286,0.585,48.2,56.4,9.9,8.3,0.542,8.9,23.3,0.202,0.571,17.5,75.0,0.167,2005,6,-1,6,-0.04899999999999999,4,6,0.04200000000000004,4,3,0.08200000000000007,0,-3,1,5,3,-9,-8
88,57,2005-03-02,2,TOR,SAS,2,86,92,26,71,0.366,5,12,0.417,29,35,0.829,10,32,15,12,4,9,21,37,72,0.514,7,22,0.318,11,19,0.579,11,45,23,4,8,15,22,104.1,111.4,82.6,0.493,0.169,0.498,41.6,57.7,14.5,8.0,0.401,9.4,22.7,0.408,0.563,15.7,66.7,0.153,2005,-6,-11,-1,-0.14800000000000002,-2,-10,0.09899999999999998,18,16,0.25,-1,-13,-8,8,-4,-6,-1
89,58,2005-03-04,2,TOR,MEM,2,75,86,28,70,0.4,4,23,0.174,15,21,0.714,10,36,15,13,6,16,25,31,72,0.431,6,17,0.353,18,26,0.692,11,44,17,8,5,18,20,87.6,100.4,85.7,0.3,0.329,0.473,45.0,53.6,15.2,10.9,0.429,16.8,23.3,0.214,0.472,17.7,70.3,0.25,2005,-11,-3,-2,-0.030999999999999972,-2,6,-0.179,-3,-5,0.02200000000000002,-1,-8,-2,5,1,-2,5
90,59,2005-03-06,2,TOR,NOH,1,95,84,34,73,0.466,10,21,0.476,17,20,0.85,8,40,21,9,5,13,19,32,84,0.381,4,19,0.211,16,18,0.889,12,43,21,6,5,14,19,108.3,95.7,87.7,0.274,0.288,0.581,48.2,61.8,10.3,7.7,0.534,13.7,20.5,0.233,0.405,13.2,72.7,0.19,2005,11,2,-11,0.08500000000000002,6,2,0.265,1,2,-0.039000000000000035,-4,-3,0,3,0,-1,0
91,60,2005-03-07,2,TOR,DAL,2,105,113,40,77,0.519,4,13,0.308,21,26,0.808,10,38,18,7,3,17,20,46,90,0.511,4,15,0.267,17,18,0.944,12,38,17,13,8,10,15,112.6,121.2,93.2,0.338,0.169,0.594,50.0,45.0,7.5,4.0,0.545,16.1,27.8,0.273,0.533,9.3,70.0,0.189,2005,-8,-6,-13,0.008000000000000007,0,-2,0.04099999999999998,4,8,-0.1359999999999999,-2,0,1,-6,-5,7,5
92,61,2005-03-09,1,TOR,ORL,1,106,96,39,86,0.453,8,25,0.32,20,25,0.8,11,46,22,10,4,9,25,32,82,0.39,5,15,0.333,27,37,0.73,15,54,13,7,7,13,22,113.0,102.3,93.8,0.291,0.291,0.546,46.0,56.4,10.7,6.0,0.5,8.5,22.0,0.233,0.421,11.7,70.0,0.329,2005,10,7,4,0.063,3,10,-0.013000000000000012,-7,-12,0.07000000000000006,-4,-8,9,3,-3,-4,3
93,62,2005-03-11,1,TOR,ATL,2,112,116,35,80,0.438,9,24,0.375,33,39,0.846,11,43,21,4,5,16,26,46,91,0.505,2,5,0.4,22,32,0.688,10,45,16,10,4,11,31,110.1,114.0,92.1,0.488,0.3,0.576,48.9,60.0,3.9,5.8,0.494,14.1,23.9,0.413,0.516,9.5,76.2,0.242,2005,-4,-11,-11,-0.067,7,19,-0.025000000000000022,11,7,0.15800000000000003,1,-2,5,-6,1,5,-5
94,63,2005-03-13,1,TOR,PHI,1,128,110,47,95,0.495,21,34,0.618,13,15,0.867,18,45,32,9,3,11,11,47,91,0.516,10,25,0.4,6,8,0.75,14,41,30,6,2,15,13,138.7,119.2,92.3,0.158,0.358,0.63,52.3,68.1,9.8,4.5,0.605,9.8,40.0,0.137,0.571,13.7,65.9,0.066,2005,18,0,4,-0.02100000000000002,11,9,0.21799999999999997,7,7,0.11699999999999999,4,4,2,3,1,-4,-2
95,64,2005-03-16,2,TOR,BOS,2,109,110,40,80,0.5,8,20,0.4,21,30,0.7,7,32,20,6,6,7,21,42,77,0.545,7,14,0.5,19,24,0.792,7,45,24,2,0,13,25,118.6,119.7,91.9,0.375,0.25,0.585,41.6,50.0,6.5,9.5,0.55,7.0,15.6,0.263,0.591,12.9,78.1,0.247,2005,-1,-2,3,-0.04500000000000004,1,6,-0.09999999999999998,2,6,-0.09200000000000008,0,-13,-4,4,6,-6,-4
96,65,2005-03-18,2,TOR,DET,2,92,103,35,87,0.402,8,21,0.381,14,21,0.667,11,40,16,6,1,7,23,38,82,0.463,6,16,0.375,21,33,0.636,14,55,21,3,8,11,19,101.4,113.5,90.8,0.241,0.241,0.478,42.1,45.7,6.6,1.5,0.448,6.8,21.2,0.161,0.5,10.2,67.4,0.256,2005,-11,-3,5,-0.061,2,5,0.006000000000000005,-7,-12,0.031000000000000028,-3,-15,-5,3,-7,-4,4
97,66,2005-03-20,1,TOR,CLE,1,105,98,36,78,0.462,12,26,0.462,21,28,0.75,14,43,14,5,6,10,16,35,81,0.432,7,14,0.5,21,25,0.84,11,38,17,6,2,8,21,124.0,115.8,84.7,0.359,0.333,0.581,53.1,38.9,5.9,9.0,0.538,10.0,34.1,0.269,0.475,8.0,72.5,0.259,2005,7,1,-3,0.030000000000000027,5,12,-0.03799999999999998,0,3,-0.08999999999999997,3,5,-3,-1,4,2,-5
98,67,2005-03-23,1,TOR,CHI,2,85,94,27,85,0.318,7,27,0.259,24,28,0.857,11,42,14,10,3,14,24,36,77,0.468,3,11,0.273,19,25,0.76,9,49,20,6,4,17,23,89.0,98.5,95.5,0.329,0.318,0.437,46.2,51.9,10.5,4.5,0.359,12.6,21.6,0.282,0.487,16.2,77.5,0.247,2005,-9,-9,8,-0.15000000000000002,4,16,-0.014000000000000012,5,3,0.09699999999999998,2,-7,-6,4,-1,-3,1
99,68,2005-03-25,2,TOR,PHI,2,101,103,36,83,0.434,9,25,0.36,20,27,0.741,10,44,23,7,2,14,18,39,83,0.47,6,18,0.333,19,21,0.905,5,38,22,9,2,12,20,104.4,106.5,96.7,0.325,0.301,0.532,53.7,63.9,7.2,3.1,0.488,12.9,23.3,0.241,0.506,11.5,87.2,0.229,2005,-2,-3,0,-0.035999999999999976,3,7,0.02699999999999997,1,6,-0.16400000000000003,5,6,1,-2,0,2,-2
100,69,2005-03-26,2,TOR,ATL,1,109,104,34,69,0.493,7,14,0.5,34,44,0.773,11,36,22,7,1,8,24,41,77,0.532,5,10,0.5,17,19,0.895,8,38,25,4,6,11,28,127.6,121.8,85.4,0.638,0.203,0.617,48.6,64.7,8.2,1.5,0.543,8.3,26.8,0.493,0.565,11.4,75.8,0.221,2005,5,-7,-8,-0.039000000000000035,2,4,0.0,17,25,-0.122,3,-2,-3,3,-5,-3,-4
101,70,2005-03-29,2,TOR,MIA,2,91,103,35,81,0.432,6,16,0.375,15,23,0.652,10,38,19,8,2,11,24,38,78,0.487,4,13,0.308,23,32,0.719,10,44,23,4,3,13,21,99.7,112.8,91.3,0.284,0.198,0.499,46.3,54.3,8.8,3.1,0.469,10.8,22.7,0.185,0.513,12.4,73.7,0.295,2005,-12,-3,3,-0.05499999999999999,2,3,0.067,-8,-9,-0.06699999999999995,0,-6,-4,4,-1,-2,3
102,71,2005-03-30,2,TOR,ORL,2,96,108,37,75,0.493,8,17,0.471,14,17,0.824,8,40,17,9,3,23,22,43,92,0.467,3,9,0.333,19,26,0.731,15,46,24,10,5,13,19,98.4,110.7,97.6,0.227,0.227,0.582,46.5,45.9,9.2,3.6,0.547,21.8,20.5,0.187,0.484,11.2,68.1,0.207,2005,-12,-6,-17,0.025999999999999968,5,8,0.13799999999999996,-5,-9,0.09299999999999997,-7,-6,-7,-1,-2,10,3
103,72,2005-04-01,2,TOR,CHA,1,119,107,42,83,0.506,8,17,0.471,27,31,0.871,8,37,18,8,3,6,23,37,72,0.514,5,15,0.333,28,34,0.824,8,40,27,3,4,14,21,129.3,116.2,92.1,0.373,0.205,0.616,48.1,42.9,8.7,5.3,0.554,5.8,20.0,0.325,0.549,13.9,78.4,0.389,2005,12,5,11,-0.008000000000000007,3,2,0.13799999999999996,-1,-3,0.04700000000000004,0,-3,-9,5,-1,-8,2
104,73,2005-04-03,1,TOR,DET,2,103,113,34,80,0.425,11,27,0.407,24,31,0.774,10,34,16,7,0,7,14,44,76,0.579,7,15,0.467,18,20,0.9,8,41,28,5,6,14,19,116.1,127.4,88.7,0.388,0.338,0.55,45.3,47.1,7.9,0.0,0.494,7.0,23.3,0.3,0.625,14.2,75.0,0.237,2005,-10,-10,4,-0.15399999999999997,4,12,-0.06000000000000005,6,11,-0.126,2,-7,-12,2,-6,-7,-5
105,74,2005-04-06,1,TOR,MEM,2,74,104,27,78,0.346,4,15,0.267,16,19,0.842,7,30,13,6,2,12,20,40,73,0.548,2,7,0.286,22,24,0.917,8,49,24,8,8,11,20,85.0,119.5,87.1,0.244,0.192,0.428,38.0,48.1,6.9,3.0,0.372,12.2,14.6,0.205,0.562,11.6,74.2,0.301,2005,-30,-13,5,-0.20200000000000007,2,8,-0.01899999999999996,-6,-5,-0.07500000000000007,-1,-19,-11,-2,-6,1,0
106,75,2005-04-08,1,TOR,ATL,1,109,101,36,87,0.414,9,26,0.346,28,34,0.824,8,46,21,7,8,10,24,37,88,0.42,6,14,0.429,21,28,0.75,9,47,20,5,7,13,29,107.5,99.6,91.9,0.391,0.299,0.535,49.5,58.3,6.9,10.8,0.466,8.9,17.4,0.322,0.455,11.5,80.9,0.239,2005,8,-1,-1,-0.006000000000000005,3,12,-0.08300000000000002,7,6,0.07399999999999995,-1,-1,1,2,1,-3,-5
107,76,2005-04-09,2,TOR,CHI,2,97,110,36,75,0.48,3,11,0.273,22,25,0.88,6,33,23,4,4,14,25,40,92,0.435,6,15,0.4,24,27,0.889,21,53,27,5,3,10,18,107.3,121.6,90.4,0.333,0.147,0.564,38.4,63.9,4.4,5.2,0.5,14.0,15.8,0.293,0.467,8.8,56.3,0.261,2005,-13,-4,-17,0.044999999999999984,-3,-4,-0.127,-2,-2,-0.009000000000000008,-15,-20,-4,-1,1,4,7
108,77,2005-04-11,1,TOR,IND,2,90,94,36,79,0.456,9,19,0.474,9,14,0.643,11,38,21,9,6,13,25,30,70,0.429,3,8,0.375,31,38,0.816,11,42,12,5,0,14,17,104.4,109.1,86.2,0.177,0.241,0.528,47.5,58.3,10.4,9.7,0.513,13.2,26.2,0.114,0.45,13.9,71.1,0.443,2005,-4,6,9,0.027000000000000024,6,11,0.09899999999999998,-22,-24,-0.17299999999999993,0,-4,9,4,6,-1,8
109,78,2005-04-12,2,TOR,NYK,1,105,93,37,75,0.493,7,17,0.412,24,28,0.857,4,33,17,10,5,14,24,33,77,0.429,6,19,0.316,21,25,0.84,8,37,20,6,0,18,24,110.5,97.8,95.0,0.373,0.227,0.601,47.1,45.9,10.5,8.6,0.54,13.8,12.1,0.32,0.468,17.0,78.4,0.273,2005,12,4,-2,0.064,1,-2,0.09599999999999997,3,3,0.017000000000000015,-4,-4,-3,4,5,-4,0
110,79,2005-04-15,1,TOR,NJN,2,90,101,31,65,0.477,7,20,0.35,21,31,0.677,3,32,17,8,4,14,22,35,76,0.461,8,23,0.348,23,28,0.821,10,45,20,8,1,13,20,101.4,113.8,88.7,0.477,0.308,0.572,41.6,54.8,9.0,7.5,0.531,15.1,7.9,0.323,0.513,12.8,74.4,0.303,2005,-11,-4,-11,0.01599999999999996,-1,-3,0.0020000000000000018,-2,3,-0.1439999999999999,-7,-13,-3,0,3,1,2
111,80,2005-04-17,1,TOR,BOS,2,98,103,33,73,0.452,2,12,0.167,30,39,0.769,5,33,21,12,1,11,26,36,67,0.537,7,14,0.5,24,35,0.686,7,41,21,8,8,18,27,105.1,110.5,93.2,0.534,0.164,0.543,44.6,63.6,12.9,1.9,0.466,10.9,12.8,0.411,0.59,17.9,80.0,0.358,2005,-5,-3,6,-0.08500000000000002,-5,-2,-0.33299999999999996,6,4,0.08299999999999996,-2,-8,0,4,-7,-7,-1
112,81,2005-04-19,2,TOR,MIL,1,127,109,46,88,0.523,12,23,0.522,23,26,0.885,10,42,29,9,2,15,26,40,88,0.455,4,15,0.267,25,28,0.893,14,44,22,6,2,14,18,127.2,109.1,99.9,0.295,0.261,0.639,48.8,63.0,9.0,2.7,0.591,13.1,25.0,0.261,0.477,12.2,69.6,0.284,2005,18,6,0,0.068,8,8,0.255,-2,-2,-0.008000000000000007,-4,-2,7,3,0,1,8
113,82,2005-04-20,1,TOR,CLE,2,95,104,36,79,0.456,3,10,0.3,20,24,0.833,7,37,14,6,5,11,25,38,83,0.458,5,14,0.357,23,39,0.59,15,49,26,5,6,9,24,103.7,113.5,91.6,0.304,0.127,0.53,43.0,38.9,6.5,7.2,0.475,10.9,17.1,0.253,0.488,8.2,66.7,0.277,2005,-9,-2,-4,-0.0020000000000000018,-2,-4,-0.056999999999999995,-3,-15,0.243,-8,-12,-12,1,-1,2,1
