,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-23,2,LAC,PHO,2,101,118,42,96,0.438,1,7,0.143,16,25,0.64,18,43,18,6,1,12,21,45,80,0.563,10,22,0.455,18,27,0.667,11,49,22,10,11,15,22,104.2,121.8,96.9,0.26,0.073,0.472,46.7,42.9,6.2,1.7,0.443,10.1,32.1,0.167,0.625,14.0,69.4,0.225,2005,-17,-3,16,-0.12499999999999994,-9,-15,-0.31200000000000006,-2,-2,-0.027000000000000024,7,-6,-4,-4,-10,-3,-1
86,55,2005-02-24,1,LAC,MIN,1,92,86,35,80,0.438,0,2,0.0,22,31,0.71,16,43,26,7,5,11,15,35,77,0.455,1,7,0.143,15,22,0.682,11,38,16,5,8,16,26,105.6,98.7,87.1,0.388,0.025,0.491,53.1,74.3,8.0,7.1,0.438,10.5,37.2,0.275,0.461,15.6,71.1,0.195,2005,6,0,3,-0.017000000000000015,-1,-5,-0.143,7,9,0.027999999999999914,5,5,10,2,-3,-5,-11
87,56,2005-02-27,1,LAC,ATL,1,111,104,36,71,0.507,6,8,0.75,33,42,0.786,11,42,28,10,3,12,18,42,78,0.538,3,6,0.5,17,26,0.654,8,34,19,8,3,11,29,123.2,115.4,90.1,0.592,0.113,0.62,55.3,77.8,11.1,4.2,0.549,11.8,29.7,0.465,0.558,11.0,79.5,0.218,2005,7,-6,-7,-0.031000000000000028,3,2,0.25,16,16,0.132,3,8,9,2,0,1,-11
88,57,2005-02-28,2,LAC,UTA,2,86,87,30,70,0.429,2,2,1.0,24,27,0.889,14,34,16,6,7,15,25,31,71,0.437,2,6,0.333,23,25,0.92,12,39,20,7,5,14,25,107.4,108.7,80.1,0.386,0.029,0.525,46.6,53.3,7.5,10.8,0.443,15.5,34.1,0.343,0.451,14.6,62.5,0.324,2005,-1,-1,-1,-0.008000000000000007,0,-4,0.667,1,2,-0.031000000000000028,2,-5,-4,-1,2,1,0
89,58,2005-03-02,1,LAC,DAL,1,101,92,34,77,0.442,1,13,0.077,32,37,0.865,14,52,24,6,4,14,26,35,81,0.432,4,19,0.211,18,24,0.75,7,32,21,9,2,10,26,110.9,101.0,91.1,0.481,0.169,0.541,61.9,70.6,6.6,6.5,0.448,13.0,35.9,0.416,0.457,9.8,84.4,0.222,2005,9,-1,-4,0.010000000000000009,-3,-6,-0.134,14,13,0.11499999999999999,7,20,3,-3,2,4,0
90,59,2005-03-05,1,LAC,DEN,2,89,105,34,79,0.43,1,7,0.143,20,26,0.769,14,43,25,7,3,16,18,40,81,0.494,8,12,0.667,17,20,0.85,11,41,26,9,4,14,22,98.3,116.0,90.5,0.329,0.089,0.492,51.2,73.5,7.7,4.3,0.437,15.0,31.8,0.253,0.543,13.5,72.5,0.21,2005,-16,-6,-2,-0.064,-7,-5,-0.524,3,6,-0.08099999999999996,3,2,-1,-2,-1,2,-4
91,60,2005-03-07,1,LAC,MEM,2,102,105,40,76,0.526,5,10,0.5,17,22,0.773,11,44,28,4,2,14,29,33,70,0.471,9,22,0.409,30,36,0.833,5,25,20,8,3,8,23,118.4,121.9,86.2,0.289,0.132,0.595,63.8,70.0,4.6,4.2,0.559,14.0,35.5,0.224,0.536,8.5,86.8,0.429,2005,-3,7,6,0.05500000000000005,-4,-12,0.09100000000000003,-13,-14,-0.05999999999999994,6,19,8,-4,-1,6,6
92,61,2005-03-08,2,LAC,LAL,1,110,101,40,77,0.519,2,5,0.4,28,33,0.848,11,38,26,5,4,3,18,36,77,0.468,6,16,0.375,23,23,1.0,11,38,17,1,3,7,22,135.6,124.5,81.1,0.429,0.065,0.601,50.0,65.0,6.2,6.6,0.532,3.2,28.9,0.364,0.506,7.4,71.1,0.299,2005,9,4,0,0.05099999999999999,-4,-11,0.025000000000000022,5,10,-0.15200000000000002,0,0,9,4,1,-4,-4
93,62,2005-03-11,2,LAC,SAC,2,112,113,48,86,0.558,1,4,0.25,15,17,0.882,6,40,27,6,2,10,20,46,87,0.529,6,14,0.429,15,21,0.714,9,33,21,6,7,9,18,118.0,119.0,94.9,0.198,0.047,0.599,54.8,56.3,6.3,2.7,0.564,9.7,20.0,0.174,0.563,8.6,79.1,0.172,2005,-1,2,-1,0.029000000000000026,-5,-10,-0.179,0,-4,0.16800000000000004,-3,7,6,0,-5,1,2
94,63,2005-03-13,1,LAC,CHI,1,83,78,30,71,0.423,0,3,0.0,23,31,0.742,11,49,24,9,4,15,17,31,90,0.344,8,22,0.364,8,10,0.8,17,46,19,11,5,14,27,95.0,89.2,87.4,0.437,0.042,0.49,51.6,80.0,10.3,5.9,0.423,15.1,27.5,0.324,0.389,12.9,69.1,0.089,2005,5,-1,-19,0.07900000000000001,-8,-19,-0.364,15,21,-0.05800000000000005,-6,3,5,-2,-1,1,-10
95,64,2005-03-16,1,LAC,ORL,1,110,102,37,77,0.481,6,10,0.6,30,37,0.811,14,44,28,7,7,15,22,41,81,0.506,2,4,0.5,18,23,0.783,7,30,20,10,4,7,29,122.4,113.5,89.9,0.481,0.13,0.59,59.5,75.7,7.8,9.1,0.519,13.9,37.8,0.39,0.519,7.1,81.1,0.222,2005,8,-4,-4,-0.025000000000000022,4,6,0.09999999999999998,12,14,0.028000000000000025,7,14,8,-3,3,8,-7
96,65,2005-03-18,2,LAC,DEN,2,96,115,30,76,0.395,6,12,0.5,30,38,0.789,11,38,18,11,5,15,29,44,77,0.571,3,11,0.273,24,37,0.649,10,48,31,8,7,12,26,101.4,121.4,94.7,0.5,0.158,0.518,44.2,60.0,11.6,7.6,0.434,13.9,22.4,0.395,0.591,11.4,73.0,0.312,2005,-19,-14,-1,-0.17599999999999993,3,1,0.22699999999999998,6,1,0.14,1,-10,-13,3,-2,3,3
97,66,2005-03-19,1,LAC,SAC,2,107,111,38,86,0.442,2,5,0.4,29,33,0.879,12,50,24,1,10,18,28,40,97,0.412,7,21,0.333,24,27,0.889,12,43,16,8,4,7,25,105.4,109.3,91.9,0.384,0.058,0.532,53.8,63.2,1.0,13.2,0.453,15.2,27.9,0.337,0.448,6.0,76.0,0.247,2005,-4,-2,-11,0.030000000000000027,-5,-16,0.067,5,6,-0.010000000000000009,0,7,8,-7,6,11,3
98,67,2005-03-21,1,LAC,POR,1,96,89,36,75,0.48,2,7,0.286,22,32,0.688,10,43,25,7,13,15,26,29,85,0.341,3,12,0.25,28,39,0.718,22,50,17,11,5,13,26,105.8,98.1,90.7,0.427,0.093,0.539,46.2,69.4,7.7,17.8,0.493,14.4,26.3,0.293,0.359,11.3,60.0,0.329,2005,7,7,-10,0.13899999999999996,-1,-5,0.035999999999999976,-6,-7,-0.030000000000000027,-12,-7,8,-4,8,2,0
99,68,2005-03-23,1,LAC,MIL,1,116,108,45,77,0.584,6,12,0.5,20,29,0.69,13,41,34,6,5,14,33,33,79,0.418,5,12,0.417,37,47,0.787,19,40,18,8,2,7,26,133.0,123.8,87.2,0.377,0.156,0.646,50.6,75.6,6.9,7.5,0.623,13.5,38.2,0.26,0.449,6.6,59.6,0.468,2005,8,12,-2,0.16599999999999998,1,0,0.08300000000000002,-17,-18,-0.09700000000000009,-6,1,16,-2,3,7,7
100,69,2005-03-25,1,LAC,WAS,1,98,94,36,78,0.462,2,7,0.286,24,31,0.774,12,42,22,9,3,20,18,37,83,0.446,6,26,0.231,14,21,0.667,9,39,20,11,3,18,26,100.2,96.1,97.8,0.397,0.09,0.535,51.9,61.1,9.2,5.3,0.474,17.9,28.6,0.308,0.482,16.3,76.9,0.169,2005,4,-1,-5,0.016000000000000014,-4,-19,0.054999999999999966,10,10,0.10699999999999998,3,3,2,-2,0,2,-8
101,70,2005-03-27,2,LAC,MIN,2,85,89,32,74,0.432,2,11,0.182,19,24,0.792,8,44,22,4,3,16,19,34,81,0.42,5,14,0.357,16,25,0.64,10,39,19,6,5,11,24,93.9,98.4,90.5,0.324,0.149,0.503,53.0,68.8,4.4,4.5,0.446,15.9,21.6,0.257,0.451,10.7,78.3,0.198,2005,-4,-2,-7,0.01200000000000001,-3,-3,-0.175,3,-1,0.15200000000000002,-2,5,3,-2,-2,5,-5
102,71,2005-03-29,2,LAC,CLE,2,84,94,30,70,0.429,4,8,0.5,20,25,0.8,8,37,24,6,5,15,18,34,78,0.436,4,13,0.308,22,27,0.815,12,38,26,10,7,9,18,99.4,111.3,84.5,0.357,0.114,0.519,49.3,80.0,7.1,7.7,0.457,15.6,23.5,0.286,0.462,9.1,70.7,0.282,2005,-10,-4,-8,-0.007000000000000006,0,-5,0.192,-2,-2,-0.014999999999999902,-4,-1,-2,-4,-2,6,0
103,72,2005-03-30,2,LAC,NJN,2,78,95,27,64,0.422,6,14,0.429,18,22,0.818,7,31,17,7,5,21,17,41,86,0.477,5,15,0.333,8,9,0.889,12,38,34,9,1,16,20,89.2,108.6,87.5,0.344,0.219,0.529,44.9,63.0,8.0,7.0,0.469,22.2,21.2,0.281,0.506,15.1,66.7,0.093,2005,-17,-14,-22,-0.05499999999999999,1,-1,0.09599999999999997,10,13,-0.07100000000000006,-5,-7,-17,-2,4,5,-3
104,73,2005-04-01,2,LAC,DET,2,84,97,35,78,0.449,3,10,0.3,11,12,0.917,8,35,21,9,2,17,16,38,77,0.494,5,14,0.357,16,20,0.8,10,38,26,8,3,16,16,93.7,108.2,89.6,0.154,0.128,0.504,47.9,60.0,10.0,3.2,0.468,17.0,22.2,0.141,0.526,15.7,73.0,0.208,2005,-13,-3,1,-0.044999999999999984,-2,-4,-0.056999999999999995,-5,-8,0.11699999999999999,-2,-3,-5,1,-1,1,0
105,74,2005-04-03,2,LAC,ATL,1,111,91,43,75,0.573,3,5,0.6,22,27,0.815,11,43,31,6,5,19,23,34,79,0.43,3,10,0.3,20,26,0.769,10,30,21,8,6,11,22,122.3,100.2,90.8,0.36,0.067,0.639,58.9,72.1,6.6,7.2,0.593,17.9,35.5,0.293,0.449,10.8,76.2,0.253,2005,20,9,-4,0.14299999999999996,0,-5,0.3,2,1,0.04599999999999993,1,13,10,-2,-1,8,1
106,75,2005-04-05,2,LAC,CHA,1,104,102,34,81,0.42,1,6,0.167,35,43,0.814,11,46,20,12,3,15,30,36,81,0.444,4,7,0.571,26,37,0.703,9,41,21,10,3,14,29,103.9,101.9,100.1,0.531,0.074,0.52,52.9,58.8,12.0,4.1,0.426,13.1,25.6,0.432,0.469,12.6,79.5,0.321,2005,2,-2,0,-0.02400000000000002,-3,-1,-0.4039999999999999,9,6,0.11099999999999999,2,5,-1,2,0,1,1
107,76,2005-04-06,2,LAC,SAS,2,82,91,29,75,0.387,5,9,0.556,19,25,0.76,15,45,14,5,6,21,21,33,75,0.44,10,22,0.455,15,23,0.652,13,39,24,10,9,13,26,95.6,106.1,85.8,0.333,0.12,0.477,53.6,48.3,5.8,11.3,0.42,19.6,36.6,0.253,0.507,13.2,69.8,0.2,2005,-9,-4,0,-0.05299999999999999,-5,-13,0.10100000000000003,4,2,0.10799999999999998,2,6,-10,-5,-3,8,-5
108,77,2005-04-09,1,LAC,SAS,2,124,125,45,78,0.577,3,5,0.6,31,40,0.775,5,42,30,4,7,22,36,41,99,0.414,11,25,0.44,32,43,0.744,15,41,29,10,5,8,30,114.5,115.4,89.6,0.513,0.064,0.649,50.6,66.7,3.7,9.5,0.596,18.7,16.1,0.397,0.47,6.4,71.2,0.323,2005,-1,4,-21,0.16299999999999998,-8,-20,0.15999999999999998,-1,-3,0.031000000000000028,-10,1,1,-6,2,14,6
109,78,2005-04-12,1,LAC,UTA,1,94,85,38,83,0.458,2,10,0.2,16,29,0.552,14,47,28,10,11,13,19,33,81,0.407,3,8,0.375,16,20,0.8,15,48,20,9,3,14,23,104.3,94.3,90.1,0.349,0.12,0.491,49.5,73.7,11.1,15.1,0.47,12.0,29.8,0.193,0.426,13.5,68.8,0.198,2005,9,5,2,0.051000000000000045,-1,2,-0.175,0,9,-0.248,-1,-1,8,1,8,-1,-4
110,79,2005-04-15,2,LAC,PHO,2,91,98,42,87,0.483,1,6,0.167,6,10,0.6,12,42,21,8,5,16,18,34,90,0.378,9,27,0.333,21,26,0.808,20,49,18,8,6,11,10,100.9,108.7,90.2,0.115,0.069,0.498,46.2,50.0,8.9,7.9,0.489,14.9,29.3,0.069,0.428,9.8,60.0,0.233,2005,-7,8,-3,0.10499999999999998,-8,-21,-0.166,-15,-16,-0.20800000000000007,-8,-7,3,0,-1,5,8
111,80,2005-04-16,1,LAC,NOH,1,94,89,38,71,0.535,0,3,0.0,18,25,0.72,8,34,29,10,3,14,28,29,73,0.397,6,14,0.429,25,29,0.862,13,37,17,8,1,18,26,108.6,102.8,86.5,0.352,0.042,0.573,47.9,76.3,11.6,5.1,0.535,14.6,25.0,0.254,0.438,17.3,66.7,0.342,2005,5,9,-2,0.138,-6,-11,-0.429,-7,-4,-0.14200000000000002,-5,-3,12,2,2,-4,2
112,81,2005-04-18,2,LAC,HOU,2,90,115,35,73,0.479,1,6,0.167,19,25,0.76,7,28,21,9,3,11,20,40,76,0.526,13,26,0.5,22,24,0.917,10,39,28,7,3,14,21,103.9,132.7,86.6,0.342,0.082,0.536,41.8,60.0,10.4,6.0,0.486,11.6,19.4,0.26,0.612,13.9,67.7,0.289,2005,-25,-5,-3,-0.04700000000000004,-12,-20,-0.33299999999999996,-3,1,-0.15700000000000003,-3,-11,-7,2,0,-3,-1
113,82,2005-04-20,2,LAC,NOH,1,86,75,34,83,0.41,3,5,0.6,15,22,0.682,18,55,15,9,6,11,16,29,86,0.337,1,15,0.067,16,17,0.941,17,44,19,6,7,12,22,102.7,89.6,83.7,0.265,0.06,0.464,55.6,44.1,10.8,8.5,0.428,10.6,40.0,0.181,0.343,11.4,68.5,0.186,2005,11,5,-3,0.07299999999999995,2,-10,0.5329999999999999,-1,5,-0.2589999999999999,1,11,-4,3,-1,-1,-6
