,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-22,1,SAC,ATL,1,114,104,45,87,0.517,3,12,0.25,21,27,0.778,12,45,29,11,7,15,15,41,89,0.461,8,20,0.4,14,19,0.737,15,45,20,10,5,18,23,114.9,104.8,99.3,0.31,0.138,0.576,50.0,64.4,11.1,10.1,0.534,13.2,28.6,0.241,0.506,15.6,68.8,0.157,2005,10,4,-2,0.055999999999999994,-5,-8,-0.15000000000000002,7,8,0.041000000000000036,-3,0,9,1,2,-3,-8
86,55,2005-02-24,2,SAC,DAL,2,113,122,37,81,0.457,9,24,0.375,30,35,0.857,11,45,20,9,3,18,16,50,107,0.467,10,22,0.455,12,17,0.706,23,52,30,11,7,14,21,111.2,120.1,101.6,0.432,0.296,0.586,46.4,54.1,8.9,3.5,0.512,15.7,27.5,0.37,0.514,10.9,59.6,0.112,2005,-9,-13,-26,-0.010000000000000009,-1,2,-0.08000000000000002,18,18,0.15100000000000002,-12,-7,-10,-2,-4,4,-5
87,56,2005-02-26,2,SAC,PHI,1,101,99,38,86,0.442,6,19,0.316,19,22,0.864,9,44,22,10,4,14,19,37,92,0.402,7,19,0.368,18,25,0.72,15,46,25,9,1,15,21,102.8,100.7,98.3,0.256,0.221,0.528,48.9,57.9,10.2,5.5,0.477,12.8,22.5,0.221,0.44,12.7,70.0,0.196,2005,2,1,-6,0.03999999999999998,-1,0,-0.05199999999999999,1,-3,0.14400000000000002,-6,-2,-3,1,3,-1,-2
88,57,2005-02-27,2,SAC,WAS,1,110,108,40,81,0.494,10,22,0.455,20,29,0.69,11,44,26,11,4,13,26,40,86,0.465,10,24,0.417,18,33,0.545,12,45,23,8,3,14,20,113.0,110.9,97.4,0.358,0.272,0.587,49.4,65.0,11.3,6.5,0.556,12.2,25.0,0.247,0.523,12.2,73.3,0.209,2005,2,0,-5,0.02899999999999997,0,-2,0.038000000000000034,2,-4,0.1449999999999999,-1,-1,3,3,1,-1,6
89,58,2005-03-01,2,SAC,CHA,2,87,94,35,82,0.427,4,16,0.25,13,18,0.722,13,48,12,10,4,23,16,41,86,0.477,2,8,0.25,10,14,0.714,10,40,25,9,5,17,18,89.3,96.5,97.4,0.22,0.195,0.484,54.5,34.3,10.3,5.1,0.451,20.4,30.2,0.159,0.488,15.6,77.8,0.116,2005,-7,-6,-4,-0.04999999999999999,2,8,0.0,3,4,0.008000000000000007,3,8,-13,1,-1,6,-2
90,59,2005-03-02,2,SAC,ORL,2,111,114,44,86,0.512,6,20,0.3,17,20,0.85,10,33,23,7,5,12,22,47,85,0.553,0,7,0.0,20,26,0.769,15,42,28,9,5,12,16,119.9,123.1,92.6,0.233,0.233,0.585,44.0,52.3,7.6,6.4,0.547,11.2,27.0,0.198,0.553,11.1,60.5,0.235,2005,-3,-3,1,-0.041000000000000036,6,13,0.3,-3,-6,0.08099999999999996,-5,-9,-5,-2,0,0,6
91,60,2005-03-04,2,SAC,MIA,2,83,104,35,82,0.427,2,12,0.167,11,15,0.733,11,43,19,4,2,13,18,42,83,0.506,8,12,0.667,12,25,0.48,12,47,23,11,7,9,10,92.7,116.2,89.5,0.183,0.146,0.468,47.8,54.3,4.5,2.8,0.439,12.8,23.9,0.134,0.554,8.7,72.7,0.145,2005,-21,-7,-1,-0.07900000000000001,-6,0,-0.5,-1,-10,0.253,-1,-4,-4,-7,-5,4,8
92,61,2005-03-06,1,SAC,DET,1,100,85,41,83,0.494,6,11,0.545,12,13,0.923,11,46,25,8,6,15,21,34,87,0.391,6,16,0.375,11,24,0.458,17,45,26,8,5,15,21,108.9,92.6,91.8,0.157,0.133,0.564,50.5,61.0,8.7,8.5,0.53,14.5,28.2,0.145,0.425,13.3,67.3,0.126,2005,15,7,-4,0.10299999999999998,0,-5,0.17000000000000004,1,-11,0.465,-6,1,-1,0,1,0,0
93,62,2005-03-08,1,SAC,MEM,1,85,82,30,83,0.361,5,14,0.357,20,27,0.741,20,47,16,7,7,12,14,35,79,0.443,4,18,0.222,8,11,0.727,10,37,18,9,4,14,22,102.2,98.6,83.2,0.325,0.169,0.448,56.0,53.3,8.4,11.5,0.392,11.2,42.6,0.241,0.468,14.3,73.0,0.101,2005,3,-5,4,-0.08200000000000002,1,-4,0.13499999999999998,12,16,0.014000000000000012,10,10,-2,-2,3,-2,-8
94,63,2005-03-11,1,SAC,LAC,1,113,112,46,87,0.529,6,14,0.429,15,21,0.714,9,33,21,6,7,9,18,48,86,0.558,1,4,0.25,15,17,0.882,6,40,27,6,2,10,20,119.0,118.0,94.9,0.241,0.161,0.587,45.2,45.7,6.3,8.5,0.563,8.6,20.9,0.172,0.564,9.7,80.0,0.174,2005,1,-2,1,-0.029000000000000026,5,10,0.179,0,4,-0.16800000000000004,3,-7,-6,0,5,-1,-2
95,64,2005-03-13,1,SAC,HOU,2,96,111,38,94,0.404,11,29,0.379,9,18,0.5,23,40,28,11,3,14,17,43,81,0.531,8,18,0.444,17,19,0.895,15,47,26,8,5,17,22,108.7,125.6,88.3,0.191,0.309,0.471,46.0,73.7,12.5,4.8,0.463,12.1,41.8,0.096,0.58,16.0,53.1,0.21,2005,-15,-5,13,-0.127,3,11,-0.065,-8,-1,-0.395,8,-7,2,3,-2,-3,-5
96,65,2005-03-15,1,SAC,ORL,1,105,94,43,82,0.524,6,16,0.375,13,17,0.765,8,37,27,13,3,19,20,35,81,0.432,4,15,0.267,20,25,0.8,14,43,13,10,5,24,15,106.2,95.1,98.9,0.207,0.195,0.587,46.3,62.8,13.1,4.5,0.561,17.5,21.6,0.159,0.457,20.7,67.4,0.247,2005,11,8,1,0.09200000000000003,2,1,0.10799999999999998,-7,-8,-0.03500000000000003,-6,-6,14,3,-2,-5,5
97,66,2005-03-17,2,SAC,GSW,2,97,100,39,91,0.429,13,24,0.542,6,8,0.75,14,43,24,8,7,11,15,40,90,0.444,9,25,0.36,11,12,0.917,17,51,25,7,9,13,12,109.6,113.0,88.5,0.088,0.264,0.513,45.7,61.5,9.0,10.8,0.5,10.4,29.2,0.066,0.494,12.0,63.0,0.122,2005,-3,-1,1,-0.015000000000000013,4,-1,0.18200000000000005,-5,-4,-0.16700000000000004,-3,-8,-1,1,-2,-2,3
98,67,2005-03-19,2,SAC,LAC,1,111,107,40,97,0.412,7,21,0.333,24,27,0.889,12,43,16,8,4,7,25,38,86,0.442,2,5,0.4,29,33,0.879,12,50,24,1,10,18,28,109.3,105.4,91.9,0.278,0.216,0.51,46.2,40.0,7.9,4.9,0.448,6.0,24.0,0.247,0.453,15.2,72.1,0.337,2005,4,2,11,-0.030000000000000027,5,16,-0.067,-5,-6,0.010000000000000009,0,-7,-8,7,-6,-11,-3
99,68,2005-03-20,1,SAC,GSW,2,94,104,35,88,0.398,2,16,0.125,22,27,0.815,15,41,16,8,3,9,18,38,85,0.447,10,34,0.294,18,26,0.692,17,50,23,6,5,12,21,105.9,117.1,88.8,0.307,0.182,0.471,45.1,45.7,9.0,5.9,0.409,8.3,31.3,0.25,0.506,11.1,60.5,0.212,2005,-10,-3,3,-0.04899999999999999,-8,-18,-0.16899999999999998,4,1,0.123,-2,-9,-7,2,-2,-3,-3
100,69,2005-03-22,1,SAC,POR,1,112,93,41,92,0.446,4,16,0.25,26,32,0.813,14,39,28,14,2,4,14,37,79,0.468,3,7,0.429,16,22,0.727,13,50,20,0,14,21,25,119.6,99.3,93.6,0.348,0.174,0.528,43.8,68.3,15.0,2.8,0.467,3.6,27.5,0.283,0.487,19.1,65.8,0.203,2005,19,4,13,-0.02200000000000002,1,9,-0.179,10,10,0.08599999999999997,1,-11,8,14,-12,-17,-11
101,70,2005-03-24,1,SAC,DAL,1,109,101,36,78,0.462,9,14,0.643,28,30,0.933,8,44,23,6,3,10,18,40,92,0.435,8,15,0.533,13,18,0.722,13,41,15,4,1,10,19,118.2,109.5,92.2,0.385,0.179,0.598,51.8,63.9,6.5,3.9,0.519,9.9,22.2,0.359,0.478,9.1,73.5,0.141,2005,8,-4,-14,0.027000000000000024,1,-1,0.10999999999999999,15,12,0.21100000000000008,-5,3,8,2,2,0,-1
102,71,2005-03-26,2,SAC,DEN,2,99,113,34,80,0.425,6,16,0.375,25,33,0.758,10,34,24,10,3,14,24,45,83,0.542,6,13,0.462,17,29,0.586,15,49,31,12,4,15,25,104.2,119.0,95.0,0.413,0.2,0.524,41.0,70.6,10.5,4.3,0.463,12.9,22.7,0.313,0.578,13.5,61.5,0.205,2005,-14,-11,-3,-0.11700000000000005,0,3,-0.08700000000000002,8,4,0.17200000000000004,-5,-15,-7,-2,-1,-1,-1
103,72,2005-03-28,1,SAC,PHI,1,118,109,48,96,0.5,11,15,0.733,11,16,0.688,19,51,26,10,6,14,19,45,94,0.479,8,17,0.471,11,19,0.579,16,46,22,8,8,17,17,119.4,110.3,98.8,0.167,0.156,0.573,52.6,54.2,10.1,7.8,0.557,12.0,38.8,0.115,0.521,14.2,66.7,0.117,2005,9,3,2,0.02100000000000002,3,-2,0.262,0,-3,0.10899999999999999,3,5,4,2,-2,-3,2
104,73,2005-03-30,2,SAC,DET,2,82,99,27,69,0.391,3,17,0.176,25,30,0.833,9,35,19,6,2,16,27,40,82,0.488,2,13,0.154,17,25,0.68,11,44,25,9,3,10,24,93.2,112.5,88.0,0.435,0.246,0.499,44.3,70.4,6.8,2.9,0.413,16.3,21.4,0.362,0.5,9.7,70.3,0.207,2005,-17,-13,-13,-0.09699999999999998,1,4,0.021999999999999992,8,5,0.1529999999999999,-2,-9,-6,-3,-1,6,3
105,74,2005-04-01,2,SAC,CLE,1,128,109,48,84,0.571,10,19,0.526,22,26,0.846,13,39,31,8,3,13,25,37,72,0.514,7,12,0.583,28,38,0.737,10,30,22,8,2,13,24,140.6,119.8,91.0,0.31,0.226,0.671,56.5,64.6,8.8,5.0,0.631,12.0,39.4,0.262,0.563,12.8,72.2,0.389,2005,19,11,12,0.05699999999999994,3,7,-0.05699999999999994,-6,-12,0.10899999999999999,3,9,9,0,1,0,1
106,75,2005-04-03,1,SAC,MIN,2,100,112,38,99,0.384,6,18,0.333,18,24,0.75,27,55,17,5,2,7,19,44,83,0.53,5,12,0.417,19,24,0.792,7,41,22,3,6,9,20,111.1,124.5,90.0,0.242,0.182,0.456,57.3,44.7,5.6,2.8,0.414,6.0,44.3,0.182,0.56,8.8,80.0,0.229,2005,-12,-6,16,-0.14600000000000002,1,6,-0.08399999999999996,-1,0,-0.04200000000000004,20,14,-5,2,-4,-2,-1
107,76,2005-04-05,1,SAC,SEA,1,122,101,47,80,0.588,11,19,0.579,17,22,0.773,10,35,36,7,4,11,22,39,82,0.476,4,16,0.25,19,26,0.731,16,37,13,7,7,11,21,140.3,116.2,86.9,0.275,0.238,0.68,48.6,76.6,8.1,6.1,0.656,10.9,32.3,0.213,0.5,10.5,61.0,0.232,2005,21,8,-2,0.11199999999999999,7,3,0.32899999999999996,-2,-4,0.04200000000000004,-6,-2,23,0,-3,0,1
108,77,2005-04-08,2,SAC,POR,1,119,115,42,91,0.462,10,22,0.455,25,30,0.833,21,44,25,9,3,14,25,41,75,0.547,4,10,0.4,29,41,0.707,13,41,23,10,2,15,24,126.7,122.5,93.9,0.33,0.242,0.571,51.8,59.5,9.6,4.6,0.516,11.8,42.9,0.275,0.573,13.9,63.9,0.387,2005,4,1,16,-0.08500000000000002,6,12,0.05499999999999999,-4,-11,0.126,8,3,2,-1,1,-1,1
109,78,2005-04-10,1,SAC,LAL,1,124,105,50,98,0.51,7,25,0.28,17,20,0.85,24,62,28,7,3,16,25,37,88,0.42,3,16,0.188,28,31,0.903,12,32,25,13,3,10,17,129.6,109.8,95.6,0.204,0.255,0.581,66.0,56.0,7.3,4.2,0.546,13.0,54.5,0.173,0.438,9.0,76.0,0.318,2005,19,13,10,0.09000000000000002,4,9,0.09200000000000003,-11,-11,-0.05300000000000005,12,30,3,-6,0,6,8
110,79,2005-04-15,2,SAC,LAL,1,115,106,39,83,0.47,10,18,0.556,27,38,0.711,12,37,30,12,2,13,30,35,78,0.449,5,21,0.238,31,39,0.795,14,43,24,7,2,18,27,119.5,110.1,96.3,0.458,0.217,0.577,46.3,76.9,12.5,3.5,0.53,11.5,29.3,0.325,0.481,15.9,64.1,0.397,2005,9,4,5,0.020999999999999963,5,-3,0.31800000000000006,-4,-1,-0.08400000000000007,-2,-6,6,5,0,-5,3
111,80,2005-04-16,2,SAC,PHO,2,98,116,40,105,0.381,4,17,0.235,14,20,0.7,14,47,19,5,1,6,18,43,87,0.494,6,22,0.273,24,31,0.774,10,53,27,4,9,10,22,97.8,115.8,100.2,0.19,0.162,0.431,47.0,47.5,5.0,1.5,0.4,5.0,24.6,0.133,0.529,9.0,76.7,0.276,2005,-18,-3,18,-0.11299999999999999,-2,-5,-0.038000000000000034,-10,-11,-0.07400000000000007,4,-6,-8,1,-8,-4,-4
112,81,2005-04-18,2,SAC,UTA,2,82,92,30,83,0.361,1,13,0.077,21,29,0.724,16,42,16,8,8,11,23,34,73,0.466,2,7,0.286,22,34,0.647,14,47,20,5,7,15,25,94.2,105.7,87.0,0.349,0.157,0.428,47.2,53.3,9.2,12.1,0.367,10.3,32.7,0.253,0.479,14.6,65.0,0.301,2005,-10,-4,10,-0.10500000000000004,-1,6,-0.20899999999999996,-1,-5,0.07699999999999996,2,-5,-4,3,1,-4,-2
113,82,2005-04-20,1,SAC,PHO,1,132,107,51,98,0.52,12,24,0.5,18,21,0.857,15,55,33,5,5,12,17,38,88,0.432,12,30,0.4,19,24,0.792,9,41,17,7,5,17,18,127.5,103.3,103.6,0.214,0.245,0.615,57.3,64.7,4.8,8.6,0.582,10.1,31.9,0.184,0.5,14.7,81.6,0.216,2005,25,13,10,0.08800000000000002,0,-6,0.09999999999999998,-1,-3,0.06499999999999995,6,14,16,-2,0,-5,-1
