,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-26,2,ORL,MIA,2,98,101,38,79,0.481,2,7,0.286,20,28,0.714,10,38,19,4,6,9,22,39,85,0.459,3,12,0.25,20,24,0.833,14,40,15,3,3,10,20,111.9,115.3,87.6,0.354,0.089,0.537,48.7,50.0,4.6,8.2,0.494,9.0,27.8,0.253,0.476,9.5,66.7,0.235,2005,-3,-1,-6,0.021999999999999964,-1,-5,0.035999999999999976,0,4,-0.119,-4,-2,4,1,3,-1,2
86,55,2005-02-27,1,ORL,MIA,2,103,112,33,67,0.493,2,7,0.286,35,43,0.814,6,30,17,9,2,17,24,41,77,0.532,11,22,0.5,19,23,0.826,11,36,28,10,4,15,29,112.4,122.2,91.6,0.642,0.104,0.599,45.5,51.5,9.8,3.6,0.507,16.5,19.4,0.522,0.604,14.7,68.6,0.247,2005,-9,-8,-10,-0.039000000000000035,-9,-15,-0.21400000000000002,16,20,-0.01200000000000001,-5,-6,-11,-1,-2,2,-5
87,56,2005-03-02,1,ORL,SAC,1,114,111,47,85,0.553,0,7,0.0,20,26,0.769,15,42,28,9,5,12,16,44,86,0.512,6,20,0.3,17,20,0.85,10,33,23,7,5,12,22,123.1,119.9,92.6,0.306,0.082,0.591,56.0,59.6,9.7,7.6,0.553,11.1,39.5,0.235,0.547,11.2,73.0,0.198,2005,3,3,-1,0.041000000000000036,-6,-13,-0.3,3,6,-0.08099999999999996,5,9,5,2,0,0,-6
88,57,2005-03-04,1,ORL,NYK,1,111,89,42,82,0.512,3,7,0.429,24,30,0.8,12,49,23,4,7,9,23,32,77,0.416,5,17,0.294,20,31,0.645,10,31,17,4,4,8,22,127.2,102.0,87.3,0.366,0.085,0.583,61.3,54.8,4.6,11.7,0.53,8.6,36.4,0.293,0.448,8.1,78.7,0.26,2005,22,10,5,0.09600000000000003,-2,-10,0.135,4,-1,0.15500000000000003,2,18,6,0,3,1,1
89,58,2005-03-05,2,ORL,NJN,1,105,81,39,65,0.6,2,8,0.25,25,33,0.758,6,42,15,6,4,13,23,30,83,0.361,5,17,0.294,16,19,0.842,11,33,22,5,3,11,25,121.0,93.3,86.8,0.508,0.123,0.66,56.0,38.5,6.9,6.1,0.615,14.1,21.4,0.385,0.392,10.7,76.6,0.193,2005,24,9,-18,0.239,-3,-9,-0.043999999999999984,9,14,-0.08399999999999996,-5,9,-7,1,1,2,-2
90,59,2005-03-08,2,ORL,CLE,2,92,111,34,81,0.42,4,10,0.4,20,29,0.69,12,40,17,5,9,16,20,45,86,0.523,7,14,0.5,14,21,0.667,8,38,33,9,12,11,24,96.9,116.9,94.9,0.358,0.123,0.491,51.3,50.0,5.3,12.5,0.444,14.6,28.6,0.247,0.564,10.4,77.8,0.163,2005,-19,-11,-5,-0.10300000000000004,-3,-4,-0.09999999999999998,6,8,0.02299999999999991,4,2,-16,-4,-3,5,-4
91,60,2005-03-09,2,ORL,TOR,2,96,106,32,82,0.39,5,15,0.333,27,37,0.73,15,54,13,7,7,13,22,39,86,0.453,8,25,0.32,20,25,0.8,11,46,22,10,4,9,25,102.3,113.0,93.8,0.451,0.183,0.488,54.0,40.6,7.5,11.5,0.421,11.7,30.0,0.329,0.5,8.5,78.0,0.233,2005,-10,-7,-4,-0.063,-3,-10,0.013000000000000012,7,12,-0.07000000000000006,4,8,-9,-3,3,4,-3
92,61,2005-03-11,1,ORL,MIN,2,96,101,36,84,0.429,1,7,0.143,23,29,0.793,17,44,20,8,2,15,25,37,87,0.425,5,12,0.417,22,30,0.733,17,47,22,6,2,16,24,103.0,108.4,93.2,0.345,0.083,0.496,48.4,55.6,8.6,2.7,0.435,13.4,36.2,0.274,0.454,13.8,61.4,0.253,2005,-5,-1,-3,0.0040000000000000036,-4,-5,-0.274,1,-1,0.06000000000000005,0,-3,-2,2,0,-1,1
93,62,2005-03-13,1,ORL,NJN,2,82,98,31,81,0.383,7,16,0.438,13,13,1.0,10,40,21,5,2,20,27,35,73,0.479,5,10,0.5,23,32,0.719,8,39,19,13,2,11,18,90.4,108.1,90.7,0.16,0.198,0.473,50.6,67.7,5.5,3.2,0.426,18.7,24.4,0.16,0.514,11.2,78.9,0.315,2005,-16,-4,8,-0.09599999999999997,2,6,-0.062,-10,-19,0.281,2,1,2,-8,0,9,9
94,63,2005-03-15,2,ORL,SAC,2,94,105,35,81,0.432,4,15,0.267,20,25,0.8,14,43,13,10,5,24,15,43,82,0.524,6,16,0.375,13,17,0.765,8,37,27,13,3,19,20,95.1,106.2,98.9,0.309,0.185,0.511,53.8,37.1,10.1,7.6,0.457,20.7,32.6,0.247,0.561,17.5,78.4,0.159,2005,-11,-8,-1,-0.09200000000000003,-2,-1,-0.10799999999999998,7,8,0.03500000000000003,6,6,-14,-3,2,5,-5
95,64,2005-03-16,2,ORL,LAC,2,102,110,41,81,0.506,2,4,0.5,18,23,0.783,7,30,20,10,4,7,29,37,77,0.481,6,10,0.6,30,37,0.811,14,44,28,7,7,15,22,113.5,122.4,89.9,0.284,0.049,0.56,40.5,48.8,11.1,6.0,0.519,7.1,18.9,0.222,0.519,13.9,62.2,0.39,2005,-8,4,4,0.025000000000000022,-4,-6,-0.09999999999999998,-12,-14,-0.028000000000000025,-7,-14,-8,3,-3,-8,7
96,65,2005-03-18,2,ORL,SEA,2,90,98,40,79,0.506,4,11,0.364,6,10,0.6,7,35,21,4,3,11,21,37,81,0.457,4,22,0.182,20,24,0.833,13,44,19,3,5,9,17,105.3,114.6,85.5,0.127,0.139,0.54,44.3,52.5,4.7,5.1,0.532,11.7,18.4,0.076,0.481,8.9,68.3,0.247,2005,-8,3,-2,0.04899999999999999,0,-11,0.182,-14,-14,-0.23299999999999998,-6,-9,2,1,-2,2,4
97,66,2005-03-19,2,ORL,POR,1,97,92,41,98,0.418,1,6,0.167,14,17,0.824,19,49,16,12,5,9,22,32,68,0.471,3,10,0.3,25,33,0.758,9,42,16,8,12,18,18,106.7,101.2,90.9,0.173,0.061,0.46,53.8,39.0,13.2,8.6,0.423,7.9,36.5,0.143,0.493,17.9,76.9,0.368,2005,5,9,30,-0.05299999999999999,-2,-4,-0.13299999999999998,-11,-16,0.06599999999999995,10,7,0,4,-7,-9,4
98,67,2005-03-21,2,ORL,CHA,2,97,102,35,79,0.443,0,1,0.0,27,35,0.771,10,46,15,2,5,14,25,37,83,0.446,5,9,0.556,23,36,0.639,14,50,23,7,7,11,28,101.4,106.6,95.7,0.443,0.013,0.514,47.9,42.9,2.1,6.8,0.443,12.9,21.7,0.342,0.476,10.0,72.0,0.277,2005,-5,-2,-4,-0.0030000000000000027,-5,-8,-0.556,4,-1,0.132,-4,-4,-8,-5,-2,3,-3
99,68,2005-03-24,1,ORL,CHA,2,94,108,36,89,0.404,3,10,0.3,19,25,0.76,19,50,17,3,7,18,23,39,86,0.453,3,10,0.3,27,34,0.794,10,41,26,13,7,10,21,97.5,112.0,96.4,0.281,0.112,0.47,54.9,47.2,3.1,9.2,0.421,15.3,38.0,0.213,0.471,9.0,75.6,0.314,2005,-14,-3,3,-0.04899999999999999,0,0,0.0,-8,-9,-0.03400000000000003,9,9,-9,-10,0,8,2
100,69,2005-03-26,1,ORL,PHO,2,116,118,43,89,0.483,3,10,0.3,27,36,0.75,18,43,17,8,1,17,23,42,79,0.532,10,27,0.37,24,30,0.8,10,38,25,10,1,20,29,115.5,117.5,100.4,0.404,0.112,0.553,53.1,39.5,8.0,1.9,0.5,14.0,39.1,0.303,0.595,17.8,71.4,0.304,2005,-2,1,10,-0.049000000000000044,-7,-17,-0.07,3,6,-0.050000000000000044,8,5,-8,-2,0,-3,-6
101,70,2005-03-28,1,ORL,ATL,1,109,102,38,82,0.463,2,7,0.286,31,43,0.721,16,49,24,12,10,18,25,36,88,0.409,3,16,0.188,27,32,0.844,15,42,20,11,4,15,27,110.0,103.0,99.0,0.524,0.085,0.54,53.8,63.2,12.1,13.9,0.476,15.1,37.2,0.378,0.426,12.8,68.8,0.307,2005,7,2,-6,0.05400000000000005,-1,-9,0.09799999999999998,4,11,-0.123,1,7,4,1,6,3,-2
102,71,2005-03-30,1,ORL,TOR,1,108,96,43,92,0.467,3,9,0.333,19,26,0.731,15,46,24,10,5,13,19,37,75,0.493,8,17,0.471,14,17,0.824,8,40,17,9,3,23,22,110.7,98.4,97.6,0.283,0.098,0.522,53.5,55.8,10.2,8.6,0.484,11.2,31.9,0.207,0.547,21.8,79.5,0.187,2005,12,6,17,-0.025999999999999968,-5,-8,-0.13799999999999996,5,9,-0.09299999999999997,7,6,7,1,2,-10,-3
103,72,2005-04-01,1,ORL,WAS,2,102,111,38,89,0.427,2,14,0.143,24,33,0.727,19,44,17,13,6,16,32,38,83,0.458,9,22,0.409,26,36,0.722,18,49,17,9,3,20,26,104.8,114.0,97.4,0.371,0.157,0.493,47.3,44.7,13.4,9.8,0.438,13.4,38.0,0.27,0.512,16.8,58.1,0.313,2005,-9,0,6,-0.031000000000000028,-7,-8,-0.266,-2,-3,0.0050000000000000044,1,-5,0,4,3,-4,6
104,73,2005-04-02,2,ORL,NJN,1,103,102,32,69,0.464,3,8,0.375,36,46,0.783,8,38,20,7,6,17,26,37,84,0.44,5,23,0.217,23,33,0.697,12,43,22,7,3,13,31,107.2,106.2,96.1,0.667,0.116,0.577,46.9,62.5,7.3,9.8,0.486,16.0,20.5,0.522,0.47,11.7,71.4,0.274,2005,1,-5,-15,0.02400000000000002,-2,-15,0.158,13,13,0.08600000000000008,-4,-5,-2,0,3,4,-5
105,74,2005-04-05,2,ORL,DAL,2,105,114,42,79,0.532,6,12,0.5,15,22,0.682,10,35,18,7,4,14,22,41,78,0.526,9,20,0.45,23,27,0.852,12,40,29,8,5,15,22,115.2,125.0,91.2,0.278,0.152,0.592,46.7,42.9,7.7,6.9,0.57,13.6,26.3,0.19,0.583,14.3,67.6,0.295,2005,-9,1,1,0.006000000000000005,-3,-8,0.04999999999999999,-8,-5,-0.16999999999999993,-2,-5,-11,-1,-1,-1,0
106,75,2005-04-06,1,ORL,CHI,2,101,102,39,88,0.443,6,16,0.375,17,27,0.63,11,56,24,9,15,21,25,35,102,0.343,9,21,0.429,23,28,0.821,17,52,20,13,4,13,22,94.5,95.4,96.8,0.307,0.182,0.506,51.9,61.5,8.4,18.5,0.477,17.4,23.9,0.193,0.387,10.2,72.6,0.225,2005,-1,4,-14,0.09999999999999998,-3,-5,-0.05399999999999999,-6,-1,-0.19099999999999995,-6,4,4,-4,11,8,3
107,76,2005-04-08,1,ORL,DET,2,102,114,42,85,0.494,6,14,0.429,12,15,0.8,11,37,23,5,5,13,24,42,77,0.545,7,10,0.7,23,30,0.767,14,46,31,8,6,12,17,113.3,126.6,90.1,0.176,0.165,0.557,44.6,54.8,5.6,7.5,0.529,12.4,25.6,0.141,0.591,11.7,65.0,0.299,2005,-12,0,8,-0.051000000000000045,-1,4,-0.27099999999999996,-11,-15,0.03300000000000003,-3,-9,-8,-3,-1,1,7
108,77,2005-04-11,1,ORL,CLE,2,106,114,41,74,0.554,6,18,0.333,18,31,0.581,15,41,26,8,4,22,28,44,91,0.484,2,13,0.154,24,32,0.75,19,37,25,9,3,12,22,113.4,122.0,93.5,0.419,0.243,0.605,52.6,63.4,8.6,5.1,0.595,20.1,45.5,0.243,0.495,10.2,57.8,0.264,2005,-8,-3,-17,0.07000000000000006,4,5,0.17900000000000002,-6,-1,-0.16900000000000004,-4,4,1,-1,1,10,6
109,78,2005-04-13,2,ORL,DET,2,94,103,35,85,0.412,5,12,0.417,19,27,0.704,12,35,24,10,1,10,27,36,77,0.468,1,10,0.1,30,39,0.769,14,49,25,8,5,14,23,103.2,113.1,91.1,0.318,0.141,0.485,41.7,68.6,11.0,1.5,0.441,9.4,25.5,0.224,0.474,12.9,62.2,0.39,2005,-9,-1,8,-0.05600000000000005,4,2,0.31699999999999995,-11,-12,-0.06500000000000006,-2,-14,-1,2,-4,-4,4
110,79,2005-04-15,2,ORL,CHI,2,77,117,31,91,0.341,2,11,0.182,13,25,0.52,16,47,18,11,5,16,19,48,89,0.539,8,17,0.471,13,20,0.65,13,57,36,6,6,13,24,78.2,118.8,98.5,0.275,0.121,0.377,45.2,58.1,11.2,6.9,0.352,13.6,26.7,0.143,0.584,11.7,70.5,0.146,2005,-40,-17,2,-0.198,-6,-6,-0.289,0,5,-0.13,3,-10,-18,5,-1,3,-5
111,80,2005-04-16,2,ORL,MIL,2,103,113,43,91,0.473,3,13,0.231,14,23,0.609,17,54,27,6,2,20,35,42,85,0.494,6,13,0.462,23,38,0.605,13,44,30,8,2,12,22,101.9,111.7,101.1,0.253,0.143,0.509,55.1,62.8,5.9,2.8,0.489,16.5,35.4,0.154,0.529,10.6,74.0,0.271,2005,-10,1,6,-0.02100000000000002,-3,0,-0.231,-9,-15,0.0040000000000000036,4,10,-3,-2,0,8,13
112,81,2005-04-18,1,ORL,IND,1,92,88,34,71,0.479,5,11,0.455,19,27,0.704,9,39,16,7,4,13,23,31,75,0.413,7,23,0.304,19,25,0.76,13,41,15,6,3,13,23,108.9,104.2,84.5,0.38,0.155,0.555,48.8,47.1,8.3,7.7,0.514,13.6,24.3,0.268,0.46,13.1,69.8,0.253,2005,4,3,-4,0.066,-2,-12,0.15100000000000002,0,2,-0.05600000000000005,-4,-2,1,1,1,0,0
113,82,2005-04-20,1,ORL,MIA,2,93,98,35,81,0.432,7,19,0.368,16,23,0.696,13,36,10,11,2,20,21,37,69,0.536,5,15,0.333,19,22,0.864,6,29,21,12,5,19,19,102.1,107.6,91.1,0.284,0.235,0.51,55.4,28.6,12.1,3.7,0.475,18.0,36.1,0.198,0.572,19.5,79.3,0.275,2005,-5,-2,12,-0.10400000000000004,2,4,0.034999999999999976,-3,1,-0.16800000000000004,7,7,-11,-1,-3,1,2
