,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-23,1,NOH,SEA,2,85,103,33,70,0.471,5,15,0.333,14,18,0.778,8,30,24,10,4,15,26,31,70,0.443,16,31,0.516,25,30,0.833,13,42,22,10,3,13,16,104.2,126.3,81.6,0.257,0.214,0.545,41.7,72.7,12.3,10.3,0.507,16.1,21.6,0.2,0.557,13.5,62.9,0.357,2005,-18,2,0,0.02799999999999997,-11,-16,-0.183,-11,-12,-0.05499999999999994,-5,-12,2,0,1,2,10
86,55,2005-02-27,1,NOH,DEN,2,93,94,32,77,0.416,10,18,0.556,19,24,0.792,12,38,19,7,4,22,33,29,70,0.414,3,10,0.3,33,36,0.917,11,39,16,13,8,17,24,101.9,103.0,91.3,0.312,0.234,0.531,49.4,59.4,7.7,6.7,0.481,20.1,30.0,0.247,0.436,16.5,70.3,0.471,2005,-1,3,7,0.0020000000000000018,7,8,0.25600000000000006,-14,-12,-0.125,1,-1,3,-6,-4,5,9
87,56,2005-02-28,2,NOH,DAL,2,86,90,33,70,0.471,6,17,0.353,14,23,0.609,11,45,15,8,6,22,31,30,67,0.448,4,15,0.267,26,34,0.765,6,31,18,8,7,16,20,95.7,100.1,89.9,0.329,0.243,0.537,59.2,45.5,8.9,11.5,0.514,21.5,30.6,0.2,0.478,16.3,85.0,0.388,2005,-4,3,3,0.022999999999999965,2,2,0.08599999999999997,-12,-11,-0.15600000000000003,5,14,-3,0,-1,6,11
88,57,2005-03-02,1,NOH,CHA,1,94,85,33,83,0.398,6,17,0.353,22,27,0.815,16,51,25,6,4,17,20,33,83,0.398,2,7,0.286,17,23,0.739,11,43,17,6,5,15,22,100.3,90.7,93.7,0.325,0.205,0.495,54.3,75.8,6.4,5.3,0.434,15.2,33.3,0.265,0.41,13.9,76.1,0.205,2005,9,0,0,0.0,4,10,0.067,5,4,0.07599999999999996,5,8,8,0,-1,2,-2
89,58,2005-03-04,1,NOH,UTA,1,92,85,33,73,0.452,2,13,0.154,24,37,0.649,11,44,24,8,5,17,27,28,83,0.337,2,11,0.182,27,34,0.794,17,48,11,10,5,13,29,100.4,92.8,91.6,0.507,0.178,0.515,47.8,72.7,8.7,6.9,0.466,16.0,26.2,0.329,0.349,11.7,66.0,0.325,2005,7,5,-10,0.11499999999999999,0,2,-0.027999999999999997,-3,3,-0.14500000000000002,-6,-4,13,-2,0,4,-2
90,59,2005-03-06,1,NOH,TOR,2,84,95,32,84,0.381,4,19,0.211,16,18,0.889,12,43,21,6,5,14,19,34,73,0.466,10,21,0.476,17,20,0.85,8,40,21,9,5,13,19,95.7,108.3,87.7,0.214,0.226,0.457,51.8,65.6,6.8,9.6,0.405,13.2,27.3,0.19,0.534,13.7,79.5,0.233,2005,-11,-2,11,-0.08500000000000002,-6,-2,-0.265,-1,-2,0.039000000000000035,4,3,0,-3,0,1,0
91,60,2005-03-09,1,NOH,NJN,2,85,86,34,91,0.374,3,16,0.188,14,21,0.667,15,49,22,12,5,15,25,31,84,0.369,6,16,0.375,18,25,0.72,19,49,19,11,4,15,24,93.0,94.1,82.8,0.231,0.176,0.424,50.0,64.7,13.1,7.4,0.39,13.0,33.3,0.154,0.405,13.6,64.2,0.214,2005,-1,3,7,0.0050000000000000044,-3,0,-0.187,-4,-4,-0.052999999999999936,-4,0,3,1,1,0,1
92,61,2005-03-12,1,NOH,MIL,1,111,107,42,86,0.488,7,18,0.389,20,31,0.645,13,41,30,9,1,7,30,38,77,0.494,8,20,0.4,23,27,0.852,9,37,20,0,8,16,20,120.6,116.2,92.1,0.36,0.209,0.557,52.6,71.4,9.8,1.8,0.529,6.6,31.7,0.233,0.545,15.3,75.7,0.299,2005,4,4,9,-0.006000000000000005,-1,-2,-0.01100000000000001,-3,4,-0.20699999999999996,4,4,10,9,-7,-9,10
93,62,2005-03-14,2,NOH,SAS,2,89,112,39,90,0.433,2,5,0.4,9,10,0.9,14,37,21,5,0,10,18,41,75,0.547,13,19,0.684,17,21,0.81,11,45,29,4,8,13,15,103.1,129.7,86.4,0.111,0.056,0.471,45.1,53.8,5.8,0.0,0.444,9.6,29.2,0.1,0.633,13.4,67.6,0.227,2005,-23,-2,15,-0.11400000000000005,-11,-14,-0.28400000000000003,-8,-11,0.08999999999999997,3,-8,-8,1,-8,-3,3
94,63,2005-03-16,1,NOH,MEM,2,82,88,29,77,0.377,7,16,0.438,17,25,0.68,15,43,19,6,4,16,23,34,71,0.479,6,13,0.462,14,22,0.636,6,34,19,11,4,14,25,95.4,102.4,85.9,0.325,0.208,0.466,55.8,65.5,7.0,6.9,0.422,15.4,34.9,0.221,0.521,14.8,82.4,0.197,2005,-6,-5,6,-0.10199999999999998,1,3,-0.02400000000000002,3,3,0.04400000000000004,9,9,0,-5,0,2,-2
95,64,2005-03-18,2,NOH,CHI,1,94,90,35,90,0.389,1,13,0.077,23,34,0.676,16,45,21,6,5,10,26,26,69,0.377,11,23,0.478,27,34,0.794,11,47,19,2,12,20,25,101.4,97.1,92.7,0.378,0.144,0.448,48.9,60.0,6.5,10.9,0.394,8.7,30.8,0.256,0.457,19.2,72.5,0.391,2005,4,9,21,0.01200000000000001,-10,-10,-0.40099999999999997,-4,0,-0.118,5,-2,2,4,-7,-10,1
96,65,2005-03-19,1,NOH,BOS,2,100,113,39,82,0.476,6,15,0.4,16,20,0.8,10,37,22,5,4,15,25,38,73,0.521,10,19,0.526,27,31,0.871,6,35,22,7,3,13,20,108.2,122.3,92.4,0.244,0.183,0.551,51.4,56.4,5.4,7.4,0.512,14.2,25.6,0.195,0.589,13.0,81.8,0.37,2005,-13,1,9,-0.04500000000000004,-4,-4,-0.126,-11,-11,-0.07099999999999995,4,2,0,-2,1,2,5
97,66,2005-03-21,2,NOH,DAL,2,86,103,26,66,0.394,5,12,0.417,29,41,0.707,11,37,15,9,3,17,27,33,79,0.418,9,18,0.5,28,33,0.848,16,45,20,9,7,14,29,98.2,117.7,87.5,0.621,0.182,0.512,45.1,57.7,10.3,4.9,0.432,16.8,27.5,0.439,0.475,13.0,61.9,0.354,2005,-17,-7,-13,-0.023999999999999966,-4,-6,-0.08300000000000002,1,8,-0.14100000000000001,-5,-8,-5,0,-4,3,-2
98,67,2005-03-23,2,NOH,MIN,2,102,107,36,84,0.429,9,19,0.474,21,29,0.724,17,43,22,6,3,14,21,38,74,0.514,4,17,0.235,27,29,0.931,6,34,21,6,8,10,26,114.2,119.8,89.3,0.345,0.226,0.527,55.8,61.1,6.7,5.3,0.482,12.6,37.8,0.25,0.541,10.3,81.3,0.365,2005,-5,-2,10,-0.08500000000000002,5,2,0.239,-6,0,-0.20700000000000007,11,9,1,0,-5,4,-5
99,68,2005-03-25,1,NOH,HOU,2,68,81,27,77,0.351,0,10,0.0,14,23,0.609,12,46,19,5,6,16,23,30,82,0.366,3,20,0.15,18,22,0.818,14,54,17,4,5,11,22,77.5,92.3,87.7,0.299,0.13,0.39,46.0,70.4,5.7,9.7,0.351,15.5,23.1,0.182,0.384,10.7,70.8,0.22,2005,-13,-3,-5,-0.015000000000000013,-3,-10,-0.15,-4,1,-0.20899999999999996,-2,-8,2,1,1,5,1
100,69,2005-03-26,2,NOH,MEM,1,96,85,36,76,0.474,8,16,0.5,16,27,0.593,14,42,21,9,3,15,30,27,68,0.397,2,17,0.118,29,36,0.806,12,39,9,9,8,16,21,111.4,98.6,86.2,0.355,0.211,0.546,51.9,58.3,10.4,5.9,0.526,14.6,34.1,0.211,0.412,16.0,70.0,0.426,2005,11,9,8,0.07699999999999996,6,-1,0.382,-13,-9,-0.21300000000000008,2,3,12,0,-5,-1,9
101,70,2005-03-28,1,NOH,CLE,2,108,109,41,83,0.494,8,15,0.533,18,26,0.692,13,38,33,7,2,15,24,37,79,0.468,7,17,0.412,28,35,0.8,11,40,21,9,2,14,22,115.0,116.1,85.0,0.313,0.181,0.572,48.7,80.5,7.5,3.2,0.542,13.7,31.0,0.217,0.513,12.9,69.4,0.354,2005,-1,4,4,0.025999999999999968,1,-2,0.12100000000000005,-10,-9,-0.1080000000000001,2,-2,12,-2,0,1,2
102,71,2005-04-01,2,NOH,HOU,1,76,73,22,72,0.306,2,13,0.154,30,38,0.789,14,55,11,4,3,14,20,24,78,0.308,7,25,0.28,18,23,0.783,13,43,14,9,4,12,26,89.7,86.2,84.7,0.528,0.181,0.428,56.1,50.0,4.7,5.7,0.319,13.6,31.8,0.417,0.353,12.0,75.9,0.231,2005,3,-2,-6,-0.0020000000000000018,-5,-12,-0.12600000000000003,12,15,0.006000000000000005,1,12,-3,-5,-1,2,-6
103,72,2005-04-02,1,NOH,MIA,2,99,111,36,72,0.5,4,11,0.364,23,28,0.821,6,25,24,5,3,14,20,44,80,0.55,6,14,0.429,17,26,0.654,12,39,29,12,2,14,25,110.2,123.5,89.8,0.389,0.153,0.587,39.1,66.7,5.6,4.5,0.528,14.2,18.2,0.319,0.588,13.3,61.3,0.213,2005,-12,-8,-8,-0.050000000000000044,-2,-3,-0.065,6,2,0.16699999999999993,-6,-14,-5,-7,1,0,-5
104,73,2005-04-05,2,NOH,ATL,1,96,86,36,78,0.462,3,12,0.25,21,24,0.875,11,40,20,14,8,16,21,35,78,0.449,4,11,0.364,12,14,0.857,13,38,21,9,3,18,25,108.3,97.1,88.6,0.308,0.154,0.542,51.3,55.6,15.8,11.9,0.481,15.3,30.6,0.269,0.474,17.6,69.0,0.154,2005,10,1,0,0.013000000000000012,-1,1,-0.11399999999999999,9,10,0.018000000000000016,-2,2,-1,5,5,-2,-4
105,74,2005-04-06,1,NOH,DEN,2,83,94,32,85,0.376,3,14,0.214,16,18,0.889,13,46,18,3,12,15,23,33,76,0.434,3,3,1.0,25,31,0.806,7,41,23,8,5,12,21,90.3,102.3,91.9,0.212,0.165,0.447,52.9,56.3,3.3,16.4,0.394,13.9,27.7,0.188,0.454,11.8,82.5,0.329,2005,-11,-1,9,-0.057999999999999996,0,11,-0.786,-9,-13,0.08299999999999996,6,5,-5,-5,7,3,2
106,75,2005-04-08,1,NOH,UTA,2,87,98,32,77,0.416,3,13,0.231,20,25,0.8,13,32,15,7,2,16,27,34,62,0.548,2,7,0.286,28,37,0.757,7,35,23,12,2,18,26,99.7,112.3,87.2,0.325,0.169,0.494,47.8,46.9,8.0,3.6,0.435,15.4,31.7,0.26,0.565,18.7,73.1,0.452,2005,-11,-2,15,-0.13200000000000006,1,6,-0.054999999999999966,-8,-12,0.04300000000000004,6,-3,-8,-5,0,-2,1
107,76,2005-04-10,1,NOH,POR,2,81,90,33,80,0.413,3,12,0.25,12,16,0.75,11,44,20,6,3,17,21,35,83,0.422,2,17,0.118,18,20,0.9,12,41,24,9,8,9,18,92.1,102.3,87.9,0.2,0.15,0.465,51.8,60.6,6.8,4.5,0.431,16.3,27.5,0.15,0.434,8.9,73.3,0.217,2005,-9,-2,-3,-0.009000000000000008,1,-5,0.132,-6,-4,-0.15000000000000002,-1,3,-4,-3,-5,8,3
108,77,2005-04-12,2,NOH,PHO,2,85,99,36,95,0.379,3,17,0.176,10,16,0.625,12,46,19,8,6,7,21,33,79,0.418,13,27,0.481,20,24,0.833,8,49,21,4,10,13,14,91.2,106.3,93.2,0.168,0.179,0.417,48.4,52.8,8.6,11.5,0.395,6.4,22.6,0.105,0.5,12.7,81.0,0.253,2005,-14,3,16,-0.03899999999999998,-10,-10,-0.305,-10,-8,-0.20799999999999996,4,-3,-2,4,-4,-6,7
109,78,2005-04-13,2,NOH,DEN,2,102,116,41,91,0.451,4,11,0.364,16,21,0.762,13,45,21,7,5,15,20,47,93,0.505,4,7,0.571,18,27,0.667,14,45,29,11,10,10,21,103.3,117.5,98.7,0.231,0.121,0.509,50.0,51.2,7.1,5.8,0.473,13.0,29.5,0.176,0.527,8.7,69.6,0.194,2005,-14,-6,-2,-0.05399999999999999,0,4,-0.20699999999999996,-2,-6,0.09499999999999997,-1,0,-8,-4,-5,5,-1
110,79,2005-04-15,2,NOH,SEA,2,72,97,26,70,0.371,4,10,0.4,16,19,0.842,7,31,17,4,3,15,21,34,78,0.436,9,23,0.391,20,25,0.8,11,44,21,7,7,11,20,85.4,115.1,84.3,0.271,0.143,0.459,41.3,65.4,4.7,5.5,0.4,16.1,17.5,0.229,0.494,11.0,68.6,0.256,2005,-25,-8,-8,-0.065,-5,-13,0.009000000000000008,-4,-6,0.041999999999999926,-4,-13,-4,-3,-4,4,1
111,80,2005-04-16,2,NOH,LAC,2,89,94,29,73,0.397,6,14,0.429,25,29,0.862,13,37,17,8,1,18,26,38,71,0.535,0,3,0.0,18,25,0.72,8,34,29,10,3,14,28,102.8,108.6,86.5,0.397,0.192,0.519,52.1,58.6,9.2,1.5,0.438,17.3,33.3,0.342,0.535,14.6,75.0,0.254,2005,-5,-9,2,-0.138,6,11,0.429,7,4,0.14200000000000002,5,3,-12,-2,-2,4,-2
112,81,2005-04-18,1,NOH,MIN,2,99,102,38,79,0.481,6,18,0.333,17,24,0.708,11,39,30,3,5,12,21,42,84,0.5,1,8,0.125,17,27,0.63,15,43,27,6,6,6,18,114.2,117.7,86.7,0.304,0.228,0.553,47.6,78.9,3.5,6.6,0.519,11.8,28.2,0.215,0.506,5.9,65.1,0.202,2005,-3,-4,-5,-0.019000000000000017,5,10,0.20800000000000002,0,-3,0.07799999999999996,-4,-4,3,-3,-1,6,3
113,82,2005-04-20,1,NOH,LAC,2,75,86,29,86,0.337,1,15,0.067,16,17,0.941,17,44,19,6,7,12,22,34,83,0.41,3,5,0.6,15,22,0.682,18,55,15,9,6,11,16,89.6,102.7,83.7,0.198,0.174,0.401,44.4,65.5,7.2,9.0,0.343,11.4,31.5,0.186,0.428,10.6,60.0,0.181,2005,-11,-5,3,-0.07299999999999995,-2,10,-0.5329999999999999,1,-5,0.2589999999999999,-1,-11,4,-3,1,1,6
