,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-27,1,MIL,SEA,1,99,73,41,81,0.506,3,7,0.429,14,18,0.778,10,48,24,5,9,11,18,25,85,0.294,6,23,0.261,17,21,0.81,18,46,13,6,2,15,25,112.7,83.1,87.9,0.222,0.086,0.557,51.1,58.5,5.7,14.5,0.525,11.0,26.3,0.173,0.329,13.7,67.9,0.2,2005,26,16,-4,0.21200000000000002,-3,-16,0.16799999999999998,-3,-3,-0.03200000000000003,-8,2,11,-1,7,-4,-7
86,55,2005-03-01,1,MIL,PHI,2,111,118,37,73,0.507,5,12,0.417,32,35,0.914,7,33,22,6,5,17,22,44,90,0.489,10,29,0.345,20,21,0.952,12,40,27,11,5,16,30,113.8,120.9,97.6,0.479,0.164,0.628,45.2,59.5,6.1,8.2,0.541,16.1,20.0,0.438,0.544,13.9,68.4,0.222,2005,-7,-7,-17,0.018000000000000016,-5,-17,0.07200000000000001,12,14,-0.03799999999999992,-5,-7,-5,-5,0,1,-8
87,56,2005-03-04,2,MIL,MIN,2,97,103,39,80,0.488,1,6,0.167,18,22,0.818,9,40,20,3,4,12,17,42,85,0.494,5,9,0.556,14,20,0.7,9,37,29,6,7,6,26,108.5,115.2,89.4,0.275,0.075,0.541,51.9,51.3,3.4,5.3,0.494,11.8,24.3,0.225,0.524,6.0,77.5,0.165,2005,-6,-3,-5,-0.006000000000000005,-4,-3,-0.389,4,2,0.118,0,3,-9,-3,-3,6,-9
88,57,2005-03-05,1,MIL,CHI,1,95,87,35,86,0.407,4,11,0.364,21,28,0.75,17,49,24,13,2,16,16,36,82,0.439,5,23,0.217,10,14,0.714,11,43,19,10,3,18,28,101.5,92.9,93.6,0.326,0.128,0.483,53.3,68.6,13.9,3.4,0.43,14.0,34.7,0.244,0.47,17.0,74.4,0.122,2005,8,-1,4,-0.03200000000000003,-1,-12,0.147,11,14,0.03600000000000003,6,6,5,3,-1,-2,-12
89,58,2005-03-07,2,MIL,CHI,2,85,90,33,72,0.458,4,11,0.364,15,25,0.6,7,34,24,6,3,14,21,33,73,0.452,6,16,0.375,18,23,0.783,11,43,25,5,0,19,23,95.9,101.5,88.7,0.347,0.153,0.512,44.2,72.7,6.8,5.3,0.486,14.4,17.9,0.208,0.493,18.6,71.1,0.247,2005,-5,0,-1,0.006000000000000005,-2,-5,-0.01100000000000001,-3,2,-0.18300000000000005,-4,-9,-1,1,3,-5,-2
90,59,2005-03-08,1,MIL,ATL,1,105,101,36,76,0.474,4,13,0.308,29,36,0.806,7,34,19,8,4,9,14,43,83,0.518,3,9,0.333,12,17,0.706,8,41,24,8,4,14,29,112.9,108.6,93.0,0.474,0.171,0.572,45.3,52.8,8.6,5.4,0.5,8.9,17.5,0.382,0.536,13.4,77.1,0.145,2005,4,-7,-7,-0.04400000000000004,1,4,-0.025000000000000022,17,19,0.10000000000000009,-1,-7,-5,0,0,-5,-15
91,60,2005-03-11,1,MIL,DAL,2,110,112,39,85,0.459,6,15,0.4,26,32,0.813,16,46,26,5,5,13,19,44,87,0.506,5,9,0.556,19,24,0.792,11,36,22,8,5,8,24,119.7,121.8,91.9,0.376,0.176,0.555,56.1,66.7,5.4,6.4,0.494,11.6,39.0,0.306,0.534,7.6,73.2,0.218,2005,-2,-5,-2,-0.046999999999999986,1,6,-0.15600000000000003,7,8,0.020999999999999908,5,10,4,-3,0,5,-5
92,61,2005-03-12,2,MIL,NOH,2,107,111,38,77,0.494,8,20,0.4,23,27,0.852,9,37,20,0,8,16,20,42,86,0.488,7,18,0.389,20,31,0.645,13,41,30,9,1,7,30,116.2,120.6,92.1,0.351,0.26,0.602,47.4,52.6,0.0,11.8,0.545,15.3,24.3,0.299,0.529,6.6,68.3,0.233,2005,-4,-4,-9,0.006000000000000005,1,2,0.01100000000000001,3,-4,0.20699999999999996,-4,-4,-10,-9,7,9,-10
93,62,2005-03-14,2,MIL,MIA,2,71,110,25,78,0.321,4,15,0.267,17,21,0.81,11,38,9,3,3,11,21,41,74,0.554,5,14,0.357,23,35,0.657,7,47,24,8,6,8,18,81.7,126.5,86.9,0.269,0.192,0.407,44.7,36.0,3.5,5.0,0.346,11.2,21.6,0.218,0.588,8.2,79.4,0.311,2005,-39,-16,4,-0.23300000000000004,-1,1,-0.08999999999999997,-6,-14,0.15300000000000002,4,-9,-15,-5,-3,3,3
94,63,2005-03-16,1,MIL,CLE,1,96,88,33,72,0.458,2,12,0.167,28,30,0.933,8,40,22,7,4,13,15,37,88,0.42,6,16,0.375,8,13,0.615,13,41,24,5,5,11,19,109.0,99.9,88.1,0.417,0.167,0.563,49.4,66.7,7.9,5.6,0.472,13.2,22.2,0.389,0.455,10.5,71.1,0.091,2005,8,-4,-16,0.038000000000000034,-4,-4,-0.208,20,17,0.31800000000000006,-5,-1,-2,2,-1,2,-4
95,64,2005-03-18,1,MIL,WAS,1,99,90,35,76,0.461,4,12,0.333,25,28,0.893,13,46,22,5,3,14,19,34,86,0.395,6,22,0.273,16,23,0.696,17,43,16,9,3,11,20,113.9,103.5,86.9,0.368,0.158,0.56,51.7,62.9,5.8,4.7,0.487,13.7,33.3,0.329,0.43,10.3,66.0,0.186,2005,9,1,-10,0.066,-2,-10,0.06,9,5,0.19700000000000006,-4,3,6,-4,0,3,-1
96,65,2005-03-20,2,MIL,DEN,2,103,114,37,85,0.435,6,15,0.4,23,29,0.793,15,38,24,7,2,13,27,41,73,0.562,3,8,0.375,29,33,0.879,8,35,27,7,10,11,24,114.7,126.9,89.8,0.341,0.176,0.527,52.1,64.9,7.8,3.1,0.471,11.7,35.7,0.271,0.582,11.2,74.2,0.397,2005,-11,-4,12,-0.12700000000000006,3,7,0.025000000000000022,-6,-4,-0.08599999999999997,7,3,-3,0,-8,2,3
97,66,2005-03-22,2,MIL,SEA,2,84,92,32,78,0.41,2,14,0.143,18,22,0.818,14,46,14,4,3,12,18,34,84,0.405,10,22,0.455,14,16,0.875,11,36,24,9,4,8,22,101.3,110.9,82.9,0.282,0.179,0.479,56.1,43.8,4.8,4.8,0.423,12.0,35.9,0.231,0.464,8.1,74.4,0.167,2005,-8,-2,-6,0.004999999999999949,-8,-8,-0.31200000000000006,4,6,-0.05700000000000005,3,10,-10,-5,-1,4,-4
98,67,2005-03-23,2,MIL,LAC,2,108,116,33,79,0.418,5,12,0.417,37,47,0.787,19,40,18,8,2,7,26,45,77,0.584,6,12,0.5,20,29,0.69,13,41,34,6,5,14,33,123.8,133.0,87.2,0.595,0.152,0.542,49.4,54.5,9.2,3.1,0.449,6.6,40.4,0.468,0.623,13.5,61.8,0.26,2005,-8,-12,2,-0.16599999999999998,-1,0,-0.08300000000000002,17,18,0.09700000000000009,6,-1,-16,2,-3,-7,-7
99,68,2005-03-25,2,MIL,GSW,2,117,118,43,85,0.506,6,14,0.429,25,31,0.806,15,48,25,5,2,20,28,45,92,0.489,11,31,0.355,17,28,0.607,14,36,28,10,5,13,34,116.8,117.8,90.7,0.365,0.165,0.593,57.1,58.1,5.0,3.3,0.541,16.9,40.5,0.294,0.549,11.1,70.2,0.185,2005,-1,-2,-7,0.017000000000000015,-5,-17,0.07400000000000001,8,3,0.19900000000000007,1,12,-3,-5,-3,7,-6
100,69,2005-03-26,2,MIL,UTA,2,89,94,32,73,0.438,5,11,0.455,20,22,0.909,9,34,13,8,3,14,29,33,70,0.471,5,12,0.417,23,32,0.719,11,38,20,7,3,15,25,104.4,110.2,85.3,0.301,0.151,0.538,47.2,40.6,9.4,5.2,0.473,14.5,25.0,0.274,0.507,15.1,69.4,0.329,2005,-5,-1,3,-0.032999999999999974,0,-1,0.038000000000000034,-3,-10,0.19000000000000006,-2,-4,-7,1,0,-1,4
101,70,2005-03-28,1,MIL,IND,2,76,90,28,70,0.4,2,7,0.286,18,33,0.545,14,41,15,4,4,12,18,36,81,0.444,9,24,0.375,9,11,0.818,13,41,23,7,5,13,26,93.3,110.4,81.5,0.471,0.1,0.45,50.0,53.6,4.9,7.0,0.414,12.4,33.3,0.257,0.5,13.2,67.5,0.111,2005,-14,-8,-11,-0.043999999999999984,-7,-17,-0.08900000000000002,9,22,-0.2729999999999999,1,0,-8,-3,-1,-1,-8
102,71,2005-03-30,1,MIL,GSW,2,109,113,41,88,0.466,5,14,0.357,22,26,0.846,14,43,26,5,4,5,24,41,90,0.456,5,25,0.2,26,30,0.867,16,46,29,5,4,5,18,124.0,128.6,87.9,0.295,0.159,0.548,48.3,63.4,5.7,6.2,0.494,4.8,31.8,0.25,0.483,4.6,64.4,0.289,2005,-4,0,-2,0.010000000000000009,0,-11,0.15699999999999997,-4,-4,-0.02100000000000002,-2,-3,-3,0,0,0,6
103,72,2005-04-01,1,MIL,MEM,2,82,93,25,71,0.352,1,9,0.111,31,44,0.705,17,44,15,11,3,18,25,33,72,0.458,4,15,0.267,23,26,0.885,7,38,23,8,4,17,29,91.1,103.3,90.0,0.62,0.127,0.454,53.7,60.0,12.2,5.3,0.359,16.6,35.4,0.437,0.486,16.9,79.4,0.319,2005,-11,-8,-1,-0.10600000000000004,-3,-6,-0.15600000000000003,8,18,-0.18000000000000005,10,6,-8,3,-1,1,-4
104,73,2005-04-03,1,MIL,NYK,1,106,102,36,66,0.545,2,5,0.4,32,36,0.889,4,32,20,5,5,13,23,38,90,0.422,7,21,0.333,19,25,0.76,18,43,26,6,4,17,32,115.1,110.7,92.1,0.545,0.076,0.648,42.7,55.6,5.4,7.2,0.561,13.7,13.8,0.485,0.461,14.4,60.9,0.211,2005,4,-2,-24,0.12300000000000005,-5,-16,0.067,13,11,0.129,-14,-11,-6,-1,1,-4,-9
105,74,2005-04-06,2,MIL,BOS,2,97,103,38,84,0.452,4,8,0.5,17,23,0.739,11,41,25,5,2,13,18,38,74,0.514,9,15,0.6,18,21,0.857,3,36,23,5,5,12,20,105.0,111.5,92.4,0.274,0.095,0.515,53.2,65.8,5.4,3.4,0.476,12.1,25.0,0.202,0.574,12.6,90.9,0.243,2005,-6,0,10,-0.062,-5,-7,-0.09999999999999998,-1,2,-0.118,8,5,2,0,-3,1,-2
106,75,2005-04-08,1,MIL,CHA,1,93,75,36,73,0.493,4,12,0.333,17,23,0.739,8,48,26,6,4,16,17,29,90,0.322,1,13,0.077,16,20,0.8,15,44,14,10,3,11,21,102.9,82.9,90.4,0.315,0.164,0.559,52.2,72.2,6.6,5.2,0.521,16.1,21.6,0.233,0.328,10.0,72.7,0.178,2005,18,7,-17,0.17099999999999999,3,-1,0.256,1,3,-0.061000000000000054,-7,4,12,-4,1,5,-4
107,76,2005-04-09,2,MIL,CLE,2,81,98,29,70,0.414,4,14,0.286,19,24,0.792,10,39,16,1,2,12,18,43,90,0.478,8,18,0.444,4,7,0.571,12,41,29,7,4,8,21,97.3,117.8,83.2,0.343,0.2,0.503,48.8,55.2,1.2,2.8,0.443,13.0,25.6,0.271,0.522,7.9,70.7,0.044,2005,-17,-14,-20,-0.064,-4,-4,-0.15800000000000003,15,17,0.22100000000000009,-2,-2,-13,-6,-2,4,-3
108,77,2005-04-11,2,MIL,WAS,2,112,119,43,85,0.506,8,25,0.32,18,23,0.783,10,31,25,6,5,10,24,45,84,0.536,6,16,0.375,23,29,0.793,19,43,29,5,1,13,21,124.6,132.4,89.9,0.271,0.294,0.589,41.9,58.1,6.7,7.4,0.553,9.5,29.4,0.212,0.571,11.8,52.5,0.274,2005,-7,-2,1,-0.030000000000000027,2,9,-0.05499999999999999,-5,-6,-0.010000000000000009,-9,-12,-4,1,4,-3,3
109,78,2005-04-13,1,MIL,BOS,2,108,111,38,77,0.494,4,13,0.308,28,35,0.8,14,35,23,4,0,10,19,42,73,0.575,7,14,0.5,20,24,0.833,8,31,28,4,2,10,28,128.1,131.6,84.3,0.455,0.169,0.584,53.0,60.5,4.7,0.0,0.519,9.8,37.8,0.364,0.623,10.7,72.4,0.274,2005,-3,-4,4,-0.08099999999999996,-3,-1,-0.192,8,11,-0.03299999999999992,6,4,-5,0,-2,0,-9
110,79,2005-04-15,2,MIL,DET,2,73,99,29,76,0.382,1,6,0.167,14,19,0.737,11,38,17,7,4,14,17,39,78,0.5,3,8,0.375,18,24,0.75,11,43,32,6,8,10,16,85.8,116.3,85.1,0.25,0.079,0.433,46.9,58.6,8.2,5.7,0.388,14.2,25.6,0.184,0.519,10.1,71.1,0.231,2005,-26,-10,-2,-0.118,-2,-2,-0.208,-4,-5,-0.013000000000000012,0,-5,-15,1,-4,4,1
111,80,2005-04-16,1,MIL,ORL,1,113,103,42,85,0.494,6,13,0.462,23,38,0.605,13,44,30,8,2,12,22,43,91,0.473,3,13,0.231,14,23,0.609,17,54,27,6,2,20,35,111.7,101.9,101.1,0.447,0.153,0.555,44.9,71.4,7.9,2.6,0.529,10.6,26.0,0.271,0.489,16.5,64.6,0.154,2005,10,-1,-6,0.02100000000000002,3,0,0.231,9,15,-0.0040000000000000036,-4,-10,3,2,0,-8,-13
112,81,2005-04-18,2,MIL,PHI,2,106,122,39,85,0.459,6,13,0.462,22,26,0.846,12,45,20,10,2,18,12,48,89,0.539,11,24,0.458,15,17,0.882,5,36,34,12,2,11,20,105.6,121.6,100.3,0.306,0.153,0.55,55.6,51.3,10.0,3.1,0.494,15.7,27.9,0.259,0.601,10.2,86.8,0.169,2005,-16,-9,-4,-0.08000000000000002,-5,-11,0.0040000000000000036,7,9,-0.03600000000000003,7,9,-14,-2,0,7,-8
113,82,2005-04-19,1,MIL,TOR,2,109,127,40,88,0.455,4,15,0.267,25,28,0.893,14,44,22,6,2,14,18,46,88,0.523,12,23,0.522,23,26,0.885,10,42,29,9,2,15,26,109.1,127.2,99.9,0.318,0.17,0.543,51.2,55.0,6.0,3.1,0.477,12.2,30.4,0.284,0.591,13.1,75.0,0.261,2005,-18,-6,0,-0.068,-8,-8,-0.255,2,2,0.008000000000000007,4,2,-7,-3,0,-1,-8
