,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2005-02-23,2,HOU,SAS,2,81,99,30,71,0.423,4,9,0.444,17,22,0.773,10,36,16,6,5,17,23,35,69,0.507,4,11,0.364,25,37,0.676,8,36,18,11,9,13,21,93.4,114.1,86.7,0.31,0.127,0.502,50.0,53.3,6.9,8.6,0.451,17.4,26.3,0.239,0.536,13.2,76.5,0.362,2005,-18,-5,2,-0.08400000000000002,0,-2,0.08000000000000002,-8,-15,0.09699999999999998,2,0,-2,-5,-4,4,2
87,56,2005-02-27,1,HOU,UTA,2,92,99,32,64,0.5,5,20,0.25,23,31,0.742,9,31,20,8,7,14,20,40,84,0.476,4,9,0.444,15,17,0.882,17,39,32,7,2,13,24,112.4,120.9,81.9,0.484,0.313,0.592,44.3,62.5,9.8,9.3,0.539,15.3,29.0,0.359,0.5,12.4,56.4,0.179,2005,-7,-8,-20,0.02400000000000002,1,11,-0.194,8,14,-0.14,-8,-8,-12,1,5,1,-4
88,57,2005-03-01,2,HOU,CHI,1,119,89,45,81,0.556,9,14,0.643,20,21,0.952,7,40,29,8,3,9,26,29,78,0.372,2,16,0.125,29,40,0.725,17,42,16,6,1,14,21,132.1,98.8,90.1,0.259,0.173,0.659,48.8,64.4,8.9,4.8,0.611,9.1,21.9,0.247,0.385,12.8,66.0,0.372,2005,30,16,3,0.18400000000000005,7,-2,0.518,-9,-19,0.22699999999999998,-10,-2,13,2,2,-5,5
89,58,2005-03-02,2,HOU,WAS,2,98,101,34,78,0.436,10,20,0.5,20,25,0.8,9,39,22,6,4,15,23,34,77,0.442,7,23,0.304,26,33,0.788,12,47,17,11,5,12,24,107.4,110.7,91.2,0.321,0.256,0.551,45.3,64.7,6.6,7.4,0.5,14.4,20.5,0.256,0.487,11.6,71.4,0.338,2005,-3,0,1,-0.006000000000000005,3,-3,0.196,-6,-8,0.01200000000000001,-3,-8,5,-5,-1,3,-1
90,59,2005-03-06,1,HOU,DAL,1,90,69,34,80,0.425,4,12,0.333,18,25,0.72,15,54,24,7,5,18,17,29,78,0.372,3,14,0.214,8,14,0.571,6,37,13,12,4,16,17,97.5,74.8,92.3,0.313,0.15,0.495,59.3,70.6,7.6,7.8,0.45,16.5,32.6,0.225,0.391,16.0,86.7,0.103,2005,21,5,2,0.05299999999999999,1,-2,0.11900000000000002,10,11,0.14900000000000002,9,17,11,-5,1,2,0
91,60,2005-03-08,2,HOU,SEA,1,97,95,38,78,0.487,6,15,0.4,15,19,0.789,6,35,21,14,2,9,20,35,74,0.473,13,25,0.52,12,14,0.857,6,35,21,6,2,17,21,109.8,107.5,88.4,0.244,0.192,0.562,50.0,55.3,15.8,4.1,0.526,9.4,17.1,0.192,0.561,17.5,82.9,0.162,2005,2,3,4,0.014000000000000012,-7,-10,-0.12,3,5,-0.06799999999999995,0,0,0,8,0,-8,-1
92,61,2005-03-11,2,HOU,PHO,1,127,107,45,91,0.495,8,20,0.4,29,35,0.829,19,56,24,6,7,11,20,36,87,0.414,15,32,0.469,20,28,0.714,9,38,21,3,2,10,20,130.9,110.3,97.0,0.385,0.22,0.597,59.6,53.3,6.2,12.7,0.538,9.4,39.6,0.319,0.5,9.1,80.4,0.23,2005,20,9,4,0.08100000000000002,-7,-12,-0.06899999999999995,9,7,0.11499999999999999,10,18,3,3,5,1,0
93,62,2005-03-13,2,HOU,SAC,1,111,96,43,81,0.531,8,18,0.444,17,19,0.895,15,47,26,8,5,17,22,38,94,0.404,11,29,0.379,9,18,0.5,23,40,28,11,3,14,17,125.6,108.7,88.3,0.235,0.222,0.621,54.0,60.5,9.1,7.7,0.58,16.0,46.9,0.21,0.463,12.1,58.2,0.096,2005,15,5,-13,0.127,-3,-11,0.065,8,1,0.395,-8,7,-2,-3,2,3,5
94,63,2005-03-14,2,HOU,GSW,1,97,94,36,90,0.4,9,24,0.375,16,18,0.889,18,57,18,5,6,10,21,31,86,0.36,14,33,0.424,18,30,0.6,18,49,25,6,2,9,20,111.2,107.8,87.2,0.2,0.267,0.495,53.8,50.0,5.7,11.3,0.45,9.3,36.7,0.178,0.442,8.3,68.4,0.209,2005,3,5,4,0.040000000000000036,-5,-9,-0.04899999999999999,-2,-12,0.28900000000000003,0,8,-7,-1,4,1,1
95,64,2005-03-16,1,HOU,POR,1,108,77,36,71,0.507,8,16,0.5,28,35,0.8,6,43,23,8,7,9,19,26,74,0.351,5,12,0.417,20,23,0.87,4,35,20,6,7,14,26,119.9,85.5,90.1,0.493,0.225,0.625,55.1,63.9,8.9,11.3,0.563,9.4,16.2,0.394,0.385,14.3,90.2,0.27,2005,31,10,-3,0.15600000000000003,3,4,0.08300000000000002,8,12,-0.06999999999999995,2,8,3,2,0,-5,-7
96,65,2005-03-18,1,HOU,BOS,2,92,103,32,75,0.427,7,24,0.292,21,32,0.656,10,39,17,9,4,12,23,37,75,0.493,8,15,0.533,21,28,0.75,7,34,24,12,4,10,25,104.7,117.3,87.8,0.427,0.32,0.516,53.4,53.1,10.2,6.7,0.473,11.9,27.0,0.28,0.547,10.3,80.6,0.28,2005,-11,-5,0,-0.066,-1,9,-0.24100000000000005,0,4,-0.09399999999999997,3,5,-7,-3,0,2,-2
97,66,2005-03-20,2,HOU,MIN,2,86,94,25,71,0.352,4,18,0.222,32,47,0.681,18,43,13,7,3,8,24,33,76,0.434,7,14,0.5,21,24,0.875,11,43,23,7,7,11,30,105.8,115.6,81.3,0.662,0.254,0.469,50.0,52.0,8.6,4.8,0.38,8.0,36.0,0.451,0.48,11.3,69.4,0.276,2005,-8,-8,-5,-0.08200000000000002,-3,4,-0.278,11,23,-0.19399999999999995,7,0,-10,0,-4,-3,-6
98,67,2005-03-22,1,HOU,MIA,1,84,82,28,79,0.354,5,21,0.238,23,32,0.719,15,45,17,9,4,9,28,28,70,0.4,4,13,0.308,22,33,0.667,11,46,13,3,6,18,26,96.8,94.5,86.8,0.405,0.266,0.451,49.5,60.7,10.4,7.0,0.386,8.8,30.0,0.291,0.429,17.6,73.2,0.314,2005,2,0,9,-0.04600000000000004,1,8,-0.07,1,-1,0.051999999999999935,4,-1,4,6,-2,-9,2
99,68,2005-03-24,1,HOU,CLE,1,99,80,33,69,0.478,9,23,0.391,24,29,0.828,7,48,22,6,8,16,16,32,82,0.39,2,8,0.25,14,19,0.737,9,37,26,13,2,10,20,110.7,89.5,89.4,0.42,0.333,0.605,56.5,66.7,6.7,10.8,0.543,16.4,20.0,0.348,0.402,10.0,82.0,0.171,2005,19,1,-13,0.08799999999999997,7,15,0.14100000000000001,10,10,0.09099999999999997,-2,11,-4,-7,6,6,-4
100,69,2005-03-25,2,HOU,NOH,1,81,68,30,82,0.366,3,20,0.15,18,22,0.818,14,54,17,4,5,11,22,27,77,0.351,0,10,0.0,14,23,0.609,12,46,19,5,6,16,23,92.3,77.5,87.7,0.268,0.244,0.442,54.0,56.7,4.6,7.5,0.384,10.7,29.2,0.22,0.351,15.5,76.9,0.182,2005,13,3,5,0.015000000000000013,3,10,0.15,4,-1,0.20899999999999996,2,8,-2,-1,-1,-5,-1
101,70,2005-03-27,2,HOU,SAS,2,70,83,29,68,0.426,1,8,0.125,11,12,0.917,4,37,13,4,3,16,22,29,80,0.363,7,20,0.35,18,22,0.818,13,42,20,10,5,8,18,84.8,100.5,82.6,0.176,0.118,0.478,46.8,44.8,4.8,5.0,0.434,17.9,12.1,0.162,0.406,8.2,71.7,0.225,2005,-13,0,-12,0.063,-6,-12,-0.22499999999999998,-7,-10,0.09900000000000009,-9,-5,-7,-6,-2,8,4
102,71,2005-03-28,2,HOU,UTA,1,99,85,34,64,0.531,4,14,0.286,27,38,0.711,8,33,17,10,5,12,20,33,69,0.478,1,8,0.125,18,22,0.818,10,35,20,5,3,18,27,117.7,101.1,84.1,0.594,0.219,0.613,48.5,50.0,11.9,8.2,0.563,12.9,24.2,0.422,0.486,18.6,71.4,0.261,2005,14,1,-5,0.05300000000000005,3,6,0.16099999999999998,9,16,-0.10699999999999998,-2,-2,-3,5,2,-6,-7
103,72,2005-03-30,2,HOU,POR,1,100,84,39,85,0.459,6,24,0.25,16,18,0.889,11,42,23,12,5,10,18,32,67,0.478,5,12,0.417,15,21,0.714,3,34,19,6,9,17,17,112.1,94.2,89.2,0.212,0.282,0.538,55.3,59.0,13.5,9.1,0.494,9.7,26.2,0.188,0.515,18.2,91.2,0.224,2005,16,7,18,-0.01899999999999996,1,12,-0.16699999999999998,1,-3,0.17500000000000004,8,8,4,6,-4,-7,1
104,73,2005-04-01,1,HOU,NOH,2,73,76,24,78,0.308,7,25,0.28,18,23,0.783,13,43,14,9,4,12,26,22,72,0.306,2,13,0.154,30,38,0.789,14,55,11,4,3,14,20,86.2,89.7,84.7,0.295,0.321,0.414,43.9,58.3,10.6,6.8,0.353,12.0,24.1,0.231,0.319,13.6,68.2,0.417,2005,-3,2,6,0.0020000000000000018,5,12,0.12600000000000003,-12,-15,-0.006000000000000005,-1,-12,3,5,1,-2,6
105,74,2005-04-03,1,HOU,PHO,2,78,91,33,97,0.34,5,23,0.217,7,10,0.7,16,50,22,9,4,13,14,36,81,0.444,12,27,0.444,7,18,0.389,11,54,28,6,4,15,14,83.5,97.4,93.4,0.103,0.237,0.385,48.1,66.7,9.6,7.4,0.366,11.4,27.1,0.072,0.519,14.4,75.6,0.086,2005,-13,-3,16,-0.10399999999999998,-7,-4,-0.227,0,-8,0.31099999999999994,5,-4,-6,3,0,-2,0
106,75,2005-04-05,2,HOU,GSW,2,117,122,45,91,0.495,8,25,0.32,19,19,1.0,12,43,21,8,4,15,25,39,80,0.488,11,29,0.379,33,41,0.805,9,36,29,11,3,10,23,120.0,125.1,97.5,0.209,0.275,0.589,54.4,46.7,8.2,7.8,0.538,13.1,30.8,0.209,0.556,9.3,77.5,0.413,2005,-5,6,11,0.007000000000000006,-3,-4,-0.059,-14,-22,0.19499999999999995,3,7,-8,-3,1,5,2
107,76,2005-04-07,2,HOU,LAL,1,114,100,44,90,0.489,10,21,0.476,16,20,0.8,14,46,24,6,7,10,23,33,87,0.379,10,29,0.345,24,28,0.857,16,44,21,6,3,10,19,126.3,110.8,90.3,0.222,0.233,0.577,51.1,54.5,6.6,12.1,0.544,9.2,33.3,0.178,0.437,9.1,66.7,0.276,2005,14,11,3,0.10999999999999999,0,-8,0.131,-8,-8,-0.05699999999999994,-2,2,3,0,4,0,4
108,77,2005-04-09,2,HOU,PHO,1,98,97,36,90,0.4,6,20,0.3,20,25,0.8,12,46,18,9,5,5,16,38,91,0.418,8,31,0.258,13,16,0.813,17,52,20,2,5,10,20,109.7,108.5,89.4,0.278,0.222,0.485,46.9,50.0,10.1,8.3,0.433,4.7,25.5,0.222,0.462,9.3,66.7,0.143,2005,1,-2,-1,-0.01799999999999996,-2,-11,0.04199999999999998,7,9,-0.0129999999999999,-5,-6,-2,7,0,-5,-4
109,78,2005-04-11,2,HOU,SEA,1,90,78,29,67,0.433,7,19,0.368,25,28,0.893,7,45,15,1,7,9,21,28,82,0.341,5,20,0.25,17,20,0.85,13,40,13,5,3,6,26,112.4,97.4,80.1,0.418,0.284,0.567,52.9,51.7,1.2,11.3,0.485,10.2,20.6,0.373,0.372,6.2,74.5,0.207,2005,12,1,-15,0.09199999999999997,2,-1,0.118,8,8,0.04300000000000004,-6,5,2,-4,4,3,-5
110,79,2005-04-13,1,HOU,MEM,1,100,92,33,76,0.434,8,19,0.421,26,33,0.788,14,45,23,7,9,11,16,37,85,0.435,8,19,0.421,10,14,0.714,13,42,20,8,11,9,24,117.9,108.5,84.8,0.434,0.25,0.552,51.7,69.7,8.3,13.6,0.487,10.8,32.6,0.342,0.482,9.0,70.5,0.118,2005,8,-4,-9,-0.0010000000000000009,0,0,0.0,16,19,0.07400000000000007,1,3,3,-1,-2,2,-8
111,80,2005-04-16,1,HOU,DEN,1,115,87,41,79,0.519,15,24,0.625,18,26,0.692,12,44,32,10,11,13,26,31,75,0.413,3,9,0.333,22,32,0.688,8,30,20,8,1,14,24,127.5,96.4,90.2,0.329,0.304,0.636,59.5,78.0,11.1,16.7,0.614,12.6,35.3,0.228,0.433,13.6,80.0,0.293,2005,28,10,4,0.10600000000000004,12,15,0.292,-4,-6,0.0040000000000000036,4,14,12,2,10,-1,2
112,81,2005-04-18,1,HOU,LAC,1,115,90,40,76,0.526,13,26,0.5,22,24,0.917,10,39,28,7,3,14,21,35,73,0.479,1,6,0.167,19,25,0.76,7,28,21,9,3,11,20,132.7,103.9,86.6,0.316,0.342,0.664,58.2,70.0,8.1,4.5,0.612,13.9,32.3,0.289,0.486,11.6,80.6,0.26,2005,25,5,3,0.04700000000000004,12,20,0.33299999999999996,3,-1,0.15700000000000003,3,11,7,-2,0,3,1
113,82,2005-04-20,1,HOU,SEA,1,106,78,36,67,0.537,11,16,0.688,23,29,0.793,7,37,19,7,4,8,18,31,72,0.431,2,18,0.111,14,18,0.778,10,33,16,3,5,11,20,134.1,98.7,79.0,0.433,0.239,0.664,52.9,52.8,8.9,7.4,0.619,9.1,23.3,0.343,0.444,12.1,75.0,0.194,2005,28,5,-5,0.10600000000000004,9,-2,0.577,9,11,0.015000000000000013,-3,4,3,4,-1,-3,-2
