,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-17,1,MIN,CLE,1,94,88,37,80,0.463,4,10,0.4,16,20,0.8,10,47,27,3,14,10,21,36,85,0.424,3,10,0.3,13,18,0.722,11,37,25,3,3,8,17,108.4,101.5,86.7,0.25,0.125,0.529,56.0,73.0,3.5,18.7,0.488,10.1,27.8,0.2,0.441,7.9,77.1,0.153,2005,6,1,-5,0.039000000000000035,1,0,0.10000000000000003,3,2,0.07800000000000007,-1,10,2,0,11,2,4
86,55,2005-02-24,2,MIN,LAC,2,86,92,35,77,0.455,1,7,0.143,15,22,0.682,11,38,16,5,8,16,26,35,80,0.438,0,2,0.0,22,31,0.71,16,43,26,7,5,11,15,98.7,105.6,87.1,0.286,0.091,0.496,46.9,45.7,5.7,10.3,0.461,15.6,28.9,0.195,0.438,10.5,62.8,0.275,2005,-6,0,-3,0.017000000000000015,1,5,0.143,-7,-9,-0.027999999999999914,-5,-5,-10,-2,3,5,11
87,56,2005-02-25,2,MIN,SEA,2,88,98,31,65,0.477,5,8,0.625,21,27,0.778,7,41,19,2,3,19,25,33,84,0.393,9,21,0.429,23,28,0.821,14,40,18,8,1,7,24,101.5,113.1,86.7,0.415,0.123,0.572,50.6,61.3,2.3,4.8,0.515,19.8,21.2,0.323,0.446,6.8,70.8,0.274,2005,-10,-2,-19,0.08399999999999996,-4,-13,0.196,-2,-1,-0.04299999999999993,-7,1,1,-6,2,12,1
88,57,2005-02-27,2,MIN,POR,1,91,83,36,84,0.429,5,14,0.357,14,17,0.824,12,38,27,8,3,7,19,30,75,0.4,7,19,0.368,16,20,0.8,13,46,19,3,6,16,21,108.9,99.4,83.5,0.202,0.167,0.497,45.2,75.0,9.6,5.4,0.458,7.1,26.7,0.167,0.447,16.0,66.7,0.213,2005,8,6,9,0.02899999999999997,-2,-5,-0.01100000000000001,-2,-3,0.02399999999999991,-1,-8,8,5,-3,-9,-2
89,58,2005-03-02,1,MIN,GSW,2,93,99,40,84,0.476,5,16,0.313,8,9,0.889,8,39,23,4,5,10,19,35,78,0.449,9,22,0.409,20,24,0.833,7,38,26,7,3,9,11,105.6,112.5,88.0,0.107,0.19,0.529,50.6,57.5,4.5,8.9,0.506,10.2,20.5,0.095,0.506,9.2,81.6,0.256,2005,-6,5,6,0.02699999999999997,-4,-6,-0.09599999999999997,-12,-15,0.05600000000000005,1,1,-3,-3,2,1,8
90,59,2005-03-04,1,MIN,MIL,1,103,97,42,85,0.494,5,9,0.556,14,20,0.7,9,37,29,6,7,6,26,39,80,0.488,1,6,0.167,18,22,0.818,9,40,20,3,4,12,17,115.2,108.5,89.4,0.235,0.106,0.549,48.1,69.0,6.7,9.5,0.524,6.0,22.5,0.165,0.494,11.8,75.7,0.225,2005,6,3,5,0.006000000000000005,4,3,0.389,-4,-2,-0.118,0,-3,9,3,3,-6,9
91,60,2005-03-06,2,MIN,BOS,1,99,97,42,78,0.538,3,13,0.231,12,15,0.8,9,36,28,9,2,11,15,43,79,0.544,4,9,0.444,7,9,0.778,7,31,27,6,7,12,14,115.7,113.3,85.6,0.192,0.167,0.585,53.7,66.7,10.5,2.9,0.558,11.5,27.3,0.154,0.57,12.6,79.4,0.089,2005,2,-1,-1,-0.006000000000000005,-1,4,-0.213,5,6,0.02200000000000002,2,5,1,3,-5,-1,1
92,61,2005-03-08,1,MIN,CHA,1,102,97,37,81,0.457,2,9,0.222,26,29,0.897,8,39,27,8,6,10,24,38,86,0.442,4,10,0.4,17,26,0.654,16,48,22,4,5,14,21,109.6,104.2,93.0,0.358,0.111,0.544,44.8,73.0,8.6,7.9,0.469,9.6,20.0,0.321,0.465,12.6,66.0,0.198,2005,5,-1,-5,0.015000000000000013,-2,-1,-0.17800000000000002,9,3,0.243,-8,-9,5,4,1,-4,3
93,62,2005-03-10,2,MIN,MIA,2,90,107,38,81,0.469,3,4,0.75,11,15,0.733,12,36,16,4,1,16,29,36,75,0.48,2,9,0.222,33,41,0.805,14,43,18,11,8,10,11,102.5,121.9,87.8,0.185,0.049,0.514,45.6,42.1,4.6,1.5,0.488,15.4,29.3,0.136,0.493,9.7,63.2,0.44,2005,-17,2,6,-0.01100000000000001,1,-5,0.528,-22,-26,-0.07200000000000006,-2,-7,-2,-7,-7,6,18
94,63,2005-03-11,2,MIN,ORL,1,101,96,37,87,0.425,5,12,0.417,22,30,0.733,17,47,22,6,2,16,24,36,84,0.429,1,7,0.143,23,29,0.793,17,44,20,8,2,15,25,108.4,103.0,93.2,0.345,0.138,0.504,51.6,59.5,6.4,2.6,0.454,13.8,38.6,0.253,0.435,13.4,63.8,0.274,2005,5,1,3,-0.0040000000000000036,4,5,0.274,-1,1,-0.06000000000000005,0,3,2,-2,0,1,-1
95,64,2005-03-13,1,MIN,DAL,2,93,102,33,72,0.458,3,13,0.231,24,31,0.774,5,46,24,2,5,14,25,39,87,0.448,4,12,0.333,20,29,0.69,11,45,22,6,2,5,27,100.1,109.8,92.9,0.431,0.181,0.543,50.5,72.7,2.2,6.7,0.479,14.1,12.8,0.333,0.471,4.8,78.8,0.23,2005,-9,-6,-15,0.010000000000000009,-1,1,-0.10200000000000001,4,2,0.08400000000000007,-6,1,2,-4,3,9,-2
96,65,2005-03-15,2,MIN,DAL,1,100,91,36,87,0.414,4,8,0.5,24,30,0.8,17,54,16,4,6,16,28,31,80,0.388,3,13,0.231,26,35,0.743,12,41,12,8,11,13,26,105.8,96.3,94.5,0.345,0.092,0.499,56.8,44.4,4.2,9.0,0.437,13.8,37.0,0.276,0.406,12.0,75.5,0.325,2005,9,5,7,0.025999999999999968,1,-5,0.269,-2,-5,0.05700000000000005,5,13,4,-4,-5,3,2
97,66,2005-03-16,2,MIN,SAS,2,73,89,27,69,0.391,1,8,0.125,18,22,0.818,11,44,14,8,6,19,19,36,82,0.439,7,14,0.5,10,16,0.625,12,40,21,8,8,8,19,87.2,106.3,83.7,0.319,0.116,0.464,52.4,51.9,9.6,8.8,0.399,19.5,28.2,0.261,0.482,8.2,73.3,0.122,2005,-16,-9,-13,-0.04799999999999999,-6,-6,-0.375,8,6,0.19299999999999995,-1,4,-7,0,-2,11,0
98,67,2005-03-18,2,MIN,MEM,2,83,88,35,74,0.473,3,11,0.273,10,13,0.769,7,42,22,6,8,12,17,35,81,0.432,5,19,0.263,13,19,0.684,12,41,15,5,5,7,16,99.9,105.9,83.1,0.176,0.149,0.521,50.6,62.9,7.2,12.9,0.493,13.1,19.4,0.135,0.463,7.3,74.5,0.16,2005,-5,0,-7,0.04099999999999998,-2,-8,0.010000000000000009,-3,-6,0.08499999999999996,-5,1,7,1,3,5,1
99,68,2005-03-20,1,MIN,HOU,1,94,86,33,76,0.434,7,14,0.5,21,24,0.875,11,43,23,7,7,11,30,25,71,0.352,4,18,0.222,32,47,0.681,18,43,13,7,3,8,24,115.6,105.8,81.3,0.316,0.184,0.543,50.0,69.7,8.6,13.2,0.48,11.3,30.6,0.276,0.38,8.0,64.0,0.451,2005,8,8,5,0.08200000000000002,3,-4,0.278,-11,-23,0.19399999999999995,-7,0,10,0,4,3,6
100,69,2005-03-23,1,MIN,NOH,1,107,102,38,74,0.514,4,17,0.235,27,29,0.931,6,34,21,6,8,10,26,36,84,0.429,9,19,0.474,21,29,0.724,17,43,22,6,3,14,21,119.8,114.2,89.3,0.392,0.23,0.617,44.2,55.3,6.7,12.3,0.541,10.3,18.8,0.365,0.482,12.6,62.2,0.25,2005,5,2,-10,0.08500000000000002,-5,-2,-0.239,6,0,0.20700000000000007,-11,-9,-1,0,5,-4,5
101,70,2005-03-26,2,MIN,NJN,1,96,75,38,81,0.469,3,6,0.5,17,23,0.739,20,53,24,7,8,16,14,31,87,0.356,1,15,0.067,12,12,1.0,14,36,23,11,4,10,18,114.1,89.2,84.1,0.284,0.074,0.527,59.6,63.2,8.3,11.1,0.488,14.9,47.6,0.21,0.362,9.8,70.2,0.138,2005,21,7,-6,0.11299999999999999,2,-9,0.433,5,11,-0.261,6,17,1,-4,4,6,-4
102,71,2005-03-27,1,MIN,LAC,1,89,85,34,81,0.42,5,14,0.357,16,25,0.64,10,39,19,6,5,11,24,32,74,0.432,2,11,0.182,19,24,0.792,8,44,22,4,3,16,19,98.4,93.9,90.5,0.309,0.173,0.484,47.0,55.9,6.6,7.9,0.451,10.7,21.7,0.198,0.446,15.9,78.4,0.257,2005,4,2,7,-0.01200000000000001,3,3,0.175,-3,1,-0.15200000000000002,2,-5,-3,2,2,-5,5
103,72,2005-03-31,2,MIN,LAL,1,105,96,41,78,0.526,5,10,0.5,18,22,0.818,11,42,25,4,3,8,19,34,82,0.415,7,30,0.233,21,25,0.84,13,39,22,3,2,8,21,125.1,114.4,83.9,0.282,0.128,0.599,51.9,61.0,4.8,5.8,0.558,8.4,29.7,0.231,0.457,7.9,70.5,0.256,2005,9,7,-4,0.11100000000000004,-2,-20,0.267,-3,-3,-0.02200000000000002,-2,3,3,1,1,0,-2
104,73,2005-04-01,2,MIN,PHO,2,98,107,38,88,0.432,4,20,0.2,18,30,0.6,18,63,19,5,3,15,26,39,94,0.415,14,30,0.467,15,25,0.6,13,48,23,6,3,7,20,100.7,109.9,97.3,0.341,0.227,0.484,56.8,50.0,5.1,4.7,0.455,12.9,34.0,0.205,0.489,6.3,77.6,0.16,2005,-9,-1,-6,0.017000000000000015,-10,-10,-0.267,3,5,0.0,5,15,-4,-1,0,8,6
105,74,2005-04-03,2,MIN,SAC,1,112,100,44,83,0.53,5,12,0.417,19,24,0.792,7,41,22,3,6,9,20,38,99,0.384,6,18,0.333,18,24,0.75,27,55,17,5,2,7,19,124.5,111.1,90.0,0.289,0.145,0.599,42.7,50.0,3.3,7.4,0.56,8.8,20.0,0.229,0.414,6.0,55.7,0.182,2005,12,6,-16,0.14600000000000002,-1,-6,0.08399999999999996,1,0,0.04200000000000004,-20,-14,5,-2,4,2,1
106,75,2005-04-06,1,MIN,UTA,1,111,86,41,77,0.532,5,13,0.385,24,28,0.857,11,47,31,5,7,15,23,35,81,0.432,1,3,0.333,15,21,0.714,9,29,26,9,3,13,21,121.9,94.5,91.0,0.364,0.169,0.621,61.8,75.6,5.5,9.0,0.565,14.4,35.5,0.312,0.438,12.6,80.0,0.185,2005,25,6,-4,0.10000000000000003,4,10,0.05199999999999999,9,7,0.14300000000000002,2,18,5,-4,4,2,2
107,76,2005-04-08,1,MIN,DEN,2,104,107,34,88,0.386,9,21,0.429,27,34,0.794,15,51,22,5,5,12,23,46,94,0.489,3,11,0.273,12,17,0.706,9,43,31,8,4,8,27,107.0,110.1,97.2,0.386,0.239,0.505,54.3,64.7,5.1,6.0,0.438,10.4,30.6,0.307,0.505,7.3,80.0,0.128,2005,-3,-12,-6,-0.10299999999999998,6,10,0.15599999999999997,15,17,0.08800000000000008,6,8,-9,-3,1,4,-4
108,77,2005-04-09,2,MIN,ATL,2,98,105,36,79,0.456,5,13,0.385,21,27,0.778,10,41,20,6,6,13,16,42,85,0.494,7,14,0.5,14,14,1.0,9,39,23,9,5,10,21,108.0,115.7,90.8,0.342,0.165,0.539,51.3,55.6,6.6,8.5,0.487,12.5,25.0,0.266,0.535,9.9,77.5,0.165,2005,-7,-6,-6,-0.03799999999999998,-2,-1,-0.11499999999999999,7,13,-0.22199999999999998,1,2,-3,-3,1,3,-5
109,78,2005-04-13,1,MIN,GSW,1,116,100,50,88,0.568,6,10,0.6,10,13,0.769,5,41,32,4,8,14,18,39,91,0.429,9,26,0.346,13,14,0.929,13,37,23,7,4,10,13,120.8,104.2,96.0,0.148,0.114,0.619,52.6,64.0,4.2,12.3,0.602,13.0,17.2,0.114,0.478,9.3,73.5,0.143,2005,16,11,-3,0.13899999999999996,-3,-16,0.254,-3,-1,-0.16000000000000003,-8,4,9,-3,4,4,5
110,79,2005-04-15,2,MIN,UTA,1,100,84,36,77,0.468,2,11,0.182,26,31,0.839,13,50,22,4,8,9,18,36,88,0.409,2,8,0.25,10,12,0.833,12,40,19,3,2,8,25,116.5,97.9,85.8,0.403,0.143,0.552,55.6,61.1,4.7,10.0,0.481,9.0,31.7,0.338,0.42,7.9,75.5,0.114,2005,16,0,-11,0.05900000000000005,0,3,-0.068,16,19,0.006000000000000005,1,10,3,1,6,1,-7
111,80,2005-04-17,1,MIN,SEA,2,94,109,37,82,0.451,4,14,0.286,16,25,0.64,10,35,20,1,4,11,15,47,89,0.528,9,24,0.375,6,10,0.6,10,43,25,5,6,8,23,104.5,121.1,90.0,0.305,0.171,0.505,44.9,54.1,1.1,6.2,0.476,10.6,23.3,0.195,0.579,7.9,71.4,0.067,2005,-15,-10,-7,-0.07700000000000001,-5,-10,-0.08900000000000002,10,15,0.040000000000000036,0,-8,-5,-4,-2,3,-8
112,81,2005-04-18,2,MIN,NOH,1,102,99,42,84,0.5,1,8,0.125,17,27,0.63,15,43,27,6,6,6,18,38,79,0.481,6,18,0.333,17,24,0.708,11,39,30,3,5,12,21,117.7,114.2,86.7,0.321,0.095,0.532,52.4,64.3,6.9,9.8,0.506,5.9,34.9,0.202,0.519,11.8,71.8,0.215,2005,3,4,5,0.019000000000000017,-5,-10,-0.20800000000000002,0,3,-0.07799999999999996,4,4,-3,3,1,-6,-3
113,82,2005-04-20,1,MIN,SAS,1,95,73,39,93,0.419,2,7,0.286,15,16,0.938,19,58,20,9,8,11,17,26,73,0.356,6,14,0.429,15,22,0.682,8,39,17,7,6,14,13,108.1,83.1,87.8,0.172,0.075,0.475,59.8,51.3,10.2,13.6,0.43,9.9,38.0,0.161,0.397,14.5,83.0,0.205,2005,22,13,20,0.063,-4,-7,-0.14300000000000002,0,-6,0.2559999999999999,11,19,3,2,2,-3,4
