,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2005-02-22,2,BOS,LAL,2,95,104,34,74,0.459,5,16,0.313,22,32,0.688,7,32,19,8,8,13,31,34,82,0.415,8,19,0.421,28,41,0.683,21,54,19,10,6,13,25,105.4,115.4,90.1,0.432,0.216,0.539,37.2,55.9,8.9,12.7,0.493,12.9,17.5,0.297,0.463,11.5,54.3,0.341,2005,-9,0,-8,0.04400000000000004,-3,-3,-0.10799999999999998,-6,-9,0.004999999999999893,-14,-22,0,-2,2,0,6
86,55,2005-02-23,2,BOS,DEN,2,86,107,30,80,0.375,3,16,0.188,23,33,0.697,11,46,18,10,10,22,27,36,88,0.409,7,16,0.438,28,38,0.737,13,52,30,15,8,18,26,82.1,102.1,104.8,0.413,0.2,0.455,46.9,60.0,9.5,13.9,0.394,18.9,22.0,0.288,0.449,14.7,72.9,0.318,2005,-21,-6,-8,-0.033999999999999975,-4,0,-0.25,-5,-5,-0.040000000000000036,-2,-6,-12,-5,2,4,1
87,56,2005-02-25,2,BOS,UTA,1,109,102,37,70,0.529,5,14,0.357,30,37,0.811,7,32,18,5,6,17,33,30,67,0.448,6,13,0.462,36,46,0.783,9,34,20,8,6,17,33,117.2,109.7,93.0,0.529,0.2,0.632,48.5,48.6,5.4,11.1,0.564,16.5,21.9,0.429,0.493,16.3,73.5,0.537,2005,7,7,3,0.08100000000000002,-1,1,-0.10500000000000004,-6,-9,0.028000000000000025,-2,-2,-2,-3,0,0,0
88,57,2005-02-27,2,BOS,PHO,1,120,113,42,95,0.442,7,18,0.389,29,36,0.806,17,55,17,10,11,15,27,39,97,0.402,6,23,0.261,29,40,0.725,21,56,21,8,5,19,27,111.2,104.7,97.7,0.379,0.189,0.541,49.5,40.5,9.3,14.9,0.479,11.9,32.7,0.305,0.433,14.2,64.4,0.299,2005,7,3,-2,0.03999999999999998,1,-5,0.128,0,-4,0.08100000000000007,-4,-1,-4,2,6,-4,0
89,58,2005-03-02,1,BOS,LAL,1,104,101,39,93,0.419,5,12,0.417,21,29,0.724,13,46,26,6,7,5,18,37,87,0.425,8,23,0.348,19,23,0.826,9,44,16,2,8,9,26,110.8,107.6,93.8,0.312,0.129,0.492,51.1,66.7,6.4,10.9,0.446,4.5,27.1,0.226,0.471,8.5,78.6,0.218,2005,3,2,6,-0.006000000000000005,-3,-11,0.069,2,6,-0.10199999999999998,4,2,10,4,-1,-4,-8
90,59,2005-03-04,1,BOS,CHA,1,104,84,39,85,0.459,6,14,0.429,20,24,0.833,16,52,18,12,6,19,24,31,80,0.388,6,12,0.5,16,27,0.593,11,42,22,8,7,19,17,107.0,86.4,97.2,0.282,0.165,0.544,55.3,46.2,12.3,8.8,0.494,16.6,34.0,0.235,0.425,17.1,76.6,0.2,2005,20,8,5,0.07100000000000001,0,2,-0.07100000000000001,4,-3,0.24,5,10,-4,4,-1,0,7
91,60,2005-03-06,1,BOS,MIN,2,97,99,43,79,0.544,4,9,0.444,7,9,0.778,7,31,27,6,7,12,14,42,78,0.538,3,13,0.231,12,15,0.8,9,36,28,9,2,11,15,113.3,115.7,85.6,0.114,0.114,0.585,46.3,62.8,7.0,10.8,0.57,12.6,20.6,0.089,0.558,11.5,72.7,0.154,2005,-2,1,1,0.006000000000000005,1,-4,0.213,-5,-6,-0.02200000000000002,-2,-5,-1,-3,5,1,-1
92,61,2005-03-09,1,BOS,ATL,1,95,91,36,78,0.462,2,14,0.143,21,30,0.7,10,37,23,12,5,14,24,31,74,0.419,2,8,0.25,27,33,0.818,13,46,13,9,5,20,23,102.3,98.0,92.9,0.385,0.179,0.521,44.6,63.9,12.9,7.6,0.474,13.3,23.3,0.269,0.432,18.4,67.5,0.365,2005,4,5,4,0.04300000000000004,0,6,-0.10700000000000001,-6,-3,-0.118,-3,-9,10,3,0,-6,1
93,62,2005-03-11,1,BOS,DET,1,115,113,43,100,0.43,2,14,0.143,27,36,0.75,16,54,25,6,5,9,30,38,90,0.422,6,17,0.353,31,45,0.689,13,52,27,6,6,11,28,109.3,107.4,87.1,0.36,0.14,0.496,50.9,58.1,5.7,6.8,0.44,7.2,29.1,0.27,0.456,9.1,74.5,0.344,2005,2,5,10,0.008000000000000007,-4,-3,-0.21,-4,-9,0.061000000000000054,3,2,-2,0,-1,-2,2
94,63,2005-03-13,1,BOS,WAS,1,105,101,42,95,0.442,9,23,0.391,12,17,0.706,17,48,25,10,6,12,29,35,81,0.432,4,17,0.235,27,41,0.659,18,48,13,7,2,14,18,112.5,108.2,93.3,0.179,0.242,0.512,50.0,59.5,10.7,9.4,0.489,10.5,36.2,0.126,0.457,12.4,63.3,0.333,2005,4,7,14,0.010000000000000009,5,6,0.15600000000000003,-15,-24,0.04699999999999993,-1,0,12,3,4,-2,11
95,64,2005-03-14,2,BOS,CHA,1,119,110,47,81,0.58,8,16,0.5,17,22,0.773,11,35,27,8,7,22,27,40,89,0.449,7,16,0.438,23,27,0.852,15,35,22,13,5,13,19,124.3,114.9,95.8,0.272,0.198,0.656,50.0,57.4,8.4,9.6,0.63,19.5,35.5,0.21,0.489,11.4,61.5,0.258,2005,9,7,-8,0.13099999999999995,1,0,0.062,-6,-5,-0.07899999999999996,-4,0,5,-5,2,9,8
96,65,2005-03-16,1,BOS,TOR,1,110,109,42,77,0.545,7,14,0.5,19,24,0.792,7,45,24,2,0,13,25,40,80,0.5,8,20,0.4,21,30,0.7,7,32,20,6,6,7,21,119.7,118.6,91.9,0.312,0.182,0.628,58.4,57.1,2.2,0.0,0.591,12.9,21.9,0.247,0.55,7.0,84.4,0.263,2005,1,2,-3,0.04500000000000004,-1,-6,0.09999999999999998,-2,-6,0.09200000000000008,0,13,4,-4,-6,6,4
97,66,2005-03-18,2,BOS,HOU,1,103,92,37,75,0.493,8,15,0.533,21,28,0.75,7,34,24,12,4,10,25,32,75,0.427,7,24,0.292,21,32,0.656,10,39,17,9,4,12,23,117.3,104.7,87.8,0.373,0.2,0.59,46.6,64.9,13.7,7.8,0.547,10.3,19.4,0.28,0.473,11.9,73.0,0.28,2005,11,5,0,0.066,1,-9,0.24100000000000005,0,-4,0.09399999999999997,-3,-5,7,3,0,-2,2
98,67,2005-03-19,2,BOS,NOH,1,113,100,38,73,0.521,10,19,0.526,27,31,0.871,6,35,22,7,3,13,20,39,82,0.476,6,15,0.4,16,20,0.8,10,37,22,5,4,15,25,122.3,108.2,92.4,0.425,0.26,0.652,48.6,57.9,7.6,4.5,0.589,13.0,18.2,0.37,0.512,14.2,74.4,0.195,2005,13,-1,-9,0.04500000000000004,4,4,0.126,11,11,0.07099999999999995,-4,-2,0,2,-1,-2,-5
99,68,2005-03-23,2,BOS,NYK,2,82,107,31,81,0.383,4,17,0.235,16,25,0.64,18,36,17,12,4,18,25,38,73,0.521,7,14,0.5,24,30,0.8,16,46,20,12,4,19,25,93.5,122.1,87.7,0.309,0.21,0.446,43.9,54.8,13.7,6.8,0.407,16.4,37.5,0.198,0.568,18.1,52.9,0.329,2005,-25,-7,8,-0.138,-3,3,-0.265,-8,-5,-0.16000000000000003,2,-10,-3,0,0,-1,0
100,69,2005-03-25,1,BOS,CHI,2,86,94,31,83,0.373,3,20,0.15,21,26,0.808,15,50,17,5,5,13,28,34,78,0.436,5,17,0.294,21,30,0.7,9,41,20,4,5,11,23,95.5,104.4,90.0,0.313,0.241,0.455,54.9,54.8,5.6,8.2,0.392,12.1,31.9,0.253,0.468,10.8,79.5,0.269,2005,-8,-3,5,-0.063,-2,3,-0.144,0,-4,0.1080000000000001,6,9,-3,1,0,2,5
101,70,2005-03-26,2,BOS,DET,2,99,105,41,89,0.461,5,19,0.263,12,16,0.75,11,43,24,8,3,12,28,36,84,0.429,4,18,0.222,29,37,0.784,12,47,17,5,8,10,17,104.3,110.6,86.0,0.18,0.213,0.515,47.8,58.5,8.4,4.5,0.489,11.1,23.9,0.135,0.452,9.1,72.7,0.345,2005,-6,5,5,0.03200000000000003,1,1,0.04100000000000001,-17,-21,-0.03400000000000003,-1,-4,7,3,-5,2,11
102,71,2005-03-30,1,BOS,DAL,2,100,112,38,85,0.447,8,17,0.471,16,22,0.727,17,44,16,4,3,13,23,41,80,0.513,8,15,0.533,22,27,0.815,7,36,22,5,2,8,22,112.1,125.5,89.2,0.259,0.2,0.528,55.0,42.1,4.5,4.6,0.494,12.1,37.0,0.188,0.563,8.0,79.4,0.275,2005,-12,-3,5,-0.066,0,2,-0.062000000000000055,-6,-5,-0.08799999999999997,10,8,-6,-1,1,5,1
103,72,2005-04-01,2,BOS,ATL,1,116,100,45,75,0.6,4,11,0.364,22,30,0.733,9,37,32,7,9,13,24,35,84,0.417,2,10,0.2,28,35,0.8,19,42,22,9,1,13,24,128.3,110.6,90.4,0.4,0.147,0.658,46.8,71.1,7.7,12.2,0.627,12.8,28.1,0.293,0.429,11.6,59.6,0.333,2005,16,10,-9,0.183,2,1,0.16399999999999998,-6,-5,-0.06700000000000006,-10,-5,10,-2,8,0,0
104,73,2005-04-03,1,BOS,PHI,2,93,97,31,79,0.392,7,16,0.438,24,33,0.727,16,56,20,5,9,22,21,35,96,0.365,8,32,0.25,19,26,0.731,17,51,21,19,5,11,26,95.0,99.1,97.8,0.418,0.203,0.497,52.3,64.5,5.1,14.1,0.437,19.0,32.0,0.304,0.406,9.3,70.2,0.198,2005,-4,-4,-17,0.027000000000000024,-1,-16,0.188,5,7,-0.0040000000000000036,-1,5,-1,-14,4,11,-5
105,74,2005-04-05,2,BOS,WAS,1,116,108,40,79,0.506,7,18,0.389,29,33,0.879,10,40,25,5,5,16,35,31,82,0.378,8,24,0.333,38,48,0.792,17,46,20,9,7,12,22,121.5,113.1,95.5,0.418,0.228,0.62,46.5,62.5,5.2,8.6,0.551,14.6,25.6,0.367,0.427,10.4,63.8,0.463,2005,8,9,-3,0.128,-1,-6,0.055999999999999994,-9,-15,0.08699999999999997,-7,-6,5,-4,-2,4,13
106,75,2005-04-06,1,BOS,MIL,1,103,97,38,74,0.514,9,15,0.6,18,21,0.857,3,36,23,5,5,12,20,38,84,0.452,4,8,0.5,17,23,0.739,11,41,25,5,2,13,18,111.5,105.0,92.4,0.284,0.203,0.619,46.8,60.5,5.4,6.6,0.574,12.6,9.1,0.243,0.476,12.1,75.0,0.202,2005,6,0,-10,0.062,5,7,0.09999999999999998,1,-2,0.118,-8,-5,-2,0,3,-1,2
107,76,2005-04-09,2,BOS,NJN,2,86,99,33,73,0.452,4,18,0.222,16,25,0.64,8,38,27,5,6,22,15,41,87,0.471,9,21,0.429,8,10,0.8,9,39,34,15,3,15,25,90.2,103.9,95.3,0.342,0.247,0.512,49.4,81.8,5.2,9.1,0.479,20.8,21.1,0.219,0.523,14.1,76.9,0.092,2005,-13,-8,-14,-0.01899999999999996,-5,-3,-0.207,8,15,-0.16000000000000003,-1,-1,-7,-10,3,7,-10
108,77,2005-04-12,2,BOS,PHI,1,105,98,31,68,0.456,3,14,0.214,40,49,0.816,10,44,20,11,3,19,26,35,78,0.449,5,20,0.25,23,30,0.767,6,33,23,10,6,16,31,107.7,100.5,97.5,0.721,0.206,0.586,57.1,64.5,11.3,5.2,0.478,17.5,27.0,0.588,0.481,14.9,85.0,0.295,2005,7,-4,-10,0.007000000000000006,-2,-6,-0.036000000000000004,17,19,0.04899999999999993,4,11,-3,1,-3,3,-5
109,78,2005-04-13,2,BOS,MIL,1,111,108,42,73,0.575,7,14,0.5,20,24,0.833,8,31,28,4,2,10,28,38,77,0.494,4,13,0.308,28,35,0.8,14,35,23,4,0,10,19,131.6,128.1,84.3,0.329,0.192,0.664,47.0,66.7,4.7,3.1,0.623,10.7,27.6,0.274,0.519,9.8,62.2,0.364,2005,3,4,-4,0.08099999999999996,3,1,0.192,-8,-11,0.03299999999999992,-6,-4,5,0,2,0,9
110,79,2005-04-15,1,BOS,MIA,1,101,99,38,82,0.463,4,16,0.25,21,34,0.618,18,50,23,5,3,14,32,35,69,0.507,5,12,0.417,24,40,0.6,6,35,24,6,7,12,25,110.5,108.3,91.4,0.415,0.195,0.521,58.8,60.5,5.5,5.3,0.488,12.6,38.3,0.256,0.543,12.2,84.2,0.348,2005,2,3,13,-0.043999999999999984,-1,4,-0.16699999999999998,-3,-6,0.018000000000000016,12,15,-1,-1,-4,2,7
111,80,2005-04-17,2,BOS,TOR,1,103,98,36,67,0.537,7,14,0.5,24,35,0.686,7,41,21,8,8,18,27,33,73,0.452,2,12,0.167,30,39,0.769,5,33,21,12,1,11,26,110.5,105.1,93.2,0.522,0.209,0.625,55.4,58.3,8.6,13.1,0.59,17.9,20.0,0.358,0.466,10.9,87.2,0.411,2005,5,3,-6,0.08500000000000002,5,2,0.33299999999999996,-6,-4,-0.08299999999999996,2,8,0,-4,7,7,1
112,81,2005-04-19,2,BOS,CLE,2,86,100,33,76,0.434,3,15,0.2,17,23,0.739,10,30,22,9,5,16,25,40,79,0.506,4,7,0.571,16,23,0.696,17,48,30,10,8,17,24,97.7,113.6,88.0,0.303,0.197,0.499,38.5,66.7,10.2,6.9,0.454,15.7,24.4,0.224,0.532,16.0,54.1,0.203,2005,-14,-7,-3,-0.07200000000000001,-1,8,-0.37099999999999994,1,0,0.04300000000000004,-7,-18,-8,-1,-3,-1,1
113,82,2005-04-20,1,BOS,NJN,2,93,102,35,76,0.461,10,23,0.435,13,17,0.765,11,41,24,9,2,18,33,30,79,0.38,11,26,0.423,31,43,0.721,17,45,18,9,0,13,20,104.1,114.2,89.3,0.224,0.303,0.557,47.7,68.6,10.1,3.8,0.526,17.7,28.2,0.171,0.449,11.7,63.8,0.392,2005,-9,5,-3,0.08100000000000002,-1,-3,0.01200000000000001,-18,-26,0.04400000000000004,-6,-4,6,0,2,5,13
