,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1979-02-21,2,SEA,NOJ,1,96,94,43,104,0.413,,,,10,14,0.714,25,61,20,11,7,27,26,37,89,0.416,,,,20,25,0.8,13,48,20,10,10.0,23,22,88.6,86.8,108.3,0.135,,0.436,56.0,46.5,10.2,7.9,0.413,19.7,41.7,0.096,0.416,18.7,73.5,0.225,1979,2,6,15,-0.0030000000000000027,,,,-10,-11,-0.08600000000000008,12,13,0,1,-3.0,4,4
91,60,1979-02-23,2,SEA,WSB,2,110,132,42,98,0.429,,,,26,32,0.813,16,45,23,9,4,17,36,48,90,0.533,,,,36,48,0.75,14,47,29,8,6.0,14,21,101.5,121.8,108.4,0.327,,0.491,48.9,54.8,8.3,4.4,0.429,13.2,32.7,0.265,0.533,11.2,67.4,0.4,1979,-22,-6,8,-0.10400000000000004,,,,-10,-16,0.06299999999999994,2,-2,-6,1,-2.0,3,15
92,61,1979-02-25,2,SEA,KCK,2,106,114,42,88,0.477,,,,22,31,0.71,12,41,18,11,2,16,28,43,92,0.467,,,,28,34,0.824,17,56,26,9,4.0,23,34,99.0,106.5,107.0,0.352,,0.521,42.3,42.9,10.3,2.2,0.477,13.6,23.5,0.25,0.467,17.7,63.0,0.304,1979,-8,-1,-4,0.009999999999999953,,,,-6,-3,-0.11399999999999999,-5,-15,-8,2,-2.0,-7,-6
93,62,1979-02-27,2,SEA,DEN,2,106,121,45,101,0.446,,,,16,27,0.593,20,47,25,5,5,16,26,48,98,0.49,,,,25,31,0.806,20,58,33,5,6.0,17,24,100.1,114.3,105.9,0.267,,0.47,44.8,55.6,4.7,5.1,0.446,12.4,34.5,0.158,0.49,13.2,57.4,0.255,1979,-15,-3,3,-0.043999999999999984,,,,-9,-4,-0.21300000000000008,0,-11,-8,0,-1.0,-1,2
94,63,1979-02-28,1,SEA,PHI,1,97,93,34,92,0.37,,,,29,37,0.784,22,54,20,4,4,13,21,39,85,0.459,,,,15,20,0.75,9,43,21,5,11.0,16,31,100.2,96.1,96.8,0.402,,0.448,55.7,58.8,4.1,4.7,0.37,10.7,39.3,0.315,0.459,14.6,78.0,0.176,1979,4,-5,7,-0.08900000000000002,,,,14,17,0.03400000000000003,13,11,-1,-1,-7.0,-3,-10
95,64,1979-03-02,1,SEA,CLE,2,109,111,44,87,0.506,,,,21,24,0.875,15,48,19,5,3,22,27,47,93,0.505,,,,17,26,0.654,18,42,17,8,3.0,13,22,109.0,111.0,100.0,0.276,,0.559,53.3,43.2,5.0,3.2,0.506,18.4,38.5,0.241,0.505,11.1,64.7,0.183,1979,-2,-3,-6,0.0010000000000000009,,,,4,-2,0.22099999999999997,-3,6,2,-3,0.0,9,5
96,65,1979-03-04,1,SEA,HOU,1,119,109,45,91,0.495,,,,29,38,0.763,14,44,28,10,3,12,22,45,89,0.506,,,,19,21,0.905,9,43,20,3,0.0,16,29,115.3,105.6,103.2,0.418,,0.552,50.6,62.2,9.7,3.4,0.495,10.0,29.2,0.319,0.506,14.0,76.9,0.213,1979,10,0,2,-0.01100000000000001,,,,10,17,-0.14200000000000002,5,1,8,7,3.0,-4,-7
97,66,1979-03-07,2,SEA,DET,1,99,93,39,85,0.459,,,,21,28,0.75,15,54,19,7,1,29,23,38,80,0.475,,,,17,26,0.654,5,35,21,13,3.0,22,24,91.6,86.1,108.0,0.329,,0.509,60.7,48.7,6.5,1.3,0.459,23.0,33.3,0.247,0.475,19.4,88.6,0.213,1979,6,1,5,-0.01599999999999996,,,,4,2,0.09599999999999997,10,19,-2,-6,-2.0,7,-1
98,67,1979-03-09,2,SEA,NJN,1,108,100,44,94,0.468,,,,20,25,0.8,17,52,28,5,2,19,21,40,97,0.412,,,,20,26,0.769,16,48,21,14,8.0,17,25,103.0,95.4,104.9,0.266,,0.514,52.0,63.6,4.8,2.1,0.468,15.3,34.7,0.213,0.412,13.6,68.6,0.206,1979,8,4,-3,0.05600000000000005,,,,0,-1,0.031000000000000028,1,4,7,-9,-6.0,2,-4
99,68,1979-03-11,2,SEA,ATL,2,111,113,42,93,0.452,,,,27,34,0.794,19,51,25,5,10,21,26,44,94,0.468,,,,25,33,0.758,20,54,35,10,13.0,15,29,105.9,107.8,94.9,0.366,,0.514,48.6,59.5,4.8,10.6,0.452,16.3,35.8,0.29,0.468,12.1,61.5,0.266,1979,-2,-2,-1,-0.016000000000000014,,,,2,1,0.03600000000000003,-1,-3,-10,-5,-3.0,6,-3
100,69,1979-03-14,2,SEA,PHI,1,99,96,43,98,0.439,,,,13,21,0.619,21,52,23,8,5,17,19,43,95,0.453,,,,10,18,0.556,18,52,28,8,,17,19,99.2,96.1,99.8,0.214,,0.462,50.0,53.5,8.0,5.3,0.439,13.7,38.2,0.133,0.453,14.2,63.3,0.105,1979,3,0,3,-0.014000000000000012,,,,3,3,0.06299999999999994,3,0,-5,0,,0,0
101,70,1979-03-15,2,SEA,CLE,1,104,98,46,82,0.561,,,,12,16,0.75,14,41,26,4,6,21,22,41,89,0.461,,,,16,23,0.696,15,35,16,11,3.0,12,22,112.2,105.7,92.7,0.195,,0.584,53.9,56.5,4.3,6.7,0.561,19.1,41.2,0.146,0.461,10.8,64.3,0.18,1979,6,5,-7,0.10000000000000003,,,,-4,-7,0.05400000000000005,-1,6,10,-7,3.0,9,0
102,71,1979-03-17,2,SEA,CHI,1,106,88,47,97,0.485,,,,12,18,0.667,14,45,27,10,9,12,16,36,84,0.429,,,,16,20,0.8,14,48,23,8,5.0,19,17,108.4,90.0,97.8,0.186,,0.505,48.4,57.4,10.2,10.7,0.485,10.3,29.2,0.124,0.429,17.0,68.9,0.19,1979,18,11,13,0.055999999999999994,,,,-4,-2,-0.133,0,-3,4,2,4.0,-7,-1
103,72,1979-03-22,1,SEA,BOS,1,112,110,48,112,0.429,,,,16,22,0.727,30,59,24,7,5,16,18,44,87,0.506,,,,22,28,0.786,11,41,27,9,4.0,12,16,111.9,109.9,100.1,0.196,,0.46,59.0,50.0,7.0,5.7,0.429,11.6,50.0,0.143,0.506,10.8,72.5,0.253,1979,2,4,25,-0.07700000000000001,,,,-6,-6,-0.05900000000000005,19,18,-3,-2,1.0,4,2
104,73,1979-03-25,1,SEA,KCK,1,111,101,40,81,0.494,,,,31,38,0.816,10,39,24,12,3,24,26,38,94,0.404,,,,25,27,0.926,13,39,18,11,0.0,25,33,101.2,92.1,109.6,0.469,,0.568,50.0,60.0,10.9,3.2,0.494,19.7,27.8,0.383,0.404,19.1,69.0,0.266,1979,10,2,-13,0.08999999999999997,,,,6,11,-0.1100000000000001,-3,0,6,1,3.0,-1,-7
105,74,1979-03-27,1,SEA,SDC,1,115,109,48,96,0.5,,,,19,25,0.76,15,49,33,6,4,14,21,46,101,0.455,,,,17,28,0.607,17,44,10,7,1.0,9,23,113.2,107.3,101.6,0.26,,0.537,52.7,68.8,5.9,4.0,0.5,11.6,35.7,0.198,0.455,7.4,66.7,0.168,1979,6,2,-5,0.044999999999999984,,,,2,-3,0.15300000000000002,-2,5,23,-1,3.0,5,-2
106,75,1979-03-28,1,SEA,NYK,1,111,105,39,80,0.488,,,,33,42,0.786,8,38,26,5,2,14,24,43,89,0.483,,,,19,30,0.633,12,43,21,5,4.0,15,29,109.0,103.1,101.9,0.525,,0.564,46.9,66.7,4.9,2.2,0.488,12.4,20.5,0.413,0.483,12.8,71.4,0.213,1979,6,-4,-9,0.0050000000000000044,,,,14,12,0.15300000000000002,-4,-5,5,0,-2.0,-1,-5
107,76,1979-03-30,2,SEA,PHO,2,111,113,51,99,0.515,,,,9,11,0.818,10,44,24,11,3,20,25,47,96,0.49,,,,19,29,0.655,14,45,32,13,3.0,19,24,99.9,101.7,100.6,0.111,,0.534,49.4,47.1,9.9,3.1,0.515,16.1,24.4,0.091,0.49,14.9,70.8,0.198,1979,-2,4,3,0.025000000000000022,,,,-10,-18,0.16299999999999992,-4,-1,-8,-2,0.0,1,1
108,77,1979-03-31,1,SEA,DET,1,123,102,52,90,0.578,,,,19,22,0.864,10,46,34,6,3,31,24,41,105,0.39,,,,20,24,0.833,20,44,22,21,4.0,23,25,106.5,88.3,115.5,0.244,,0.617,51.1,65.4,5.2,2.9,0.578,23.7,29.4,0.211,0.39,16.6,64.3,0.19,1979,21,11,-15,0.18799999999999994,,,,-1,-2,0.031000000000000028,-10,2,12,-15,-1.0,8,-1
109,78,1979-04-01,1,SEA,GSW,1,102,97,45,86,0.523,,,,12,20,0.6,12,41,36,7,1,10,13,44,87,0.506,,,,9,10,0.9,12,42,24,5,7.0,16,16,110.3,104.9,92.5,0.233,,0.538,49.4,80.0,7.6,1.1,0.523,9.5,28.6,0.14,0.506,14.9,70.7,0.103,1979,5,1,-1,0.017000000000000015,,,,3,10,-0.30000000000000004,0,-1,12,2,-6.0,-6,-3
110,79,1979-04-03,2,SEA,POR,2,102,106,41,89,0.461,,,,20,28,0.714,14,44,22,5,3,12,22,45,85,0.529,,,,16,19,0.842,9,43,22,6,11.0,15,24,104.6,108.7,97.5,0.315,,0.503,50.6,53.7,5.1,3.5,0.461,10.6,29.2,0.225,0.529,13.8,76.9,0.188,1979,-4,-4,4,-0.068,,,,4,9,-0.128,5,1,0,-1,-8.0,-3,-2
111,80,1979-04-04,2,SEA,SDC,1,115,107,44,98,0.449,,,,27,30,0.9,21,48,13,10,2,17,24,42,86,0.488,,,,23,32,0.719,16,42,17,9,5.0,19,26,114.2,106.2,100.7,0.306,,0.517,53.3,29.5,9.9,2.3,0.449,13.3,44.7,0.276,0.488,16.0,62.8,0.267,1979,8,2,12,-0.03899999999999998,,,,4,-2,0.18100000000000005,5,6,-4,1,-3.0,-2,-2
112,81,1979-04-06,2,SEA,LAL,1,113,93,51,91,0.56,,,,11,15,0.733,16,53,36,11,4,22,17,41,92,0.446,,,,11,12,0.917,12,38,26,13,5.0,18,19,110.7,91.1,102.1,0.165,,0.579,58.2,70.6,10.8,4.3,0.56,18.4,38.1,0.121,0.446,15.6,75.5,0.12,1979,20,10,-1,0.11400000000000005,,,,0,3,-0.18400000000000005,4,15,10,-2,-1.0,4,-2
113,82,1979-04-08,2,SEA,GSW,2,86,89,37,87,0.425,,,,12,15,0.8,15,44,21,7,2,21,19,39,94,0.415,,,,11,13,0.846,17,52,24,10,2.0,15,18,90.3,93.5,95.2,0.172,,0.459,45.8,56.8,7.4,2.1,0.425,18.3,30.0,0.138,0.415,13.1,63.0,0.117,1979,-3,-2,-7,0.010000000000000009,,,,1,2,-0.04599999999999993,-2,-8,-3,-3,0.0,6,1
