,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1979-02-21,2,PHO,NJN,2,112,123,49,98,0.5,,,,14,20,0.7,13,33,33,11,2,20,24,50,81,0.617,,,,23,36,0.639,11,41,38,11,5,26,25,101.9,111.9,109.9,0.204,,0.524,44.6,67.3,10.0,2.5,0.5,15.8,30.2,0.143,0.617,21.2,64.5,0.284,1979,-11,-1,17,-0.11699999999999999,,,,-9,-16,0.06099999999999994,2,-8,-5,0,-3,-6,-1
92,61,1979-02-23,2,PHO,KCK,2,112,121,42,90,0.467,,,,28,35,0.8,15,44,23,5,4,20,25,49,91,0.538,,,,23,29,0.793,13,46,34,10,7,16,30,105.3,113.8,106.3,0.389,,0.531,48.9,54.8,4.7,4.4,0.467,15.9,31.3,0.311,0.538,13.4,69.0,0.253,1979,-9,-7,-1,-0.07100000000000001,,,,5,6,0.007000000000000006,2,-2,-11,-5,-3,4,-5
93,62,1979-02-24,2,PHO,ATL,2,85,110,33,72,0.458,,,,19,28,0.679,11,34,18,5,7,26,24,48,89,0.539,,,,14,19,0.737,19,45,33,12,10,13,28,91.1,117.9,93.3,0.389,,0.504,43.0,54.5,5.4,7.9,0.458,23.6,29.7,0.264,0.539,11.8,54.8,0.157,1979,-25,-15,-17,-0.08100000000000002,,,,5,9,-0.05799999999999994,-8,-11,-15,-7,-3,13,-4
94,63,1979-02-28,1,PHO,IND,1,103,102,40,88,0.455,,,,23,29,0.793,16,49,27,11,3,23,24,44,89,0.494,,,,14,20,0.7,10,42,25,14,5,20,25,97.5,96.6,105.6,0.33,,0.511,53.8,67.5,10.4,3.4,0.455,18.6,33.3,0.261,0.494,17.0,76.7,0.157,1979,1,-4,-1,-0.03899999999999998,,,,9,9,0.09300000000000008,6,7,2,-3,-2,3,-1
95,64,1979-03-02,1,PHO,DEN,2,105,119,43,96,0.448,,,,19,23,0.826,13,40,28,8,3,19,23,46,96,0.479,,,,27,37,0.73,23,60,26,13,1,20,25,97.4,110.4,107.8,0.24,,0.495,40.0,65.1,7.4,3.1,0.448,15.2,26.0,0.198,0.479,15.1,54.0,0.281,1979,-14,-3,0,-0.030999999999999972,,,,-8,-14,0.09599999999999997,-10,-20,2,-5,2,-1,-2
96,65,1979-03-04,1,PHO,PHI,1,119,94,52,104,0.5,,,,15,21,0.714,12,38,39,20,2,21,15,41,81,0.506,,,,12,13,0.923,9,45,21,6,6,38,24,102.3,80.8,116.3,0.202,,0.525,45.8,75.0,17.2,2.5,0.5,15.6,25.0,0.144,0.506,30.5,74.3,0.148,1979,25,11,23,-0.006000000000000005,,,,3,8,-0.20900000000000007,3,-7,18,14,-4,-17,-9
97,66,1979-03-08,1,PHO,CHI,1,132,117,56,95,0.589,,,,20,27,0.741,11,42,39,16,8,22,17,53,101,0.525,,,,11,18,0.611,16,44,32,13,5,26,20,113.4,100.5,116.4,0.284,,0.618,48.8,69.6,13.7,7.9,0.589,17.1,28.2,0.211,0.525,19.3,66.0,0.109,1979,15,3,-6,0.06399999999999995,,,,9,9,0.13,-5,-2,7,3,3,-4,-3
98,67,1979-03-11,2,PHO,IND,2,111,112,46,95,0.484,,,,19,28,0.679,20,46,27,11,3,23,31,42,74,0.568,,,,28,37,0.757,8,35,31,10,7,23,24,105.4,106.3,105.3,0.295,,0.517,56.8,58.7,10.4,4.1,0.484,17.6,42.6,0.2,0.568,20.3,76.5,0.378,1979,-1,4,21,-0.08399999999999996,,,,-9,-9,-0.07799999999999996,12,11,-4,1,-4,0,7
99,68,1979-03-13,2,PHO,CLE,1,124,120,46,86,0.535,,,,32,44,0.727,11,34,23,9,6,17,29,48,97,0.495,,,,24,28,0.857,19,46,24,6,6,20,30,116.6,112.8,106.3,0.512,,0.588,42.5,50.0,8.5,6.2,0.535,13.9,28.9,0.372,0.495,15.5,54.8,0.247,1979,4,-2,-11,0.040000000000000036,,,,8,16,-0.13,-8,-12,-1,3,0,-3,-1
100,69,1979-03-14,2,PHO,BOS,1,126,117,51,88,0.58,,,,24,27,0.889,8,35,29,5,1,17,23,50,93,0.538,,,,17,23,0.739,12,37,34,7,2,15,25,120.4,111.8,104.6,0.307,,0.631,48.6,56.9,4.8,1.1,0.58,14.5,24.2,0.273,0.538,12.7,69.2,0.183,1979,9,1,-5,0.041999999999999926,,,,7,4,0.15000000000000002,-4,-2,-5,-2,-1,2,-2
101,70,1979-03-16,2,PHO,SAS,1,128,122,49,94,0.521,,,,30,39,0.769,15,44,32,3,4,18,29,47,101,0.465,,,,28,32,0.875,18,44,21,9,11,19,28,116.0,110.6,110.3,0.415,,0.576,50.0,65.3,2.7,4.0,0.521,13.9,36.6,0.319,0.465,14.2,61.7,0.277,1979,6,2,-7,0.055999999999999994,,,,2,7,-0.10599999999999998,-3,0,11,-6,-7,-1,1
102,71,1979-03-17,2,PHO,HOU,2,122,134,52,106,0.491,,,,18,20,0.9,18,45,31,12,3,18,27,52,95,0.547,,,,30,35,0.857,14,50,38,9,1,21,22,107.5,118.0,113.5,0.189,,0.531,47.4,59.6,10.6,3.2,0.491,13.6,33.3,0.17,0.547,16.0,65.9,0.316,1979,-12,0,11,-0.05600000000000005,,,,-12,-15,0.04300000000000004,4,-5,-7,3,2,-3,5
103,72,1979-03-18,2,PHO,NOJ,2,117,121,47,86,0.547,,,,23,32,0.719,7,38,32,18,8,21,17,55,98,0.561,,,,11,15,0.733,14,48,34,14,10,22,21,104.3,107.9,112.2,0.372,,0.585,44.2,68.1,16.0,8.2,0.547,17.3,17.1,0.267,0.561,17.4,68.9,0.112,1979,-4,-8,-12,-0.014000000000000012,,,,12,17,-0.014000000000000012,-7,-10,-2,4,-2,-1,-4
104,73,1979-03-21,1,PHO,BOS,1,134,113,57,106,0.538,,,,20,24,0.833,11,42,40,16,4,22,24,45,90,0.5,,,,23,30,0.767,10,39,29,14,5,28,24,111.0,93.6,120.7,0.226,,0.575,51.9,70.2,13.3,4.4,0.538,15.9,27.5,0.189,0.5,21.3,75.6,0.256,1979,21,12,16,0.038000000000000034,,,,-3,-6,0.06599999999999995,1,3,11,2,-1,-6,0
105,74,1979-03-23,1,PHO,KCK,1,126,107,47,89,0.528,,,,32,40,0.8,17,55,22,8,6,26,27,44,98,0.449,,,,19,26,0.731,14,37,19,14,4,20,33,112.1,95.2,112.4,0.449,,0.591,59.8,46.8,7.1,6.1,0.528,19.6,42.5,0.36,0.449,15.5,73.1,0.194,1979,19,3,-9,0.07900000000000001,,,,13,14,0.06900000000000006,3,18,3,-6,2,6,-6
106,75,1979-03-25,2,PHO,GSW,1,111,95,49,94,0.521,,,,13,14,0.929,14,58,31,6,4,24,22,41,104,0.394,,,,13,18,0.722,19,49,24,12,5,15,20,103.7,88.7,107.1,0.149,,0.554,54.2,63.3,5.6,3.8,0.521,19.3,31.8,0.138,0.394,11.8,69.8,0.125,1979,16,8,-10,0.127,,,,0,-4,0.20700000000000007,-5,9,7,-6,-1,9,2
107,76,1979-03-28,1,PHO,LAL,1,112,106,43,86,0.5,,,,26,28,0.929,8,43,31,6,6,17,24,43,100,0.43,,,,20,27,0.741,17,46,18,10,3,17,25,105.6,99.9,106.1,0.326,,0.57,48.3,72.1,5.7,6.0,0.5,14.7,21.6,0.302,0.43,13.2,67.3,0.2,1979,6,0,-14,0.07,,,,6,1,0.18800000000000006,-9,-3,13,-4,3,0,-1
108,77,1979-03-30,1,PHO,SEA,1,113,111,47,96,0.49,,,,19,29,0.655,14,45,32,13,3,19,24,51,99,0.515,,,,9,11,0.818,10,44,24,11,3,20,25,101.7,99.9,100.6,0.302,,0.519,50.6,68.1,11.7,3.0,0.49,14.9,29.2,0.198,0.515,16.1,75.6,0.091,1979,2,-4,-3,-0.025000000000000022,,,,10,18,-0.16299999999999992,4,1,8,2,0,-1,-1
109,78,1979-04-01,1,PHO,DET,1,116,105,52,105,0.495,,,,12,18,0.667,16,51,34,4,7,21,20,45,104,0.433,,,,15,24,0.625,17,47,31,12,2,19,21,102.9,93.2,112.7,0.171,,0.514,52.0,65.4,3.5,6.7,0.495,15.7,34.8,0.114,0.433,14.2,67.3,0.144,1979,11,7,1,0.062,,,,-3,-6,0.04200000000000004,-1,4,3,-8,5,2,-1
110,79,1979-04-04,1,PHO,POR,1,106,95,44,94,0.468,,,,18,23,0.783,18,45,28,18,5,16,23,42,79,0.532,,,,11,16,0.688,11,40,26,3,5,28,27,105.7,94.7,100.3,0.245,,0.509,52.9,63.6,17.9,6.3,0.468,13.3,38.3,0.191,0.532,24.6,71.1,0.139,1979,11,2,15,-0.064,,,,7,7,0.09500000000000008,7,5,2,15,0,-12,-4
111,80,1979-04-06,1,PHO,SDC,1,118,117,43,98,0.439,,,,32,41,0.78,17,52,31,14,4,20,17,51,100,0.51,,,,15,25,0.6,14,50,18,9,5,21,29,101.9,101.1,115.8,0.418,,0.508,51.0,72.1,12.1,4.0,0.439,14.7,32.1,0.327,0.51,15.9,71.4,0.15,1979,1,-8,-2,-0.07100000000000001,,,,17,16,0.18000000000000005,3,2,13,5,-1,-1,-12
112,81,1979-04-07,2,PHO,SDC,2,116,120,48,89,0.539,,,,20,25,0.8,8,35,22,11,1,27,26,50,100,0.5,,,,20,28,0.714,20,47,8,12,3,24,25,101.6,105.1,114.2,0.281,,0.58,42.7,45.8,9.6,1.0,0.539,21.3,22.9,0.225,0.5,17.6,57.4,0.2,1979,-4,-2,-11,0.039000000000000035,,,,0,-3,0.08600000000000008,-12,-12,14,-1,-2,3,1
113,82,1979-04-08,2,PHO,LAL,2,103,111,44,90,0.489,,,,15,18,0.833,15,48,34,5,7,23,15,53,101,0.525,,,,5,9,0.556,10,38,43,12,4,14,17,98.2,105.9,104.8,0.2,,0.526,55.8,77.3,4.8,6.9,0.489,19.0,34.9,0.167,0.525,11.8,76.7,0.05,1979,-8,-9,-11,-0.03600000000000003,,,,10,9,0.2769999999999999,5,10,-9,-7,3,9,-2
