,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1979-02-16,1,DEN,SDC,2,104,118,43,108,0.398,,,,18,25,0.72,30,52,29,5,6,14,32,46,86,0.535,,,,26,37,0.703,18,50,21,3,6,18,25,105.1,119.3,98.9,0.231,,0.437,51.0,67.4,5.1,7.0,0.398,10.5,48.4,0.167,0.535,15.0,55.0,0.302,1979,-14,-3,22,-0.137,,,,-8,-12,0.017000000000000015,12,2,8,2,0,-4,7
92,61,1979-02-18,1,DEN,NOJ,1,115,112,46,85,0.541,,,,23,37,0.622,14,45,33,8,5,15,27,47,92,0.511,,,,18,26,0.692,12,33,29,8,5,16,29,113.3,110.3,101.5,0.435,,0.568,57.7,71.7,7.9,5.4,0.541,12.9,40.0,0.271,0.511,13.4,72.1,0.196,1979,3,-1,-7,0.030000000000000027,,,,5,11,-0.06999999999999995,2,12,4,0,0,-1,-2
93,62,1979-02-21,1,DEN,IND,1,114,109,45,85,0.529,,,,24,32,0.75,17,50,33,3,8,25,27,44,97,0.454,,,,21,30,0.7,16,41,24,11,3,14,25,108.6,103.8,105.0,0.376,,0.575,54.9,73.3,2.9,8.2,0.529,20.1,40.5,0.282,0.454,11.3,67.3,0.216,1979,5,1,-12,0.07500000000000001,,,,3,2,0.050000000000000044,1,9,9,-8,5,11,2
94,63,1979-02-24,1,DEN,MIL,1,132,117,56,96,0.583,,,,20,24,0.833,17,47,39,7,2,21,23,53,100,0.53,,,,11,15,0.733,15,36,37,8,5,17,28,123.5,109.5,106.8,0.25,,0.619,56.6,69.6,6.6,2.0,0.583,16.5,44.7,0.208,0.53,13.8,66.7,0.11,1979,15,3,-4,0.052999999999999936,,,,9,9,0.09999999999999998,2,11,2,-1,-3,4,-5
95,64,1979-02-25,1,DEN,PHI,2,111,119,41,97,0.423,,,,29,38,0.763,18,50,29,14,3,26,32,47,95,0.495,,,,25,33,0.758,18,54,34,16,8,25,28,95.3,102.2,116.5,0.392,,0.488,48.1,70.7,12.0,3.2,0.423,18.6,33.3,0.299,0.495,18.6,64.0,0.263,1979,-8,-6,2,-0.07200000000000001,,,,4,5,0.0050000000000000044,0,-4,-5,-2,-5,1,4
96,65,1979-02-27,1,DEN,SEA,1,121,106,48,98,0.49,,,,25,31,0.806,20,58,33,5,6,17,24,45,101,0.446,,,,16,27,0.593,20,47,25,5,5,16,26,114.3,100.1,105.9,0.316,,0.542,55.2,68.8,4.7,5.9,0.49,13.2,42.6,0.255,0.446,12.4,65.5,0.158,1979,15,3,-3,0.043999999999999984,,,,9,4,0.21300000000000008,0,11,8,0,1,1,-2
97,66,1979-02-28,2,DEN,HOU,2,97,122,40,107,0.374,,,,17,23,0.739,27,55,23,6,4,18,17,54,107,0.505,,,,14,16,0.875,22,56,39,6,6,13,22,95.1,119.7,102.0,0.215,,0.414,49.5,57.5,5.9,3.7,0.374,13.3,44.3,0.159,0.505,10.2,56.0,0.131,1979,-25,-14,0,-0.131,,,,3,7,-0.136,5,-1,-16,0,-2,5,-5
98,67,1979-03-02,2,DEN,PHO,1,119,105,46,96,0.479,,,,27,37,0.73,23,60,26,13,1,20,25,43,96,0.448,,,,19,23,0.826,13,40,28,8,3,19,23,110.4,97.4,107.8,0.385,,0.53,60.0,56.5,12.1,1.0,0.479,15.1,46.0,0.281,0.448,15.2,74.0,0.198,1979,14,3,0,0.030999999999999972,,,,8,14,-0.09599999999999997,10,20,-2,5,-2,1,2
99,68,1979-03-04,2,DEN,LAL,1,113,99,50,99,0.505,,,,13,19,0.684,11,53,32,5,0,12,17,44,92,0.478,,,,11,15,0.733,7,42,29,8,7,11,20,108.8,95.3,103.9,0.192,,0.526,55.8,64.0,4.8,0.0,0.505,10.1,23.9,0.131,0.478,10.0,85.7,0.12,1979,14,6,7,0.027000000000000024,,,,2,4,-0.04899999999999993,4,11,3,-3,-7,1,-3
100,69,1979-03-06,1,DEN,HOU,2,118,119,47,89,0.528,,,,24,35,0.686,14,38,30,9,5,19,25,47,86,0.547,,,,25,32,0.781,12,39,34,9,7,19,24,112.1,113.0,105.3,0.393,,0.565,49.4,63.8,8.5,5.8,0.528,15.4,34.1,0.27,0.547,16.0,66.7,0.291,1979,-1,0,3,-0.019000000000000017,,,,-1,3,-0.09499999999999997,2,-1,-4,0,-2,0,1
101,70,1979-03-11,1,DEN,WSB,2,98,119,43,99,0.434,,,,12,27,0.444,18,48,22,9,4,18,26,49,93,0.527,,,,21,28,0.75,16,53,36,10,6,23,19,89.5,108.7,109.5,0.273,,0.442,47.5,51.2,8.2,4.3,0.434,14.0,32.7,0.121,0.527,17.9,65.2,0.226,1979,-21,-6,6,-0.09300000000000003,,,,-9,-1,-0.306,2,-5,-14,-1,-2,-5,7
102,71,1979-03-14,1,DEN,NJN,1,120,100,43,98,0.439,,,,34,41,0.829,18,59,33,11,8,22,27,40,96,0.417,,,,20,33,0.606,16,45,23,10,12,21,29,105.6,88.0,113.6,0.418,,0.517,56.7,76.7,9.7,8.3,0.439,15.9,38.3,0.347,0.417,16.0,71.9,0.208,1979,20,3,2,0.02200000000000002,,,,14,8,0.22299999999999998,2,14,10,1,-4,1,-2
103,72,1979-03-17,1,DEN,ATL,1,118,111,43,85,0.506,,,,32,43,0.744,15,52,28,3,9,13,31,42,94,0.447,,,,27,36,0.75,12,43,31,5,8,11,33,114.4,107.6,103.2,0.506,,0.568,54.7,65.1,2.9,9.6,0.506,11.1,32.6,0.376,0.447,9.1,75.5,0.287,1979,7,1,-9,0.059,,,,5,7,-0.006000000000000005,3,9,-3,-2,1,2,-2
104,73,1979-03-20,1,DEN,GSW,1,113,102,45,81,0.556,,,,23,34,0.676,13,44,30,8,2,24,22,47,94,0.5,,,,8,13,0.615,14,40,28,14,2,23,27,106.4,96.1,106.2,0.42,,0.589,52.4,66.7,7.5,2.1,0.556,20.0,33.3,0.284,0.5,18.7,68.9,0.085,1979,11,-2,-13,0.05600000000000005,,,,15,21,0.061000000000000054,-1,4,2,-6,0,1,-5
105,74,1979-03-23,1,DEN,BOS,1,137,113,56,100,0.56,,,,25,32,0.781,15,51,34,9,7,13,20,51,97,0.526,,,,11,18,0.611,9,40,31,4,6,19,26,122.4,101.0,111.9,0.32,,0.6,56.0,60.7,8.0,7.2,0.56,10.2,32.6,0.25,0.526,15.3,80.0,0.113,1979,24,5,3,0.03400000000000003,,,,14,14,0.17000000000000004,6,11,3,5,1,-6,-6
106,75,1979-03-25,1,DEN,LAL,1,123,113,45,88,0.511,,,,33,50,0.66,15,48,24,11,4,15,19,48,97,0.495,,,,17,22,0.773,18,50,29,11,7,20,35,114.1,104.8,107.8,0.568,,0.559,49.0,53.3,10.2,4.1,0.511,12.0,31.9,0.375,0.495,15.8,64.7,0.175,1979,10,-3,-9,0.016000000000000014,,,,16,28,-0.11299999999999999,-3,-2,-5,0,-3,-5,-16
107,76,1979-03-28,2,DEN,DET,1,115,110,43,87,0.494,,,,29,37,0.784,16,45,19,9,3,14,17,49,108,0.454,,,,12,19,0.632,29,56,28,6,5,15,26,116.6,111.5,98.7,0.425,,0.557,44.6,44.2,9.1,2.8,0.494,11.9,37.2,0.333,0.454,11.4,50.0,0.111,1979,5,-6,-21,0.03999999999999998,,,,17,18,0.15200000000000002,-13,-11,-9,3,-2,-1,-9
108,77,1979-03-30,1,DEN,SDC,1,130,121,46,92,0.5,,,,38,48,0.792,16,54,24,6,2,14,26,48,110,0.436,,,,25,31,0.806,20,50,23,6,5,13,36,117.9,109.7,110.3,0.522,,0.575,51.9,52.2,5.4,1.8,0.5,11.0,34.8,0.413,0.436,9.5,65.5,0.227,1979,9,-2,-18,0.064,,,,13,17,-0.014000000000000012,-4,4,1,0,-3,1,-10
109,78,1979-04-01,2,DEN,WSB,2,89,105,35,86,0.407,,,,19,28,0.679,19,56,13,2,7,27,29,45,101,0.446,,,,15,21,0.714,21,54,26,10,6,12,24,87.3,103.0,102.0,0.326,,0.453,50.9,37.1,2.0,6.9,0.407,21.5,36.5,0.221,0.446,9.8,63.8,0.149,1979,-16,-10,-15,-0.039000000000000035,,,,4,7,-0.03499999999999992,-2,2,-13,-8,1,15,5
110,79,1979-04-03,2,DEN,NJN,1,110,97,39,92,0.424,,,,32,42,0.762,18,55,28,7,9,15,25,38,90,0.422,,,,21,35,0.6,13,46,23,8,9,18,27,104.1,91.8,105.7,0.457,,0.498,54.5,71.8,6.6,10.0,0.424,12.0,35.3,0.348,0.422,14.6,74.0,0.233,1979,13,1,2,0.0020000000000000018,,,,11,7,0.16200000000000003,5,9,5,-1,0,-3,-2
111,80,1979-04-05,2,DEN,NYK,1,114,107,39,82,0.476,,,,36,52,0.692,13,46,22,8,4,15,25,46,108,0.426,,,,15,21,0.714,17,51,29,7,4,13,32,107.6,101.0,106.0,0.634,,0.543,47.4,56.4,7.6,3.7,0.476,12.5,27.7,0.439,0.426,10.0,66.0,0.139,1979,7,-7,-26,0.04999999999999999,,,,21,31,-0.02200000000000002,-4,-5,-7,1,0,2,-7
112,81,1979-04-06,2,DEN,BOS,1,107,101,43,85,0.506,,,,21,27,0.778,10,38,24,12,6,27,16,44,93,0.473,,,,13,14,0.929,14,42,21,16,0,26,23,98.1,92.6,109.0,0.318,,0.552,47.5,55.8,11.0,6.5,0.506,21.8,26.3,0.247,0.473,20.8,66.7,0.14,1979,6,-1,-8,0.03300000000000003,,,,8,13,-0.15100000000000002,-4,-4,3,-4,6,1,-7
113,82,1979-04-08,2,DEN,PHI,2,111,112,46,101,0.455,,,,19,25,0.76,19,46,23,6,5,18,21,50,95,0.526,,,,12,17,0.706,15,47,29,8,9,18,25,105.9,106.8,104.8,0.248,,0.496,49.5,50.0,5.7,5.3,0.455,13.8,37.3,0.188,0.526,14.9,64.3,0.126,1979,-1,-4,6,-0.07100000000000001,,,,7,8,0.05400000000000005,4,-1,-6,-2,-4,0,-4
