,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1979-02-08,1,DET,NJN,2,105,106,43,88.0,0.489,,,,19,29,0.655,,52.0,22.0,,,,24.0,44,92.0,0.478,,,,18,24,0.75,,44.0,16.0,,,,24,,,,0.33,,0.521,54.2,51.2,,,0.489,,,0.216,0.478,,,0.196,1979,-1,-1,-4.0,0.01100000000000001,,,,1,5,-0.09499999999999997,,8.0,6.0,,,,0.0
87,56,1979-02-10,1,DET,NOJ,2,105,107,43,103.0,0.417,,,,19,29,0.655,,45.0,27.0,,,13.0,24.0,40,80.0,0.5,,,,27,31,0.871,,47.0,17.0,,,20.0,22,,,,0.282,,0.454,48.9,62.8,,,0.417,10.1,,0.184,0.5,17.6,,0.338,1979,-2,3,23.0,-0.08300000000000002,,,,-8,-2,-0.21599999999999997,,-2.0,10.0,,,-7.0,2.0
88,57,1979-02-14,1,DET,DEN,1,111,107,47,96.0,0.49,,,,17,26,0.654,15.0,45.0,27.0,10.0,10.0,12.0,22.0,43,85.0,0.506,,,,21,30,0.7,12.0,48.0,26.0,6.0,4.0,23.0,23,105.6,101.8,105.1,0.271,,0.517,48.4,57.4,9.5,11.8,0.49,10.0,29.4,0.177,0.506,19.0,71.4,0.247,1979,4,4,11.0,-0.016000000000000014,,,,-4,-4,-0.04599999999999993,3.0,-3.0,1.0,4.0,6.0,-11.0,-1.0
89,58,1979-02-16,1,DET,HOU,1,110,96,44,92.0,0.478,,,,22,31,0.71,,43.0,29.0,11.0,8.0,,20.0,41,91.0,0.451,,,,14,24,0.583,,48.0,17.0,4.0,3.0,23.0,17,,,,0.337,,0.521,47.3,65.9,,8.8,0.478,,,0.239,0.451,18.5,,0.154,1979,14,3,1.0,0.02699999999999997,,,,8,7,0.127,,-5.0,12.0,7.0,5.0,,3.0
90,59,1979-02-18,1,DET,SAS,1,124,104,51,95.0,0.537,,,,22,32,0.688,,52.0,34.0,10.0,7.0,23.0,26.0,41,91.0,0.451,,,,22,27,0.815,,36.0,22.0,7.0,8.0,22.0,25,,,,0.337,,0.568,59.1,66.7,,7.7,0.537,17.4,,0.232,0.451,17.6,,0.242,1979,20,10,4.0,0.08600000000000002,,,,0,5,-0.127,,16.0,12.0,3.0,-1.0,1.0,1.0
91,60,1979-02-21,1,DET,PHI,1,106,99,49,110.0,0.445,,,,8,13,0.615,13.0,48.0,34.0,16.0,3.0,13.0,23.0,37,85.0,0.435,,,,25,29,0.862,12.0,57.0,16.0,6.0,9.0,28.0,19,94.2,88.0,101.9,0.118,,0.458,45.7,69.4,14.2,3.5,0.445,10.1,22.4,0.073,0.435,22.3,74.5,0.294,1979,7,12,25.0,0.010000000000000009,,,,-17,-16,-0.247,1.0,-9.0,18.0,10.0,-6.0,-15.0,4.0
92,61,1979-02-25,1,DET,POR,2,119,126,46,93.0,0.495,,,,27,42,0.643,15.0,48.0,24.0,7.0,6.0,22.0,34.0,51,105.0,0.486,,,,24,34,0.706,19.0,50.0,26.0,8.0,5.0,17.0,32,103.5,109.6,104.1,0.452,,0.534,49.0,52.2,6.1,5.7,0.495,16.5,32.6,0.29,0.486,12.4,63.5,0.229,1979,-7,-5,-12.0,0.009000000000000008,,,,3,8,-0.06299999999999994,-4.0,-2.0,-2.0,-1.0,1.0,5.0,2.0
93,62,1979-02-27,2,DET,CHI,2,117,124,47,84.0,0.56,,,,23,30,0.767,12.0,33.0,30.0,11.0,2.0,16.0,27.0,50,81.0,0.617,,,,24,27,0.889,9.0,36.0,36.0,9.0,3.0,17.0,24,117.8,124.8,99.3,0.357,,0.602,47.8,63.8,11.1,2.5,0.56,14.1,30.8,0.274,0.617,15.5,70.0,0.296,1979,-7,-3,3.0,-0.05699999999999994,,,,-1,3,-0.122,3.0,-3.0,-6.0,2.0,-1.0,-1.0,3.0
94,63,1979-03-03,1,DET,NOJ,1,110,101,46,101.0,0.455,,,,18,22,0.818,,62.0,24.0,,,,26.0,38,99.0,0.384,,,,25,29,0.862,,45.0,11.0,,,,18,,,,0.218,,0.497,57.9,52.2,,,0.455,,,0.178,0.384,,,0.253,1979,9,8,2.0,0.07100000000000001,,,,-7,-7,-0.04400000000000004,,17.0,13.0,,,,8.0
95,64,1979-03-07,1,DET,SEA,2,93,99,38,80.0,0.475,,,,17,26,0.654,5.0,35.0,21.0,13.0,3.0,22.0,24.0,39,85.0,0.459,,,,21,28,0.75,15.0,54.0,19.0,7.0,1.0,29.0,23,86.1,91.6,108.0,0.325,,0.509,39.3,55.3,12.0,3.5,0.475,19.4,11.4,0.213,0.459,23.0,66.7,0.247,1979,-6,-1,-5.0,0.01599999999999996,,,,-4,-2,-0.09599999999999997,-10.0,-19.0,2.0,6.0,2.0,-7.0,1.0
96,65,1979-03-09,1,DET,BOS,1,160,117,69,108.0,0.639,,,,22,35,0.629,19.0,57.0,36.0,7.0,4.0,14.0,23.0,49,111.0,0.441,,,,19,26,0.731,24.0,45.0,23.0,4.0,3.0,13.0,26,142.3,104.0,112.4,0.324,,0.648,55.9,52.2,6.2,3.6,0.639,10.2,47.5,0.204,0.441,9.6,61.3,0.171,1979,43,20,-3.0,0.198,,,,3,9,-0.10199999999999998,-5.0,12.0,13.0,3.0,1.0,1.0,-3.0
97,66,1979-03-11,2,DET,MIL,1,125,115,55,92.0,0.598,,,,15,22,0.682,8.0,31.0,35.0,15.0,4.0,21.0,26.0,48,92.0,0.522,,,,19,25,0.76,14.0,40.0,35.0,12.0,4.0,24.0,22,113.3,104.2,110.3,0.239,,0.615,43.7,63.6,13.6,4.3,0.598,17.1,23.5,0.163,0.522,18.9,62.2,0.207,1979,10,7,0.0,0.07599999999999996,,,,-4,-3,-0.07799999999999996,-6.0,-9.0,0.0,3.0,0.0,-3.0,4.0
98,67,1979-03-13,2,DET,IND,2,120,122,52,114.0,0.456,,,,16,19,0.842,,54.0,31.0,8.0,4.0,17.0,28.0,52,98.0,0.531,,,,18,26,0.692,,55.0,33.0,7.0,11.0,19.0,19,,,,0.167,,0.49,49.5,59.6,,4.1,0.456,12.2,,0.14,0.531,14.8,,0.184,1979,-2,0,16.0,-0.07500000000000001,,,,-2,-7,0.15000000000000002,,-1.0,-2.0,1.0,-7.0,-2.0,9.0
99,68,1979-03-15,1,DET,NYK,1,88,83,39,86.0,0.453,,,,10,15,0.667,,50.0,18.0,,,,16.0,37,88.0,0.42,,,,9,12,0.75,,41.0,23.0,,,,13,,,,0.174,,0.475,54.9,46.2,,,0.453,,,0.116,0.42,,,0.102,1979,5,2,-2.0,0.03300000000000003,,,,1,3,-0.08299999999999996,,9.0,-5.0,,,,3.0
100,69,1979-03-16,2,DET,BOS,2,98,99,39,83.0,0.47,,,,20,24,0.833,14.0,38.0,21.0,11.0,5.0,17.0,20.0,46,87.0,0.529,,,,7,11,0.636,11.0,40.0,21.0,5.0,4.0,20.0,20,102.1,103.2,95.9,0.289,,0.524,48.7,53.8,11.5,5.7,0.47,15.4,32.6,0.241,0.529,17.9,68.6,0.08,1979,-1,-7,-4.0,-0.05900000000000005,,,,13,13,0.19699999999999995,3.0,-2.0,0.0,6.0,1.0,-3.0,0.0
101,70,1979-03-17,1,DET,IND,1,105,98,43,94.0,0.457,,,,19,25,0.76,,46.0,29.0,12.0,3.0,18.0,18.0,44,99.0,0.444,,,,10,14,0.714,,54.0,21.0,5.0,4.0,25.0,20,,,,0.266,,0.5,46.0,67.4,,3.0,0.457,14.6,,0.202,0.444,19.2,,0.101,1979,7,-1,-5.0,0.013000000000000012,,,,9,11,0.04600000000000004,,-8.0,8.0,7.0,-1.0,-7.0,-2.0
102,71,1979-03-20,2,DET,NJN,2,110,117,43,95.0,0.453,,,,24,32,0.75,,42.0,28.0,,,,38.0,39,83.0,0.47,,,,39,46,0.848,,45.0,24.0,,,,28,,,,0.337,,0.504,48.3,65.1,,,0.453,,,0.253,0.47,,,0.47,1979,-7,4,12.0,-0.01699999999999996,,,,-15,-14,-0.09799999999999998,,-3.0,4.0,,,,10.0
103,72,1979-03-21,2,DET,ATL,2,104,111,43,97.0,0.443,,,,18,20,0.9,,44.0,25.0,,5.0,13.0,14.0,50,100.0,0.5,,,,11,13,0.846,,59.0,27.0,,6.0,19.0,19,,,,0.206,,0.491,42.7,58.1,,5.0,0.443,10.9,,0.186,0.5,15.2,,0.11,1979,-7,-7,-3.0,-0.056999999999999995,,,,7,7,0.05400000000000005,,-15.0,-2.0,,-1.0,-6.0,-5.0
104,73,1979-03-23,1,DET,WSB,1,124,114,51,109.0,0.468,,,,22,27,0.815,,50.0,23.0,,,,26.0,44,91.0,0.484,,,,26,32,0.813,,47.0,26.0,,,,24,,,,0.248,,0.513,51.5,45.1,,,0.468,,,0.202,0.484,,,0.286,1979,10,7,18.0,-0.01599999999999996,,,,-4,-5,0.0020000000000000018,,3.0,-3.0,,,,2.0
105,74,1979-03-25,2,DET,WSB,2,107,116,46,97.0,0.474,,,,15,20,0.75,,44.0,24.0,,,,18.0,51,107.0,0.477,,,,14,19,0.737,,54.0,25.0,,,,18,,,,0.206,,0.506,44.9,52.2,,,0.474,,,0.155,0.477,,,0.131,1979,-9,-5,-10.0,-0.0030000000000000027,,,,1,1,0.013000000000000012,,-10.0,-1.0,,,,0.0
106,75,1979-03-28,1,DET,DEN,2,110,115,49,108.0,0.454,,,,12,19,0.632,29.0,56.0,28.0,6.0,5.0,15.0,26.0,43,87.0,0.494,,,,29,37,0.784,16.0,45.0,19.0,9.0,3.0,14.0,17,111.5,116.6,98.7,0.176,,0.473,55.4,57.1,6.1,5.7,0.454,11.4,50.0,0.111,0.494,11.9,62.8,0.333,1979,-5,6,21.0,-0.03999999999999998,,,,-17,-18,-0.15200000000000002,13.0,11.0,9.0,-3.0,2.0,1.0,9.0
107,76,1979-03-30,2,DET,LAL,2,113,124,50,102.0,0.49,,,,13,19,0.684,13.0,41.0,32.0,4.0,0.0,13.0,19.0,54,93.0,0.581,,,,16,23,0.696,10.0,51.0,38.0,3.0,5.0,19.0,21,103.0,113.0,109.7,0.186,,0.512,44.6,64.0,3.6,0.0,0.49,10.5,24.1,0.127,0.581,15.6,73.7,0.172,1979,-11,-4,9.0,-0.09099999999999997,,,,-3,-4,-0.0119999999999999,3.0,-10.0,-6.0,1.0,-5.0,-6.0,-2.0
108,77,1979-03-31,2,DET,SEA,2,102,123,41,105.0,0.39,,,,20,24,0.833,20.0,44.0,22.0,21.0,4.0,23.0,25.0,52,90.0,0.578,,,,19,22,0.864,10.0,46.0,34.0,6.0,3.0,31.0,24,88.3,106.5,115.5,0.229,,0.441,48.9,53.7,18.2,4.4,0.39,16.6,35.7,0.19,0.578,23.7,70.6,0.211,1979,-21,-11,15.0,-0.18799999999999994,,,,1,2,-0.031000000000000028,10.0,-2.0,-12.0,15.0,1.0,-8.0,1.0
109,78,1979-04-01,2,DET,PHO,2,105,116,45,104.0,0.433,,,,15,24,0.625,17.0,47.0,31.0,12.0,2.0,19.0,21.0,52,105.0,0.495,,,,12,18,0.667,16.0,51.0,34.0,4.0,7.0,21.0,20,93.2,102.9,112.7,0.231,,0.458,48.0,68.9,10.6,1.9,0.433,14.2,32.7,0.144,0.495,15.7,65.2,0.114,1979,-11,-7,-1.0,-0.062,,,,3,6,-0.04200000000000004,1.0,-4.0,-3.0,8.0,-5.0,-2.0,1.0
110,79,1979-04-03,2,DET,GSW,2,100,104,38,93.0,0.409,,,,24,30,0.8,19.0,46.0,23.0,10.0,3.0,14.0,20.0,44,89.0,0.494,,,,16,22,0.727,13.0,50.0,30.0,5.0,11.0,17.0,23,100.9,105.0,99.1,0.323,,0.471,47.9,60.5,10.1,3.4,0.409,11.6,33.9,0.258,0.494,14.7,67.5,0.18,1979,-4,-6,4.0,-0.08500000000000002,,,,8,8,0.07300000000000006,6.0,-4.0,-7.0,5.0,-8.0,-3.0,-3.0
111,80,1979-04-05,2,DET,NOJ,1,120,104,51,108.0,0.472,,,,18,26,0.692,,47.0,27.0,,,15.0,18.0,46,91.0,0.505,,,,12,13,0.923,,53.0,34.0,,,33.0,22,,,,0.241,,0.502,47.0,52.9,,,0.472,11.2,,0.167,0.505,25.4,,0.132,1979,16,5,17.0,-0.03300000000000003,,,,6,13,-0.2310000000000001,,-6.0,-7.0,,,-18.0,-4.0
112,81,1979-04-06,1,DET,ATL,2,96,112,39,88.0,0.443,,,,18,31,0.581,,40.0,19.0,,8.0,15.0,32.0,39,86.0,0.453,,,,34,50,0.68,,63.0,21.0,,5.0,17.0,29,,,,0.352,,0.472,38.8,48.7,,9.3,0.443,12.9,,0.205,0.453,13.6,,0.395,1979,-16,0,2.0,-0.010000000000000009,,,,-16,-19,-0.09900000000000009,,-23.0,-2.0,,3.0,-2.0,3.0
113,82,1979-04-08,1,DET,CHI,2,107,117,47,101.0,0.465,,,,13,15,0.867,17.0,47.0,21.0,11.0,7.0,14.0,18.0,52,99.0,0.525,,,,13,19,0.684,20.0,56.0,29.0,6.0,2.0,20.0,13,102.4,112.0,104.5,0.149,,0.497,45.6,44.7,10.5,7.1,0.465,11.5,32.1,0.129,0.525,15.7,60.0,0.131,1979,-10,-5,2.0,-0.06,,,,0,-4,0.18299999999999994,-3.0,-9.0,-8.0,5.0,5.0,-6.0,5.0
