,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
93,62,1979-02-25,1,SAS,HOU,1,127,107,53,106,0.5,,,,21,28,0.75,,51,35,11,9,13,26,39,104,0.375,,,,29,38,0.763,,58,24,1,1,17,23,,,,0.264,,0.537,46.8,66.0,,8.7,0.5,9.9,,0.198,0.375,12.3,,0.279,1979,20,14,2,0.125,,,,-8,-10,-0.013000000000000012,,-7,11,10,8,-4,3
94,63,1979-02-28,1,SAS,NYK,1,135,112,54,96,0.563,,,,27,41,0.659,,53,33,19,9,22,20,51,109,0.468,,,,10,14,0.714,,43,17,13,2,29,33,,,,0.427,,0.592,55.2,61.1,,8.3,0.563,16.2,,0.281,0.468,20.1,,0.092,1979,23,3,-13,0.09499999999999992,,,,17,27,-0.05499999999999994,,10,16,6,7,-7,-13
95,64,1979-03-02,1,SAS,KCK,1,129,125,45,90,0.5,,,,39,51,0.765,,53,21,12,11,16,28,54,104,0.519,,,,17,33,0.515,,42,20,8,5,15,34,,,,0.567,,0.574,55.8,46.7,,10.6,0.5,12.5,,0.433,0.519,11.2,,0.163,1979,4,-9,-14,-0.019000000000000017,,,,22,18,0.25,,11,1,4,6,1,-6
96,65,1979-03-04,2,SAS,WSB,2,128,129,55,105,0.524,,,,18,22,0.818,,47,25,6,4,16,27,53,108,0.491,,,,23,33,0.697,,50,37,6,4,12,20,,,,0.21,,0.558,48.5,45.5,,3.7,0.524,12.2,,0.171,0.491,8.9,,0.213,1979,-1,2,-3,0.03300000000000003,,,,-5,-11,0.121,,-3,-12,0,0,4,7
97,66,1979-03-06,2,SAS,NJN,1,103,99,43,89,0.483,,,,17,22,0.773,,43,21,13,5,24,21,42,86,0.488,,,,15,21,0.714,,41,29,13,9,21,24,,,,0.247,,0.522,51.2,48.8,,5.8,0.483,19.6,,0.191,0.488,18.1,,0.174,1979,4,1,3,-0.0050000000000000044,,,,2,1,0.05900000000000005,,2,-8,0,-4,3,-3
98,67,1979-03-10,2,SAS,NYK,1,111,110,41,82,0.5,,,,29,39,0.744,,39,20,7,5,19,18,48,98,0.49,,,,14,17,0.824,,50,35,7,3,14,32,,,,0.476,,0.56,43.8,48.8,,5.1,0.5,16.1,,0.354,0.49,11.7,,0.143,1979,1,-7,-16,0.010000000000000009,,,,15,22,-0.07999999999999996,,-11,-15,0,2,5,-14
99,68,1979-03-14,1,SAS,LAL,1,125,112,54,99,0.545,,,,17,25,0.68,13.0,43,37,9,3,19,28,49,104,0.471,,,,14,17,0.824,18.0,49,30,10,6,23,28,110.9,99.3,112.8,0.253,,0.568,46.7,68.5,8.0,2.9,0.545,14.7,29.5,0.172,0.471,17.1,62.5,0.135,1979,13,5,-5,0.07400000000000007,,,,3,8,-0.1439999999999999,-5.0,-6,7,-1,-3,-4,0
100,69,1979-03-15,2,SAS,NOJ,2,122,124,53,103,0.515,,,,16,18,0.889,,45,26,12,12,23,28,49,97,0.505,,,,26,34,0.765,,51,31,12,9,24,18,,,,0.175,,0.55,46.9,49.1,,12.4,0.515,17.2,,0.155,0.505,17.7,,0.268,1979,-2,4,6,0.010000000000000009,,,,-10,-16,0.124,,-6,-5,0,3,-1,10
101,70,1979-03-16,1,SAS,PHO,2,122,128,47,101,0.465,,,,28,32,0.875,18.0,44,21,9,11,19,28,49,94,0.521,,,,30,39,0.769,15.0,44,32,3,4,18,29,110.6,116.0,110.3,0.317,,0.53,50.0,44.7,8.2,11.7,0.465,14.2,38.3,0.277,0.521,13.9,63.4,0.319,1979,-6,-2,7,-0.055999999999999994,,,,-2,-7,0.10599999999999998,3.0,0,-11,6,7,1,-1
102,71,1979-03-18,2,SAS,MIL,2,127,147,50,90,0.556,,,,27,37,0.73,,37,28,5,2,20,22,59,103,0.573,,,,29,33,0.879,,45,43,13,1,13,26,,,,0.411,,0.597,45.1,56.0,,1.9,0.556,15.8,,0.3,0.573,10.0,,0.282,1979,-20,-9,-13,-0.016999999999999904,,,,-2,4,-0.14900000000000002,,-8,-15,-8,1,7,-4
103,72,1979-03-20,1,SAS,PHI,2,120,124,47,94,0.5,,,,26,30,0.867,15.0,41,33,12,3,18,34,47,77,0.61,,,,30,41,0.732,6.0,33,24,6,5,20,31,112.5,116.2,106.7,0.319,,0.56,55.4,70.2,11.2,3.9,0.5,14.4,35.7,0.277,0.61,17.4,81.3,0.39,1979,-4,0,17,-0.10999999999999999,,,,-4,-11,0.135,9.0,8,9,6,-2,-2,3
104,73,1979-03-21,2,SAS,KCK,1,123,116,46,75,0.613,,,,31,37,0.838,,33,18,8,4,23,27,45,86,0.523,,,,26,35,0.743,,42,26,4,9,25,38,,,,0.493,,0.674,44.0,39.1,,4.7,0.613,20.1,,0.413,0.523,19.8,,0.302,1979,7,1,-11,0.08999999999999997,,,,5,2,0.09499999999999997,,-9,-8,4,-5,-2,-11
105,74,1979-03-23,1,SAS,ATL,2,108,115,35,74,0.473,,,,38,51,0.745,,29,22,9,4,21,30,40,89,0.449,,,,35,44,0.795,,51,19,8,7,21,37,,,,0.689,,0.56,36.3,62.9,,4.5,0.473,17.9,,0.514,0.449,16.2,,0.393,1979,-7,-5,-15,0.023999999999999966,,,,3,7,-0.050000000000000044,,-22,3,1,-3,0,-7
106,75,1979-03-25,1,SAS,IND,2,113,121,47,93,0.505,,,,19,24,0.792,,44,31,10,2,20,26,50,90,0.556,,,,21,27,0.778,,35,32,15,1,14,22,,,,0.258,,0.546,55.7,66.0,,2.2,0.505,16.2,,0.204,0.556,12.1,,0.233,1979,-8,-3,3,-0.051000000000000045,,,,-2,-3,0.014000000000000012,,9,-1,-5,1,6,4
107,76,1979-03-28,1,SAS,NOJ,1,122,94,54,109,0.495,,,,14,24,0.583,,64,32,15,8,15,19,37,98,0.378,,,,20,22,0.909,,44,29,7,6,19,23,,,,0.22,,0.51,59.3,59.3,,8.2,0.495,11.1,,0.128,0.378,15.0,,0.204,1979,28,17,11,0.11699999999999999,,,,-6,2,-0.32600000000000007,,20,3,8,2,-4,-4
108,77,1979-03-30,1,SAS,HOU,2,116,117,44,97,0.454,,,,28,33,0.848,,53,27,8,7,19,23,49,107,0.458,,,,19,27,0.704,,49,34,7,9,19,26,,,,0.34,,0.52,52.0,61.4,,6.5,0.454,14.6,,0.289,0.458,13.8,,0.178,1979,-1,-5,-10,-0.0040000000000000036,,,,9,6,0.14400000000000002,,4,-7,1,-2,0,-3
109,78,1979-04-01,2,SAS,BOS,1,112,110,46,91,0.505,,,,20,27,0.741,11.0,44,21,8,4,23,25,46,94,0.489,,,,18,27,0.667,9.0,36,27,9,3,19,29,100.2,98.4,111.8,0.297,,0.544,55.0,45.7,7.2,4.3,0.505,18.3,28.9,0.22,0.489,15.2,78.6,0.191,1979,2,0,-3,0.016000000000000014,,,,2,0,0.07399999999999995,2.0,8,-6,-1,1,4,-4
110,79,1979-04-03,2,SAS,CLE,1,116,112,47,92,0.511,,,,22,24,0.917,12.0,50,22,4,7,16,24,48,105,0.457,,,,16,21,0.762,14.0,44,22,10,8,12,26,109.0,105.3,106.4,0.261,,0.566,53.2,46.8,3.8,6.7,0.511,13.5,28.6,0.239,0.457,9.5,73.1,0.152,1979,4,-1,-13,0.05399999999999999,,,,6,3,0.15500000000000003,-2.0,6,0,-6,-1,4,-2
111,80,1979-04-04,1,SAS,NJN,1,110,103,42,101,0.416,,,,26,34,0.765,,67,29,12,6,28,26,44,108,0.407,,,,15,32,0.469,,54,24,15,7,20,28,,,,0.337,,0.474,55.4,69.0,,5.6,0.416,19.4,,0.257,0.407,14.1,,0.139,1979,7,-2,-7,0.009000000000000008,,,,11,2,0.29600000000000004,,13,5,-3,-1,8,-2
112,81,1979-04-07,2,SAS,HOU,2,106,123,41,93,0.441,,,,24,32,0.75,,44,28,5,11,22,28,50,111,0.45,,,,23,26,0.885,,58,32,8,6,20,30,,,,0.344,,0.495,43.1,68.3,,9.9,0.441,17.0,,0.258,0.45,14.0,,0.207,1979,-17,-9,-18,-0.009000000000000008,,,,1,6,-0.135,,-14,-4,-3,5,2,-2
113,82,1979-04-08,1,SAS,CLE,1,117,101,44,82,0.537,,,,29,39,0.744,9.0,39,31,10,13,15,22,42,88,0.477,,,,17,23,0.739,13.0,40,26,9,3,16,32,116.6,100.6,100.4,0.476,,0.59,49.4,70.5,10.0,14.8,0.537,13.1,25.0,0.354,0.477,14.0,69.8,0.193,1979,16,2,-6,0.06000000000000005,,,,12,16,0.0050000000000000044,-4.0,-1,5,1,10,-1,-10
