,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1979-02-11,2,CLE,PHO,2,101,136,42,111,0.378,,,,17,25,0.68,21.0,45,19,11.0,5,17.0,31,50,95,0.526,,,,36,48,0.75,20.0,65,34,14.0,8,19.0,23,89.5,120.4,112.9,0.225,,0.414,40.9,45.2,9.7,5.3,0.378,12.2,31.8,0.153,0.526,14.1,54.5,0.379,1979,-35,-8,16,-0.14800000000000002,,,,-19,-23,-0.06999999999999995,1.0,-20,-15,-3.0,-3,-2.0,8
87,56,1979-02-13,1,CLE,LAL,1,117,111,53,107,0.495,,,,11,14,0.786,19.0,49,30,5.0,1,11.0,16,51,91,0.56,,,,9,10,0.9,8.0,37,23,5.0,9,14.0,20,116.6,110.6,100.4,0.131,,0.517,57.0,56.6,5.0,1.1,0.495,8.9,39.6,0.103,0.56,12.8,78.9,0.099,1979,6,2,16,-0.06500000000000006,,,,2,4,-0.11399999999999999,11.0,12,7,0.0,-8,-3.0,-4
88,57,1979-02-15,1,CLE,PHI,1,113,100,46,94,0.489,,,,21,26,0.808,11.0,46,25,8.0,5,16.0,28,35,89,0.393,,,,30,40,0.75,14.0,48,20,6.0,5,19.0,30,105.0,92.9,107.7,0.277,,0.536,48.9,54.3,7.4,5.6,0.489,13.2,24.4,0.223,0.393,15.1,71.4,0.337,1979,13,11,5,0.09599999999999997,,,,-9,-14,0.05800000000000005,-3.0,-2,5,2.0,0,-3.0,-2
89,58,1979-02-17,2,CLE,NYK,1,127,117,46,86,0.535,,,,35,42,0.833,11.0,48,16,5.0,2,22.0,26,50,99,0.505,,,,17,28,0.607,11.0,32,31,12.0,5,14.0,32,114.3,105.3,111.1,0.488,,0.608,60.0,34.8,4.5,2.0,0.535,17.4,34.4,0.407,0.505,11.2,77.1,0.172,1979,10,-4,-13,0.030000000000000027,,,,18,14,0.22599999999999998,0.0,16,-15,-7.0,-3,8.0,-6
90,59,1979-02-20,1,CLE,ATL,2,109,119,39,79,0.494,,,,31,40,0.775,12.0,32,24,4.0,7,21.0,28,42,84,0.5,,,,35,43,0.814,17.0,42,22,6.0,8,19.0,34,108.1,118.0,100.8,0.506,,0.564,43.2,61.5,4.0,8.3,0.494,17.9,32.4,0.392,0.5,15.6,54.1,0.417,1979,-10,-3,-5,-0.006000000000000005,,,,-4,-3,-0.038999999999999924,-5.0,-10,2,-2.0,-1,2.0,-6
91,60,1979-02-22,1,CLE,KCK,1,111,107,45,100,0.45,,,,21,30,0.7,21.0,58,24,10.0,3,23.0,26,41,100,0.41,,,,25,30,0.833,13.0,45,23,12.0,7,21.0,29,97.3,93.7,114.1,0.3,,0.49,56.3,53.3,8.8,3.0,0.45,16.9,39.6,0.21,0.41,15.6,74.0,0.25,1979,4,4,0,0.040000000000000036,,,,-4,0,-0.133,8.0,13,1,-2.0,-4,2.0,-3
92,61,1979-02-24,1,CLE,NOJ,2,96,105,42,99,0.424,,,,12,15,0.8,17.0,48,28,6.0,3,17.0,26,45,86,0.523,,,,15,23,0.652,9.0,46,22,4.0,5,21.0,24,91.8,100.4,104.6,0.152,,0.455,51.1,66.7,5.7,3.5,0.424,13.9,31.5,0.121,0.523,17.9,77.5,0.174,1979,-9,-3,13,-0.09900000000000003,,,,-3,-8,0.14800000000000002,8.0,2,6,2.0,-2,-4.0,2
93,62,1979-02-25,2,CLE,CHI,1,117,108,49,95,0.516,,,,19,24,0.792,16.0,41,23,10.0,4,12.0,26,43,81,0.531,,,,22,36,0.611,16.0,48,24,5.0,5,20.0,22,117.2,108.1,99.9,0.253,,0.554,46.1,46.9,10.0,4.9,0.516,10.2,33.3,0.2,0.531,17.1,61.0,0.272,1979,9,6,14,-0.015000000000000013,,,,-3,-12,0.18100000000000005,0.0,-7,-1,5.0,-1,-8.0,4
94,63,1979-02-28,2,CLE,MIL,2,117,139,52,110,0.473,,,,13,16,0.813,21.0,47,29,8.0,3,18.0,25,58,90,0.644,,,,23,31,0.742,8.0,39,42,16.0,11,17.0,21,106.0,126.0,110.3,0.145,,0.5,54.7,55.8,7.3,3.3,0.473,13.3,40.4,0.118,0.644,14.1,76.5,0.256,1979,-22,-6,20,-0.17100000000000004,,,,-10,-15,0.07099999999999995,13.0,8,-13,-8.0,-8,1.0,4
95,64,1979-03-02,2,CLE,SEA,1,111,109,47,93,0.505,,,,17,26,0.654,18.0,42,17,8.0,3,13.0,22,44,87,0.506,,,,21,24,0.875,15.0,48,19,5.0,3,22.0,27,111.0,109.0,100.0,0.28,,0.531,46.7,36.2,8.0,3.4,0.505,11.1,35.3,0.183,0.506,18.4,61.5,0.241,1979,2,3,6,-0.0010000000000000009,,,,-4,2,-0.22099999999999997,3.0,-6,-2,3.0,0,-9.0,-5
96,65,1979-03-04,2,CLE,POR,2,102,106,36,89,0.404,,,,30,34,0.882,13.0,37,14,11.0,4,11.0,25,38,74,0.514,,,,30,38,0.789,9.0,50,25,6.0,9,21.0,28,102.2,106.2,99.8,0.382,,0.491,42.5,38.9,11.0,5.4,0.404,9.6,24.1,0.337,0.514,18.8,72.7,0.405,1979,-4,-2,15,-0.10999999999999999,,,,0,-4,0.09299999999999997,4.0,-13,-11,5.0,-5,-10.0,-3
97,66,1979-03-07,2,CLE,GSW,1,103,101,42,87,0.483,,,,19,27,0.704,14.0,51,26,7.0,3,16.0,23,41,100,0.41,,,,19,26,0.731,16.0,49,22,7.0,8,14.0,27,100.6,98.6,102.4,0.31,,0.521,51.0,61.9,6.8,3.0,0.483,13.9,29.8,0.218,0.41,11.2,69.8,0.19,1979,2,1,-13,0.07300000000000001,,,,0,1,-0.027000000000000024,-2.0,2,4,0.0,-5,2.0,-4
98,67,1979-03-10,2,CLE,SDC,2,115,121,48,94,0.511,,,,19,23,0.826,16.0,39,15,7.0,2,15.0,20,47,94,0.5,,,,27,32,0.844,21.0,48,11,8.0,5,12.0,25,118.1,124.3,97.3,0.245,,0.552,44.8,31.3,7.2,2.1,0.511,12.6,37.2,0.202,0.5,10.0,52.3,0.287,1979,-6,1,0,0.01100000000000001,,,,-8,-9,-0.018000000000000016,-5.0,-9,4,-1.0,-3,3.0,-5
99,68,1979-03-13,1,CLE,PHO,2,120,124,48,97,0.495,,,,24,28,0.857,19.0,46,24,6.0,6,20.0,30,46,86,0.535,,,,32,44,0.727,11.0,34,23,9.0,6,17.0,29,112.8,116.6,106.3,0.289,,0.549,57.5,50.0,5.6,7.0,0.495,15.5,45.2,0.247,0.535,13.9,71.1,0.372,1979,-4,2,11,-0.040000000000000036,,,,-8,-16,0.13,8.0,12,1,-3.0,0,3.0,1
100,69,1979-03-15,1,CLE,SEA,2,98,104,41,89,0.461,,,,16,23,0.696,15.0,35,16,11.0,3,12.0,22,46,82,0.561,,,,12,16,0.75,14.0,41,26,4.0,6,21.0,22,105.7,112.2,92.7,0.258,,0.494,46.1,39.0,11.9,3.7,0.461,10.8,35.7,0.18,0.561,19.1,58.8,0.146,1979,-6,-5,7,-0.10000000000000003,,,,4,7,-0.05400000000000005,1.0,-6,-10,7.0,-3,-9.0,0
101,70,1979-03-17,1,CLE,WSB,2,114,117,46,91,0.505,,,,22,30,0.733,10.0,37,21,4.0,1,15.0,27,47,96,0.49,,,,23,29,0.793,17.0,49,25,4.0,6,16.0,28,108.6,111.5,104.9,0.33,,0.547,43.0,45.7,3.8,1.0,0.505,12.6,23.8,0.242,0.49,12.8,61.4,0.24,1979,-3,-1,-5,0.015000000000000013,,,,-1,1,-0.06000000000000005,-7.0,-12,-4,0.0,-5,-1.0,-1
102,71,1979-03-18,2,CLE,WSB,2,112,126,47,108,0.435,,,,18,23,0.783,11.0,44,22,9.0,3,11.0,29,48,94,0.511,,,,30,40,0.75,14.0,59,31,5.0,5,19.0,19,97.5,109.7,114.9,0.213,,0.474,42.7,46.8,7.8,3.2,0.435,8.5,19.6,0.167,0.511,14.5,70.2,0.319,1979,-14,-1,14,-0.07600000000000001,,,,-12,-17,0.03300000000000003,-3.0,-15,-9,4.0,-2,-8.0,10
103,72,1979-03-20,2,CLE,ATL,2,109,115,42,83,0.506,,,,25,32,0.781,16.0,43,22,5.0,4,14.0,28,45,85,0.529,,,,25,30,0.833,13.0,42,30,4.0,9,12.0,22,115.2,121.5,94.6,0.386,,0.561,50.6,52.4,5.3,4.7,0.506,12.6,35.6,0.301,0.529,10.9,67.5,0.294,1979,-6,-3,-2,-0.02300000000000002,,,,0,2,-0.051999999999999935,3.0,1,-8,1.0,-5,2.0,6
104,73,1979-03-22,1,CLE,IND,2,106,108,43,92,0.467,,,,20,25,0.8,15.0,41,20,8.0,1,15.0,20,47,87,0.54,,,,14,17,0.824,9.0,37,19,8.0,4,18.0,25,106.3,108.3,99.8,0.272,,0.515,52.6,46.5,8.0,1.1,0.467,12.7,34.9,0.217,0.54,16.0,74.3,0.161,1979,-2,-4,5,-0.07300000000000001,,,,6,8,-0.02399999999999991,6.0,4,1,0.0,-3,-3.0,-5
105,74,1979-03-24,2,CLE,NOJ,2,117,139,47,103,0.456,,,,23,24,0.958,23.0,44,18,11.0,1,15.0,26,56,83,0.675,,,,27,34,0.794,8.0,41,31,10.0,6,17.0,24,112.2,133.3,104.3,0.233,,0.515,51.8,38.3,10.5,1.2,0.456,11.7,41.1,0.223,0.675,14.8,72.4,0.325,1979,-22,-9,20,-0.21900000000000003,,,,-4,-10,0.16399999999999992,15.0,3,-13,1.0,-5,-2.0,2
106,75,1979-03-27,1,CLE,BOS,1,111,109,45,89,0.506,,,,21,29,0.724,12.0,33,25,10.0,3,13.0,22,44,76,0.579,,,,21,28,0.75,8.0,38,23,6.0,4,22.0,25,111.1,109.1,100.0,0.326,,0.545,46.5,55.6,10.0,3.9,0.506,11.3,28.6,0.236,0.579,19.9,72.4,0.276,1979,2,1,13,-0.07299999999999995,,,,0,1,-0.026000000000000023,4.0,-5,2,4.0,-1,-9.0,-3
107,76,1979-03-29,1,CLE,POR,2,103,120,40,89,0.449,,,,23,30,0.767,19.0,45,17,9.0,3,19.0,23,48,91,0.527,,,,24,32,0.75,17.0,48,29,9.0,8,14.0,22,103.2,120.2,99.8,0.337,,0.504,48.4,42.5,9.0,3.3,0.449,15.7,38.0,0.258,0.527,11.8,60.5,0.264,1979,-17,-8,-2,-0.07800000000000001,,,,-1,-2,0.017000000000000015,2.0,-3,-12,0.0,-5,5.0,1
108,77,1979-03-30,2,CLE,PHI,2,93,129,34,95,0.358,,,,25,31,0.806,19.0,44,20,7.0,6,24.0,28,53,91,0.582,,,,23,29,0.793,13.0,50,40,10.0,9,20.0,24,85.3,118.4,109.0,0.326,,0.428,46.8,58.8,6.4,6.6,0.358,18.1,33.9,0.263,0.582,16.2,65.8,0.253,1979,-36,-19,4,-0.22399999999999998,,,,2,2,0.013000000000000012,6.0,-6,-20,-3.0,-3,4.0,4
109,78,1979-04-01,1,CLE,HOU,1,114,105,51,94,0.543,,,,12,20,0.6,12.0,42,23,9.0,1,15.0,19,42,89,0.472,,,,21,26,0.808,15.0,45,19,11.0,7,17.0,21,112.0,103.2,101.7,0.213,,0.554,48.3,45.1,8.8,1.1,0.543,12.7,28.6,0.128,0.472,14.5,66.7,0.236,1979,9,9,5,0.07100000000000006,,,,-9,-6,-0.20800000000000007,-3.0,-3,4,-2.0,-6,-2.0,-2
110,79,1979-04-03,1,CLE,SAS,2,112,116,48,105,0.457,,,,16,21,0.762,14.0,44,22,10.0,8,12.0,26,47,92,0.511,,,,22,24,0.917,12.0,50,22,4.0,7,16.0,24,105.3,109.0,106.4,0.2,,0.49,46.8,45.8,9.4,8.7,0.457,9.5,26.9,0.152,0.511,13.5,71.4,0.239,1979,-4,1,13,-0.05399999999999999,,,,-6,-3,-0.15500000000000003,2.0,-6,0,6.0,1,-4.0,2
111,80,1979-04-04,2,CLE,IND,2,95,102,38,85,0.447,,,,19,23,0.826,13.0,43,22,11.0,2,23.0,35,32,85,0.376,,,,38,46,0.826,19.0,54,20,13.0,6,22.0,24,91.8,98.6,103.5,0.271,,0.499,44.3,57.9,10.6,2.4,0.447,19.5,27.1,0.224,0.376,17.3,61.2,0.447,1979,-7,6,0,0.07100000000000001,,,,-19,-23,0.0,-6.0,-11,2,-2.0,-4,1.0,11
112,81,1979-04-06,2,CLE,HOU,2,110,112,49,89,0.551,,,,12,21,0.571,16.0,46,31,8.0,1,16.0,28,42,80,0.525,,,,28,30,0.933,7.0,39,30,10.0,1,20.0,21,108.1,110.1,101.7,0.236,,0.56,54.1,63.3,7.9,1.3,0.551,14.0,33.3,0.135,0.525,17.7,81.1,0.35,1979,-2,7,9,0.026000000000000023,,,,-16,-9,-0.3620000000000001,9.0,7,1,-2.0,0,-4.0,7
113,82,1979-04-08,2,CLE,SAS,2,101,117,42,88,0.477,,,,17,23,0.739,13.0,40,26,9.0,3,16.0,32,44,82,0.537,,,,29,39,0.744,9.0,39,31,10.0,13,15.0,22,100.6,116.6,100.4,0.261,,0.515,50.6,61.9,9.0,3.7,0.477,14.0,30.2,0.193,0.537,13.1,75.0,0.354,1979,-16,-2,6,-0.06000000000000005,,,,-12,-16,-0.0050000000000000044,4.0,1,-5,-1.0,-10,1.0,10
