,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
87,56,1979-02-11,2,LAL,KCK,2,103,104,38,89,0.427,,,,27,35,0.771,13.0,47,18,12,4,18.0,22,45,97,0.464,,,,14,20,0.7,18.0,58,25,7.0,4,22.0,25,95.7,96.6,107.7,0.393,,0.493,44.8,47.4,11.1,4.1,0.427,14.7,24.5,0.303,0.464,17.2,65.4,0.144,1979,-1,-7,-8,-0.03700000000000003,,,,13,15,0.07100000000000006,-5.0,-11,-7,5.0,0,-4.0,-3
88,57,1979-02-13,2,LAL,CLE,2,111,117,51,91,0.56,,,,9,10,0.9,8.0,37,23,5,9,14.0,20,53,107,0.495,,,,11,14,0.786,19.0,49,30,5.0,1,11.0,16,110.6,116.6,100.4,0.11,,0.582,43.0,45.1,5.0,8.4,0.56,12.8,21.1,0.099,0.495,8.9,60.4,0.103,1979,-6,-2,-16,0.06500000000000006,,,,-2,-4,0.11399999999999999,-11.0,-12,-7,0.0,8,3.0,4
89,58,1979-02-16,2,LAL,MIL,2,98,99,44,86,0.512,,,,10,12,0.833,12.0,42,29,5,5,18.0,13,44,94,0.468,,,,11,13,0.846,18.0,42,30,11.0,6,15.0,16,104.3,105.3,94.0,0.14,,0.537,50.0,65.9,5.3,5.3,0.512,16.5,33.3,0.116,0.468,13.1,62.5,0.117,1979,-1,0,-8,0.043999999999999984,,,,-1,-1,-0.013000000000000012,-6.0,0,-1,-6.0,-1,3.0,-3
90,59,1979-02-18,2,LAL,IND,1,122,111,53,101,0.525,,,,16,19,0.842,16.0,44,30,11,5,14.0,23,47,101,0.465,,,,17,22,0.773,19.0,52,22,4.0,2,19.0,22,115.5,105.1,105.6,0.188,,0.558,45.8,56.6,10.4,5.0,0.525,11.3,32.7,0.158,0.465,14.7,59.6,0.168,1979,11,6,0,0.06,,,,-1,-3,0.06899999999999995,-3.0,-8,8,7.0,3,-5.0,1
91,60,1979-02-20,1,LAL,GSW,2,91,102,33,82,0.402,,,,25,30,0.833,8.0,36,23,6,1,15.0,27,40,93,0.43,,,,22,23,0.957,17.0,53,21,5.0,2,13.0,28,94.2,105.6,96.6,0.366,,0.478,40.4,69.7,6.2,1.1,0.402,13.6,18.2,0.305,0.43,11.2,62.2,0.237,1979,-11,-7,-11,-0.02799999999999997,,,,3,7,-0.124,-9.0,-17,2,1.0,-1,2.0,-1
92,61,1979-02-23,1,LAL,BOS,1,113,104,52,88,0.591,,,,9,14,0.643,6.0,32,35,15,10,15.0,17,47,89,0.528,,,,10,16,0.625,15.0,46,28,7.0,3,19.0,17,112.8,103.8,100.2,0.159,,0.6,41.0,67.3,15.0,11.2,0.591,13.7,16.2,0.102,0.528,16.5,63.4,0.112,1979,9,5,-1,0.06299999999999994,,,,-1,-2,0.018000000000000016,-9.0,-14,7,8.0,7,-4.0,0
93,62,1979-02-25,1,LAL,IND,1,118,108,48,84,0.571,,,,22,27,0.815,7.0,42,30,8,5,23.0,24,45,100,0.45,,,,18,23,0.783,16.0,47,29,11.0,1,21.0,22,106.1,97.1,111.2,0.321,,0.615,47.2,62.5,7.2,5.0,0.571,19.3,18.4,0.262,0.45,16.0,68.6,0.18,1979,10,3,-16,0.12099999999999994,,,,4,4,0.03199999999999992,-9.0,-5,1,-3.0,4,2.0,2
94,63,1979-02-27,1,LAL,KCK,1,122,114,47,82,0.573,,,,28,36,0.778,3.0,42,26,8,15,24.0,24,49,109,0.45,,,,16,22,0.727,19.0,49,25,10.0,2,21.0,26,103.9,97.1,117.4,0.439,,0.623,46.2,55.3,6.8,13.8,0.573,19.7,9.1,0.341,0.45,15.0,67.2,0.147,1979,8,-2,-27,0.12299999999999994,,,,12,14,0.051000000000000045,-16.0,-7,1,-2.0,13,3.0,-2
95,64,1979-03-02,1,LAL,PHI,1,126,111,54,108,0.5,,,,18,25,0.72,19.0,46,32,16,8,14.0,22,46,92,0.5,,,,19,24,0.792,16.0,48,31,4.0,7,28.0,21,113.6,100.1,110.9,0.231,,0.529,48.9,59.3,14.4,8.7,0.5,10.5,37.3,0.167,0.5,21.4,62.8,0.207,1979,15,8,16,0.0,,,,-1,1,-0.07200000000000006,3.0,-2,1,12.0,1,-14.0,1
96,65,1979-03-04,1,LAL,DEN,2,99,113,44,92,0.478,,,,11,15,0.733,7.0,42,29,8,7,11.0,20,50,99,0.505,,,,13,19,0.684,11.0,53,32,5.0,0,12.0,17,95.3,108.8,103.9,0.163,,0.502,44.2,65.9,7.7,7.1,0.478,10.0,14.3,0.12,0.505,10.1,76.1,0.131,1979,-14,-6,-7,-0.027000000000000024,,,,-2,-4,0.04899999999999993,-4.0,-11,-3,3.0,7,-1.0,3
97,66,1979-03-09,1,LAL,CHI,2,92,102,38,89,0.427,,,,16,22,0.727,12.0,40,27,18,7,25.0,21,44,92,0.478,,,,14,18,0.778,15.0,50,31,11.0,6,28.0,26,84.3,93.5,109.1,0.247,,0.466,44.4,71.1,16.5,7.6,0.427,20.2,25.5,0.18,0.478,21.9,65.1,0.152,1979,-10,-6,-3,-0.05099999999999999,,,,2,4,-0.051000000000000045,-3.0,-10,-4,7.0,1,-3.0,-5
98,67,1979-03-11,2,LAL,BOS,2,106,108,38,80,0.475,,,,30,35,0.857,11.0,44,23,7,5,18.0,18,47,98,0.48,,,,14,20,0.7,17.0,44,32,11.0,4,13.0,26,106.3,108.3,99.7,0.438,,0.556,50.0,60.5,7.0,5.1,0.475,15.9,28.9,0.375,0.48,10.9,66.0,0.143,1979,-2,-9,-18,-0.0050000000000000044,,,,16,15,0.15700000000000003,-6.0,0,-9,-4.0,1,5.0,-8
99,68,1979-03-13,2,LAL,WSB,2,111,120,49,103,0.476,,,,13,17,0.765,14.0,40,24,6,7,11.0,25,51,96,0.531,,,,18,22,0.818,15.0,50,30,5.0,7,14.0,22,108.0,116.8,102.7,0.165,,0.502,44.4,49.0,5.8,7.3,0.476,9.1,28.6,0.126,0.531,11.7,63.4,0.188,1979,-9,-2,7,-0.05500000000000005,,,,-5,-5,-0.052999999999999936,-1.0,-10,-6,1.0,0,-3.0,3
100,69,1979-03-14,2,LAL,SAS,2,112,125,49,104,0.471,,,,14,17,0.824,18.0,49,30,10,6,23.0,28,54,99,0.545,,,,17,25,0.68,13.0,43,37,9.0,3,19.0,28,99.3,110.9,112.8,0.163,,0.502,53.3,61.2,8.9,6.1,0.471,17.1,37.5,0.135,0.545,14.7,70.5,0.172,1979,-13,-5,5,-0.07400000000000007,,,,-3,-8,0.1439999999999999,5.0,6,-7,1.0,3,4.0,0
101,70,1979-03-16,1,LAL,ATL,1,111,110,44,91,0.484,,,,23,29,0.793,11.0,42,28,10,13,19.0,25,43,88,0.489,,,,24,31,0.774,12.0,43,19,6.0,8,20.0,29,103.1,102.1,107.7,0.319,,0.535,49.4,63.6,9.3,14.8,0.484,15.5,26.2,0.253,0.489,16.4,72.1,0.273,1979,1,1,3,-0.0050000000000000044,,,,-1,-2,0.019000000000000017,-1.0,-1,9,4.0,5,-1.0,-4
102,71,1979-03-18,1,LAL,BOS,1,122,111,50,95,0.526,,,,22,28,0.786,14.0,58,37,6,10,23.0,23,44,110,0.4,,,,23,35,0.657,23.0,55,22,13.0,3,14.0,23,106.9,97.2,114.2,0.295,,0.568,51.3,74.0,5.3,9.1,0.526,17.6,30.4,0.232,0.4,10.0,65.7,0.209,1979,11,6,-15,0.126,,,,-1,-7,0.129,-9.0,3,15,-7.0,7,9.0,0
103,72,1979-03-21,1,LAL,POR,2,110,114,42,79,0.532,,,,26,33,0.788,10.0,41,28,2,10,23.0,20,50,102,0.49,,,,14,20,0.7,16.0,38,30,13.0,5,8.0,27,109.0,112.9,100.9,0.418,,0.588,51.9,66.7,2.0,9.8,0.532,19.7,31.3,0.329,0.49,6.7,66.0,0.137,1979,-4,-8,-23,0.04200000000000004,,,,12,13,0.08800000000000008,-6.0,3,-2,-11.0,5,15.0,-7
104,73,1979-03-23,1,LAL,SDC,1,156,119,65,101,0.644,,,,26,33,0.788,12.0,54,38,11,10,17.0,23,50,123,0.407,,,,19,28,0.679,25.0,51,24,9.0,2,14.0,25,131.0,100.0,119.0,0.327,,0.675,51.4,58.5,9.2,8.1,0.644,12.8,31.6,0.257,0.407,9.4,62.7,0.154,1979,37,15,-22,0.23700000000000004,,,,7,5,0.10899999999999999,-13.0,3,14,2.0,8,3.0,-2
105,74,1979-03-25,2,LAL,DEN,2,113,123,48,97,0.495,,,,17,22,0.773,18.0,50,29,11,7,20.0,35,45,88,0.511,,,,33,50,0.66,15.0,48,24,11.0,4,15.0,19,104.8,114.1,107.8,0.227,,0.53,51.0,60.4,10.2,8.0,0.495,15.8,35.3,0.175,0.511,12.0,68.1,0.375,1979,-10,3,9,-0.016000000000000014,,,,-16,-28,0.11299999999999999,3.0,2,5,0.0,3,5.0,16
106,75,1979-03-28,2,LAL,PHO,2,106,112,43,100,0.43,,,,20,27,0.741,17.0,46,18,10,3,17.0,25,43,86,0.5,,,,26,28,0.929,8.0,43,31,6.0,6,17.0,24,99.9,105.6,106.1,0.27,,0.474,51.7,41.9,9.4,3.5,0.43,13.2,32.7,0.2,0.5,14.7,78.4,0.302,1979,-6,0,14,-0.07,,,,-6,-1,-0.18800000000000006,9.0,3,-13,4.0,-3,0.0,1
107,76,1979-03-30,1,LAL,DET,1,124,113,54,93,0.581,,,,16,23,0.696,10.0,51,38,3,5,19.0,21,50,102,0.49,,,,13,19,0.684,13.0,41,32,4.0,0,13.0,19,113.0,103.0,109.7,0.247,,0.601,55.4,70.4,2.7,4.9,0.581,15.6,26.3,0.172,0.49,10.5,75.9,0.127,1979,11,4,-9,0.09099999999999997,,,,3,4,0.0119999999999999,-3.0,10,6,-1.0,5,6.0,2
108,77,1979-04-01,2,LAL,PHI,2,111,112,43,93,0.462,,,,25,32,0.781,12.0,41,31,10,4,18.0,19,48,93,0.516,,,,16,19,0.842,10.0,47,30,9.0,6,22.0,24,100.5,101.4,110.5,0.344,,0.518,46.6,72.1,9.1,4.3,0.462,14.4,24.5,0.269,0.516,17.8,74.4,0.172,1979,-1,-5,0,-0.05399999999999999,,,,9,13,-0.06099999999999994,2.0,-6,1,1.0,-2,-4.0,-5
109,78,1979-04-03,2,LAL,CHI,1,97,95,42,84,0.5,,,,13,23,0.565,10.0,39,18,10,4,15.0,19,43,84,0.512,,,,9,10,0.9,12.0,47,29,9.0,2,17.0,24,101.9,99.8,95.2,0.274,,0.515,45.3,42.9,10.5,4.8,0.5,13.7,22.2,0.155,0.512,16.1,70.7,0.107,1979,2,-1,0,-0.01200000000000001,,,,4,13,-0.3350000000000001,-2.0,-8,-11,1.0,2,-2.0,-5
110,79,1979-04-04,2,LAL,KCK,2,111,115,52,99,0.525,,,,7,11,0.636,,42,23,3,4,,23,49,98,0.5,,,,17,24,0.708,,48,30,8.0,1,,21,,,,0.111,,0.534,46.7,44.2,,4.1,0.525,,,0.071,0.5,,,0.173,1979,-4,3,1,0.025000000000000022,,,,-10,-13,-0.07199999999999995,,-6,-7,-5.0,3,,2
111,80,1979-04-06,1,LAL,SEA,2,93,113,41,92,0.446,,,,11,12,0.917,12.0,38,26,13,5,18.0,19,51,91,0.56,,,,11,15,0.733,16.0,53,36,11.0,4,22.0,17,91.1,110.7,102.1,0.13,,0.478,41.8,63.4,12.7,5.5,0.446,15.6,24.5,0.12,0.56,18.4,61.9,0.121,1979,-20,-10,1,-0.11400000000000005,,,,0,-3,0.18400000000000005,-4.0,-15,-10,2.0,1,-4.0,2
112,81,1979-04-07,2,LAL,POR,1,99,98,45,86,0.523,,,,9,13,0.692,9.0,39,26,13,4,18.0,23,36,80,0.45,,,,26,31,0.839,12.0,43,19,13.0,3,20.0,22,99.9,98.9,99.1,0.151,,0.54,47.6,57.8,13.1,5.0,0.523,16.4,22.5,0.105,0.45,17.6,71.4,0.325,1979,1,9,6,0.07300000000000001,,,,-17,-18,-0.14700000000000002,-3.0,-4,7,0.0,1,-2.0,1
113,82,1979-04-08,1,LAL,PHO,1,111,103,53,101,0.525,,,,5,9,0.556,10.0,38,43,12,4,14.0,17,44,90,0.489,,,,15,18,0.833,15.0,48,34,5.0,7,23.0,15,105.9,98.2,104.8,0.089,,0.529,44.2,81.1,11.4,4.4,0.525,11.8,23.3,0.05,0.489,19.0,65.1,0.167,1979,8,9,11,0.03600000000000003,,,,-10,-9,-0.2769999999999999,-5.0,-10,9,7.0,-3,-9.0,2
