,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1979-02-16,2,NYK,CHI,2,104,107,46,89,0.517,,,,12,16,0.75,12.0,42,24,6.0,6.0,20.0,31,42,78,0.538,,,,23,33,0.697,10.0,43,30,6.0,5.0,20.0,23,101.6,104.5,102.4,0.18,,0.541,49.4,52.2,5.9,7.7,0.517,17.2,26.7,0.135,0.538,17.8,75.0,0.295,1979,-3,4,11,-0.02100000000000002,,,,-11,-17,0.05300000000000005,2.0,-1,-6,0.0,1.0,0.0,8
92,61,1979-02-17,1,NYK,CLE,2,117,127,50,99,0.505,,,,17,28,0.607,11.0,32,31,12.0,5.0,14.0,32,46,86,0.535,,,,35,42,0.833,11.0,48,16,5.0,2.0,22.0,26,105.3,114.3,111.1,0.283,,0.526,40.0,62.0,10.8,5.8,0.505,11.2,22.9,0.172,0.535,17.4,65.6,0.407,1979,-10,4,13,-0.030000000000000027,,,,-18,-14,-0.22599999999999998,0.0,-16,15,7.0,3.0,-8.0,6
93,62,1979-02-20,1,NYK,PHO,2,107,117,49,97,0.505,,,,9,12,0.75,13.0,39,30,10.0,2.0,14.0,26,45,87,0.517,,,,27,31,0.871,9.0,43,33,4.0,5.0,22.0,16,101.2,110.7,105.7,0.124,,0.523,47.6,61.2,9.5,2.3,0.505,12.0,27.7,0.093,0.517,17.9,74.3,0.31,1979,-10,4,10,-0.01200000000000001,,,,-18,-19,-0.121,4.0,-4,-3,6.0,-3.0,-8.0,10
94,63,1979-02-24,1,NYK,NJN,1,111,107,45,93,0.484,,,,21,24,0.875,,36,32,,,,31,36,81,0.444,,,,35,49,0.714,,51,17,,,,26,,,,0.258,,0.536,41.4,71.1,,,0.484,,,0.226,0.444,,,0.432,1979,4,9,12,0.03999999999999998,,,,-14,-25,0.16100000000000003,,-15,15,,,,5
95,64,1979-02-25,2,NYK,NJN,2,102,116,44,81,0.543,,,,14,20,0.7,,39,33,,,,34,43,88,0.489,,,,30,43,0.698,,39,29,,,,20,,,,0.247,,0.568,50.0,75.0,,,0.543,,,0.173,0.489,,,0.341,1979,-14,1,-7,0.05400000000000005,,,,-16,-23,0.0020000000000000018,,0,4,,,,14
96,65,1979-02-27,1,NYK,GSW,1,101,99,48,92,0.522,,,,5,8,0.625,8.0,42,28,5.0,8.0,12.0,18,43,95,0.453,,,,13,14,0.929,13.0,44,27,9.0,2.0,12.0,14,103.7,101.7,97.4,0.087,,0.529,48.8,58.3,5.1,8.4,0.522,11.2,20.5,0.054,0.453,10.6,72.3,0.137,1979,2,5,-3,0.069,,,,-8,-6,-0.30400000000000005,-5.0,-2,1,-4.0,6.0,0.0,4
97,66,1979-02-28,2,NYK,SAS,2,112,135,51,109,0.468,,,,10,14,0.714,,43,17,13.0,2.0,29.0,33,54,96,0.563,,,,27,41,0.659,,53,33,19.0,9.0,22.0,20,,,,0.128,,0.486,44.8,33.3,,2.1,0.468,20.1,,0.092,0.563,16.2,,0.281,1979,-23,-3,13,-0.09499999999999992,,,,-17,-27,0.05499999999999994,,-10,-16,-6.0,-7.0,7.0,13
98,67,1979-03-03,1,NYK,SDC,1,111,108,47,89,0.528,,,,17,23,0.739,,36,33,10.0,0.0,16.0,25,42,92,0.457,,,,24,30,0.8,,46,17,,5.0,19.0,24,,,,0.258,,0.56,43.9,70.2,,0.0,0.528,13.9,,0.191,0.457,15.3,,0.261,1979,3,5,-3,0.07100000000000001,,,,-7,-7,-0.061000000000000054,,-10,16,,-5.0,-3.0,1
99,68,1979-03-06,1,NYK,POR,2,110,118,49,94,0.521,,,,12,18,0.667,12.0,36,24,8.0,4.0,13.0,33,42,82,0.512,,,,34,41,0.829,15.0,45,31,6.0,6.0,17.0,23,110.3,118.4,99.7,0.191,,0.54,44.4,49.0,8.0,4.9,0.521,11.3,28.6,0.128,0.512,14.5,61.5,0.415,1979,-8,7,12,0.009000000000000008,,,,-22,-23,-0.16199999999999992,-3.0,-9,-7,2.0,-2.0,-4.0,10
100,69,1979-03-10,1,NYK,SAS,2,110,111,48,98,0.49,,,,14,17,0.824,,50,35,7.0,3.0,14.0,32,41,82,0.5,,,,29,39,0.744,,39,20,7.0,5.0,19.0,18,,,,0.173,,0.521,56.2,72.9,,3.7,0.49,11.7,,0.143,0.5,16.1,,0.354,1979,-1,7,16,-0.010000000000000009,,,,-15,-22,0.07999999999999996,,11,15,0.0,-2.0,-5.0,14
101,70,1979-03-13,1,NYK,NOJ,1,104,91,49,99,0.495,,,,6,16,0.375,,52,41,,,17.0,28,31,79,0.392,,,,29,40,0.725,,40,18,,,17.0,20,,,,0.162,,0.49,56.5,83.7,,,0.495,13.8,,0.061,0.392,15.0,,0.367,1979,13,18,20,0.10299999999999998,,,,-23,-24,-0.35,,12,23,,,0.0,8
102,71,1979-03-15,2,NYK,DET,2,83,88,37,88,0.42,,,,9,12,0.75,,41,23,,,,13,39,86,0.453,,,,10,15,0.667,,50,18,,,,16,,,,0.136,,0.445,45.1,62.2,,,0.42,,,0.102,0.453,,,0.116,1979,-5,-2,2,-0.03300000000000003,,,,-1,-3,0.08299999999999996,,-9,5,,,,-3
103,72,1979-03-17,1,NYK,PHI,1,103,101,41,84,0.488,,,,21,27,0.778,13.0,46,24,7.0,3.0,13.0,25,37,87,0.425,,,,27,35,0.771,14.0,45,23,7.0,2.0,12.0,23,107.7,105.6,95.6,0.321,,0.537,50.5,58.5,7.3,3.4,0.488,11.9,29.5,0.25,0.425,10.5,70.2,0.31,1979,2,4,-3,0.063,,,,-6,-8,0.007000000000000006,-1.0,1,1,0.0,1.0,1.0,2
104,73,1979-03-18,2,NYK,PHI,2,90,106,36,84,0.429,,,,18,21,0.857,11.0,43,19,8.0,4.0,22.0,29,44,88,0.5,,,,18,34,0.529,19.0,54,33,9.0,9.0,20.0,23,87.3,102.8,103.1,0.25,,0.483,44.3,52.8,7.8,4.5,0.429,19.1,23.9,0.214,0.5,16.3,62.7,0.205,1979,-16,-8,-4,-0.07100000000000001,,,,0,-13,0.32799999999999996,-8.0,-11,-14,-1.0,-5.0,2.0,6
105,74,1979-03-20,1,NYK,MIL,1,118,110,52,98,0.531,,,,14,18,0.778,16.0,43,30,5.0,10.0,19.0,21,46,94,0.489,,,,18,23,0.783,16.0,45,30,11.0,5.0,22.0,21,110.9,103.4,106.4,0.184,,0.557,48.9,57.7,4.7,10.6,0.531,15.2,35.6,0.143,0.489,17.4,62.8,0.191,1979,8,6,4,0.04200000000000004,,,,-4,-5,-0.0050000000000000044,0.0,-2,0,-6.0,5.0,-3.0,0
106,75,1979-03-21,2,NYK,WSB,2,106,119,48,109,0.44,,,,10,15,0.667,,51,24,,,,29,46,97,0.474,,,,27,36,0.75,,58,22,,,,18,,,,0.138,,0.458,46.8,50.0,,,0.44,,,0.092,0.474,,,0.278,1979,-13,2,12,-0.033999999999999975,,,,-17,-21,-0.08299999999999996,,-7,2,,,,11
107,76,1979-03-24,1,NYK,CHI,2,143,148,60,114,0.526,,,,23,25,0.92,14.0,41,42,10.0,11.0,14.0,36,58,108,0.537,,,,32,45,0.711,19.0,52,41,5.0,4.0,20.0,20,116.9,121.0,101.3,0.219,,0.572,44.1,70.0,8.2,10.2,0.526,10.1,29.8,0.202,0.537,13.5,58.7,0.296,1979,-5,2,6,-0.01100000000000001,,,,-9,-20,0.20900000000000007,-5.0,-11,1,5.0,7.0,-6.0,16
108,77,1979-03-27,2,NYK,POR,2,112,123,48,93,0.516,,,,16,23,0.696,13.0,36,26,8.0,3.0,17.0,34,43,79,0.544,,,,37,48,0.771,13.0,44,27,7.0,5.0,15.0,25,109.7,120.4,102.1,0.247,,0.543,45.0,54.2,7.8,3.8,0.516,14.2,29.5,0.172,0.544,13.0,63.9,0.468,1979,-11,5,14,-0.028000000000000025,,,,-21,-25,-0.07500000000000007,0.0,-8,-1,1.0,-2.0,2.0,9
109,78,1979-03-28,2,NYK,SEA,2,105,111,43,89,0.483,,,,19,30,0.633,12.0,43,21,5.0,4.0,15.0,29,39,80,0.488,,,,33,42,0.786,8.0,38,26,5.0,2.0,14.0,24,103.1,109.0,101.9,0.337,,0.514,53.1,48.8,4.9,5.0,0.483,12.8,28.6,0.213,0.488,12.4,79.5,0.413,1979,-6,4,9,-0.0050000000000000044,,,,-14,-12,-0.15300000000000002,4.0,5,-5,0.0,2.0,1.0,5
110,79,1979-03-30,2,NYK,GSW,2,98,114,42,96,0.438,,,,14,23,0.609,12.0,38,25,9.0,4.0,13.0,24,45,92,0.489,,,,24,29,0.828,18.0,65,27,7.0,6.0,23.0,24,92.2,107.3,106.2,0.24,,0.462,36.9,59.5,8.5,4.3,0.438,10.9,20.3,0.146,0.489,18.0,59.1,0.261,1979,-16,-3,4,-0.05099999999999999,,,,-10,-6,-0.21899999999999997,-6.0,-27,-2,2.0,-2.0,-10.0,0
111,80,1979-04-01,2,NYK,SDC,2,116,126,49,113,0.434,,,,18,26,0.692,,42,10,16.0,4.0,16.0,23,50,96,0.521,,,,26,32,0.813,,51,17,7.0,2.0,23.0,23,,,,0.23,,0.466,45.2,20.4,,4.2,0.434,11.4,,0.159,0.521,17.3,,0.271,1979,-10,-1,17,-0.08700000000000002,,,,-8,-6,-0.121,,-9,-7,9.0,2.0,-7.0,0
112,81,1979-04-03,1,NYK,HOU,2,115,116,53,104,0.51,,,,9,11,0.818,,36,35,9.0,2.0,13.0,25,46,89,0.517,,,,24,33,0.727,,50,26,6.0,2.0,23.0,25,,,,0.106,,0.528,41.9,66.0,,2.2,0.51,10.7,,0.087,0.517,18.2,,0.27,1979,-1,7,15,-0.007000000000000006,,,,-15,-22,0.09099999999999997,,-14,9,3.0,0.0,-10.0,0
113,82,1979-04-05,1,NYK,DEN,2,107,114,46,108,0.426,,,,15,21,0.714,17.0,51,29,7.0,4.0,13.0,32,39,82,0.476,,,,36,52,0.692,13.0,46,22,8.0,4.0,15.0,25,101.0,107.6,106.0,0.194,,0.456,52.6,63.0,6.6,4.9,0.426,10.0,34.0,0.139,0.476,12.5,72.3,0.439,1979,-7,7,26,-0.04999999999999999,,,,-21,-31,0.02200000000000002,4.0,5,7,-1.0,0.0,-2.0,7
