,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1979-02-06,1,ATL,BOS,1,104,101,45,85.0,0.529,,,,14,22,0.636,14.0,46.0,32.0,7.0,9.0,16.0,25.0,41,87.0,0.471,,,,19,27,0.704,14.0,45.0,32.0,9.0,6.0,17.0,19.0,106.0,102.9,98.2,0.259,,0.549,50.5,71.1,7.1,10.3,0.529,14.5,31.1,0.165,0.471,14.7,69.6,0.218,1979,3,4,-2.0,0.05800000000000005,,,,-5,-5,-0.06799999999999995,0.0,1.0,0.0,-2.0,3.0,-1.0,6.0
86,55,1979-02-07,2,ATL,KCK,2,108,124,36,77.0,0.468,,,,36,48,0.75,,40.0,16.0,8.0,6.0,,34.0,49,85.0,0.576,,,,26,37,0.703,,43.0,40.0,14.0,4.0,,35.0,,,,0.623,,0.55,48.2,44.4,,7.1,0.468,,,0.468,0.576,,,0.306,1979,-16,-13,-8.0,-0.10799999999999993,,,,10,11,0.04700000000000004,,-3.0,-24.0,-6.0,2.0,,-1.0
87,56,1979-02-09,2,ATL,PHO,1,105,102,36,89.0,0.404,,,,33,40,0.825,21.0,53.0,18.0,14.0,3.0,20.0,26.0,41,78.0,0.526,,,,20,26,0.769,5.0,33.0,32.0,11.0,5.0,22.0,26.0,102.1,99.2,102.9,0.449,,0.492,61.6,50.0,13.6,3.8,0.404,15.8,42.9,0.371,0.526,19.7,86.5,0.256,1979,3,-5,11.0,-0.122,,,,13,14,0.05599999999999994,16.0,20.0,-14.0,3.0,-2.0,-2.0,0.0
88,57,1979-02-11,2,ATL,POR,2,87,91,31,83.0,0.373,,,,25,32,0.781,15.0,43.0,10.0,12.0,8.0,18.0,25.0,37,78.0,0.474,,,,17,21,0.81,11.0,43.0,23.0,9.0,16.0,25.0,23.0,89.2,93.3,97.5,0.386,,0.448,50.0,32.3,12.3,10.3,0.373,15.6,31.9,0.301,0.474,22.3,71.8,0.218,1979,-4,-6,5.0,-0.10099999999999998,,,,8,11,-0.029000000000000026,4.0,0.0,-13.0,3.0,-8.0,-7.0,2.0
89,58,1979-02-14,2,ATL,SEA,2,104,116,45,98.0,0.459,,,,14,21,0.667,16.0,40.0,21.0,9.0,3.0,14.0,34.0,41,76.0,0.539,,,,34,43,0.791,9.0,40.0,26.0,2.0,3.0,19.0,19.0,102.4,114.2,101.5,0.214,,0.485,50.0,46.7,8.9,3.9,0.459,11.5,34.0,0.143,0.539,16.7,72.7,0.447,1979,-12,4,22.0,-0.08000000000000002,,,,-20,-22,-0.124,7.0,0.0,-5.0,7.0,0.0,-5.0,15.0
90,59,1979-02-18,2,ATL,SDC,2,101,116,37,97.0,0.381,,,,27,33,0.818,,36.0,11.0,6.0,5.0,16.0,25.0,44,77.0,0.571,,,,28,36,0.778,,44.0,12.0,,7.0,23.0,30.0,,,,0.34,,0.453,45.0,29.7,,6.5,0.381,12.5,,0.278,0.571,19.9,,0.364,1979,-15,-7,20.0,-0.18999999999999995,,,,-1,-3,0.039999999999999925,,-8.0,-1.0,,-2.0,-7.0,-5.0
91,60,1979-02-20,2,ATL,CLE,1,119,109,42,84.0,0.5,,,,35,43,0.814,17.0,42.0,22.0,6.0,8.0,19.0,34.0,39,79.0,0.494,,,,31,40,0.775,12.0,32.0,24.0,4.0,7.0,21.0,28.0,118.0,108.1,100.8,0.512,,0.578,56.8,52.4,6.0,10.1,0.5,15.6,45.9,0.417,0.494,17.9,67.6,0.392,1979,10,3,5.0,0.006000000000000005,,,,4,3,0.038999999999999924,5.0,10.0,-2.0,2.0,1.0,-2.0,6.0
92,61,1979-02-21,1,ATL,POR,1,106,83,39,82.0,0.476,,,,28,35,0.8,13.0,46.0,23.0,11.0,15.0,22.0,27.0,32,85.0,0.376,,,,19,26,0.731,18.0,52.0,19.0,11.0,9.0,26.0,27.0,102.6,80.3,103.3,0.427,,0.544,46.9,59.0,10.6,17.6,0.476,18.4,27.7,0.341,0.376,21.2,64.7,0.224,1979,23,7,-3.0,0.09999999999999998,,,,9,9,0.06900000000000006,-5.0,-6.0,4.0,0.0,6.0,-4.0,0.0
93,62,1979-02-24,1,ATL,PHO,1,110,85,48,89.0,0.539,,,,14,19,0.737,19.0,45.0,33.0,12.0,10.0,13.0,28.0,33,72.0,0.458,,,,19,28,0.679,11.0,34.0,18.0,5.0,7.0,26.0,24.0,117.9,91.1,93.3,0.213,,0.565,57.0,68.8,12.9,13.9,0.539,11.8,45.2,0.157,0.458,23.6,70.3,0.264,1979,25,15,17.0,0.08100000000000002,,,,-5,-9,0.05799999999999994,8.0,11.0,15.0,7.0,3.0,-13.0,4.0
94,63,1979-02-27,1,ATL,HOU,1,125,111,50,87.0,0.575,,,,25,31,0.806,,41.0,29.0,9.0,11.0,13.0,28.0,46,95.0,0.484,,,,19,21,0.905,,45.0,21.0,5.0,2.0,19.0,28.0,,,,0.356,,0.621,47.7,58.0,,11.6,0.575,11.4,,0.287,0.484,15.4,,0.2,1979,14,4,-8.0,0.09099999999999997,,,,6,10,-0.09899999999999998,,-4.0,8.0,4.0,9.0,-6.0,0.0
95,64,1979-03-01,1,ATL,GSW,1,104,86,42,88.0,0.477,,,,20,27,0.741,17.0,51.0,29.0,9.0,6.0,13.0,15.0,40,83.0,0.482,,,,6,8,0.75,8.0,37.0,20.0,7.0,7.0,20.0,20.0,108.9,90.0,95.5,0.307,,0.521,58.0,69.0,9.4,7.2,0.477,11.5,37.0,0.227,0.482,18.8,81.0,0.072,1979,18,2,5.0,-0.0050000000000000044,,,,14,19,-0.009000000000000008,9.0,14.0,9.0,2.0,-1.0,-7.0,-5.0
96,65,1979-03-03,1,ATL,CHI,1,119,101,41,75.0,0.547,,,,37,41,0.902,15.0,47.0,33.0,11.0,15.0,17.0,30.0,39,88.0,0.443,,,,23,29,0.793,21.0,40.0,21.0,7.0,6.0,17.0,26.0,126.5,107.3,94.1,0.547,,0.64,54.0,80.5,11.7,17.0,0.547,15.4,44.1,0.493,0.443,14.4,60.4,0.261,1979,18,2,-13.0,0.10400000000000004,,,,14,12,0.10899999999999999,-6.0,7.0,12.0,4.0,9.0,0.0,4.0
97,66,1979-03-06,1,ATL,PHI,1,94,91,36,81.0,0.444,,,,22,33,0.667,18.0,54.0,19.0,6.0,6.0,20.0,25.0,38,90.0,0.422,,,,15,19,0.789,17.0,46.0,20.0,8.0,8.0,21.0,26.0,95.7,92.6,98.3,0.407,,0.492,54.0,52.8,6.1,6.7,0.444,17.3,38.3,0.272,0.422,17.6,67.9,0.167,1979,3,-2,-9.0,0.02200000000000002,,,,7,14,-0.122,1.0,8.0,-1.0,-2.0,-2.0,-1.0,-1.0
98,67,1979-03-07,1,ATL,KCK,1,122,120,42,91.0,0.462,,,,38,52,0.731,,50.0,31.0,0.0,7.0,14.0,34.0,48,94.0,0.511,,,,24,39,0.615,,50.0,29.0,4.0,3.0,21.0,39.0,,,,0.571,,0.536,50.0,73.8,,7.4,0.462,10.9,,0.418,0.511,15.9,,0.255,1979,2,-6,-3.0,-0.04899999999999999,,,,14,13,0.11599999999999999,,0.0,2.0,-4.0,4.0,-7.0,-5.0
99,68,1979-03-11,1,ATL,SEA,1,113,111,44,94.0,0.468,,,,25,33,0.758,20.0,54.0,35.0,10.0,13.0,15.0,29.0,42,93.0,0.452,,,,27,34,0.794,19.0,51.0,25.0,5.0,10.0,21.0,26.0,107.8,105.9,94.9,0.351,,0.521,51.4,79.5,9.5,14.0,0.468,12.1,38.5,0.266,0.452,16.3,64.2,0.29,1979,2,2,1.0,0.016000000000000014,,,,-2,-1,-0.03600000000000003,1.0,3.0,10.0,5.0,3.0,-6.0,3.0
100,69,1979-03-13,2,ATL,POR,2,82,103,37,102.0,0.363,,,,8,15,0.533,21.0,47.0,15.0,7.0,7.0,15.0,18.0,47,85.0,0.553,,,,9,18,0.5,14.0,53.0,28.0,10.0,11.0,17.0,17.0,84.7,106.4,96.8,0.147,,0.378,47.0,40.5,7.2,8.2,0.363,12.1,35.0,0.078,0.553,15.5,65.0,0.106,1979,-21,-10,17.0,-0.19000000000000006,,,,-1,-3,0.03300000000000003,7.0,-6.0,-13.0,-3.0,-4.0,-2.0,1.0
101,70,1979-03-14,2,ATL,GSW,2,98,113,40,93.0,0.43,,,,18,26,0.692,21.0,44.0,22.0,7.0,5.0,20.0,33.0,42,81.0,0.519,,,,29,34,0.853,16.0,46.0,25.0,4.0,4.0,21.0,28.0,98.7,113.8,99.3,0.28,,0.469,48.9,55.0,7.1,6.2,0.43,16.1,41.2,0.194,0.519,18.0,59.0,0.358,1979,-15,-2,12.0,-0.08900000000000002,,,,-11,-8,-0.16100000000000003,5.0,-2.0,-3.0,3.0,1.0,-1.0,5.0
102,71,1979-03-16,2,ATL,LAL,2,110,111,43,88.0,0.489,,,,24,31,0.774,12.0,43.0,19.0,6.0,8.0,20.0,29.0,44,91.0,0.484,,,,23,29,0.793,11.0,42.0,28.0,10.0,13.0,19.0,25.0,102.1,103.1,107.7,0.352,,0.541,50.6,44.2,5.6,8.8,0.489,16.4,27.9,0.273,0.484,15.5,73.8,0.253,1979,-1,-1,-3.0,0.0050000000000000044,,,,1,2,-0.019000000000000017,1.0,1.0,-9.0,-4.0,-5.0,1.0,4.0
103,72,1979-03-17,2,ATL,DEN,2,111,118,42,94.0,0.447,,,,27,36,0.75,12.0,43.0,31.0,5.0,8.0,11.0,33.0,43,85.0,0.506,,,,32,43,0.744,15.0,52.0,28.0,3.0,9.0,13.0,31.0,107.6,114.4,103.2,0.383,,0.505,45.3,73.8,4.8,9.4,0.447,9.1,24.5,0.287,0.506,11.1,67.4,0.376,1979,-7,-1,9.0,-0.059,,,,-5,-7,0.006000000000000005,-3.0,-9.0,3.0,2.0,-1.0,-2.0,2.0
104,73,1979-03-20,1,ATL,CLE,1,115,109,45,85.0,0.529,,,,25,30,0.833,13.0,42.0,30.0,4.0,9.0,12.0,22.0,42,83.0,0.506,,,,25,32,0.781,16.0,43.0,22.0,5.0,4.0,14.0,28.0,121.5,115.2,94.6,0.353,,0.586,49.4,66.7,4.2,10.8,0.529,10.9,32.5,0.294,0.506,12.6,64.4,0.301,1979,6,3,2.0,0.02300000000000002,,,,0,-2,0.051999999999999935,-3.0,-1.0,8.0,-1.0,5.0,-2.0,-6.0
105,74,1979-03-21,1,ATL,DET,1,111,104,50,100.0,0.5,,,,11,13,0.846,,59.0,27.0,,6.0,19.0,19.0,43,97.0,0.443,,,,18,20,0.9,,44.0,25.0,,5.0,13.0,14.0,,,,0.13,,0.525,57.3,54.0,,6.2,0.5,15.2,,0.11,0.443,10.9,,0.186,1979,7,7,3.0,0.056999999999999995,,,,-7,-7,-0.05400000000000005,,15.0,2.0,,1.0,6.0,5.0
106,75,1979-03-23,2,ATL,SAS,1,115,108,40,89.0,0.449,,,,35,44,0.795,,51.0,19.0,8.0,7.0,21.0,37.0,35,74.0,0.473,,,,38,51,0.745,,29.0,22.0,9.0,4.0,21.0,30.0,,,,0.494,,0.531,63.8,47.5,,9.5,0.449,16.2,,0.393,0.473,17.9,,0.514,1979,7,5,15.0,-0.023999999999999966,,,,-3,-7,0.050000000000000044,,22.0,-3.0,-1.0,3.0,0.0,7.0
107,76,1979-03-24,2,ATL,HOU,2,116,120,45,84.0,0.536,,,,26,32,0.813,,38.0,29.0,4.0,6.0,16.0,27.0,45,95.0,0.474,,,,30,32,0.938,,46.0,31.0,8.0,4.0,14.0,25.0,,,,0.381,,0.591,45.2,64.4,,6.3,0.536,14.0,,0.31,0.474,11.4,,0.316,1979,-4,0,-11.0,0.062000000000000055,,,,-4,0,-0.125,,-8.0,-2.0,-4.0,2.0,2.0,2.0
108,77,1979-03-30,2,ATL,NJN,2,106,117,40,98.0,0.408,,,,26,34,0.765,,51.0,13.0,,,22.0,32.0,43,83.0,0.518,,,,31,48,0.646,,49.0,27.0,,,23.0,25.0,,,,0.347,,0.469,51.0,32.5,,,0.408,16.3,,0.265,0.518,18.1,,0.373,1979,-11,-3,15.0,-0.11000000000000004,,,,-5,-14,0.119,,2.0,-14.0,,,-1.0,7.0
109,78,1979-03-31,2,ATL,NOJ,2,107,109,41,98.0,0.418,,,,25,31,0.806,,52.0,23.0,,,16.0,29.0,42,83.0,0.506,,,,25,34,0.735,,56.0,28.0,,,23.0,20.0,,,,0.316,,0.479,48.1,56.1,,,0.418,12.5,,0.255,0.506,19.0,,0.301,1979,-2,-1,15.0,-0.08800000000000002,,,,0,-3,0.07100000000000006,,-4.0,-5.0,,,-7.0,9.0
110,79,1979-04-01,1,ATL,NJN,1,109,98,44,91.0,0.484,,,,21,30,0.7,,48.0,26.0,,6.0,14.0,22.0,40,91.0,0.44,,,,18,22,0.818,,56.0,17.0,,2.0,25.0,28.0,,,,0.33,,0.523,46.2,59.1,,6.6,0.484,11.8,,0.231,0.44,19.9,,0.198,1979,11,4,0.0,0.043999999999999984,,,,3,8,-0.118,,-8.0,9.0,,4.0,-11.0,-6.0
111,80,1979-04-04,1,ATL,MIL,1,118,109,49,99.0,0.495,,,,20,29,0.69,16.0,48.0,32.0,10.0,6.0,14.0,25.0,45,87.0,0.517,,,,19,24,0.792,9.0,46.0,26.0,6.0,4.0,23.0,28.0,108.2,99.9,109.1,0.293,,0.528,51.1,65.3,9.2,6.9,0.495,11.1,30.2,0.202,0.517,19.1,78.0,0.218,1979,9,4,12.0,-0.02200000000000002,,,,1,5,-0.10200000000000009,7.0,2.0,6.0,4.0,2.0,-9.0,-3.0
112,81,1979-04-06,2,ATL,DET,1,112,96,39,86.0,0.453,,,,34,50,0.68,,63.0,21.0,,5.0,17.0,29.0,39,88.0,0.443,,,,18,31,0.581,,40.0,19.0,,8.0,15.0,32.0,,,,0.581,,0.519,61.2,53.8,,5.7,0.453,13.6,,0.395,0.443,12.9,,0.205,1979,16,0,-2.0,0.010000000000000009,,,,16,19,0.09900000000000009,,23.0,2.0,,-3.0,2.0,-3.0
113,82,1979-04-07,1,ATL,WSB,1,103,102,47,102.0,0.461,,,,9,12,0.75,,56.0,23.0,,,,26.0,40,91.0,0.44,,,,22,28,0.786,,51.0,20.0,,,,18.0,,,,0.118,,0.48,52.3,48.9,,,0.461,,,0.088,0.44,,,0.242,1979,1,7,11.0,0.02100000000000002,,,,-13,-16,-0.03600000000000003,,5.0,3.0,,,,8.0
