,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-08,1,ORL,ATL,1,100,98,36,84,0.429,9,29,0.31,19,22,0.864,8,36,20,10,6,13,22,37,87,0.425,12,30,0.4,12,18,0.667,9,46,25,4,7,17,23,102.6,100.6,97.4,0.262,0.345,0.534,43.9,55.6,10.3,10.5,0.482,12.2,17.8,0.226,0.494,15.2,75.7,0.138,2018,2,-1,-3,0.0040000000000000036,-3,-1,-0.09000000000000002,7,4,0.19699999999999995,-1,-10,-5,6,-1,-4,-1
86,55,2018-02-10,1,ORL,MIL,2,104,111,37,83,0.446,8,30,0.267,22,26,0.846,10,41,23,7,3,12,14,43,82,0.524,9,25,0.36,16,20,0.8,8,41,28,7,4,12,16,111.0,118.5,93.7,0.313,0.361,0.551,50.0,62.2,7.5,5.3,0.494,11.3,23.3,0.265,0.579,11.7,79.5,0.195,2018,-7,-6,1,-0.07800000000000001,-1,5,-0.09299999999999997,6,6,0.04599999999999993,2,0,-5,0,-1,0,-2
87,56,2018-02-12,2,ORL,CHI,2,101,105,37,84,0.44,10,31,0.323,17,19,0.895,7,39,24,8,7,9,18,40,88,0.455,9,32,0.281,16,21,0.762,11,46,25,6,3,11,13,108.3,112.6,93.2,0.226,0.369,0.547,45.9,64.9,8.6,12.5,0.5,8.9,16.7,0.202,0.506,10.2,74.4,0.182,2018,-4,-3,-4,-0.015000000000000013,1,-1,0.04199999999999998,1,-2,0.133,-4,-7,-1,2,4,-2,5
88,57,2018-02-14,1,ORL,CHO,2,102,104,36,86,0.419,15,37,0.405,15,17,0.882,9,48,21,7,0,20,17,38,88,0.432,13,30,0.433,15,19,0.789,8,45,26,14,4,12,15,101.6,103.6,100.4,0.198,0.43,0.546,51.6,58.3,7.0,0.0,0.506,17.6,19.6,0.174,0.506,11.1,83.0,0.17,2018,-2,-2,-2,-0.013000000000000012,2,7,-0.02799999999999997,0,-2,0.09299999999999997,1,3,-5,-7,-4,8,2
89,58,2018-02-22,1,ORL,NYK,2,113,120,43,83,0.518,11,24,0.458,16,23,0.696,5,39,28,7,5,13,15,48,99,0.485,7,25,0.28,17,21,0.81,16,47,28,7,12,8,15,114.6,121.7,98.6,0.277,0.289,0.607,45.3,65.1,7.1,6.8,0.584,12.3,13.9,0.193,0.52,6.9,68.0,0.172,2018,-7,-5,-16,0.03300000000000003,4,-1,0.178,-1,2,-0.1140000000000001,-11,-8,0,0,-7,5,0
90,59,2018-02-24,2,ORL,PHI,2,105,116,38,85,0.447,13,31,0.419,16,19,0.842,6,33,27,7,5,11,20,42,81,0.519,9,27,0.333,23,27,0.852,9,45,31,5,4,14,16,109.5,121.0,95.9,0.224,0.365,0.562,42.3,71.1,7.3,9.3,0.524,10.5,14.3,0.188,0.574,13.1,75.0,0.284,2018,-11,-4,4,-0.07200000000000001,4,4,0.08599999999999997,-7,-8,-0.010000000000000009,-3,-12,-4,2,1,-3,4
91,60,2018-02-26,2,ORL,OKC,2,105,112,39,84,0.464,12,29,0.414,15,21,0.714,8,35,23,15,6,16,19,42,88,0.477,11,25,0.44,17,20,0.85,14,50,24,6,6,20,13,105.6,112.7,99.4,0.25,0.345,0.563,41.2,59.0,15.1,9.5,0.536,14.6,18.2,0.179,0.54,17.1,65.9,0.193,2018,-7,-3,-4,-0.012999999999999956,1,4,-0.026000000000000023,-2,1,-0.136,-6,-15,-1,9,0,-4,6
92,61,2018-02-28,1,ORL,TOR,2,104,117,39,82,0.476,13,30,0.433,13,23,0.565,8,42,27,8,2,13,19,45,83,0.542,12,30,0.4,15,24,0.625,7,42,33,9,7,12,22,107.6,121.1,96.6,0.28,0.366,0.564,50.0,69.2,8.3,3.8,0.555,12.4,18.6,0.159,0.614,11.4,82.9,0.181,2018,-13,-6,-1,-0.06600000000000006,1,0,0.032999999999999974,-2,-1,-0.06000000000000005,1,0,-6,-1,-5,1,-3
93,62,2018-03-02,1,ORL,DET,1,115,106,44,86,0.512,13,36,0.361,14,19,0.737,7,45,34,8,3,16,23,40,92,0.435,12,29,0.414,14,24,0.583,13,43,22,10,1,14,17,113.6,104.7,91.7,0.221,0.419,0.609,51.1,77.3,7.9,4.8,0.587,14.5,18.9,0.163,0.5,12.0,74.5,0.152,2018,9,4,-6,0.07700000000000001,1,7,-0.05299999999999999,0,-5,0.15400000000000003,-6,2,12,-2,2,2,6
94,63,2018-03-03,1,ORL,MEM,1,107,100,36,72,0.5,8,25,0.32,27,33,0.818,5,44,19,4,9,14,23,38,93,0.409,6,22,0.273,18,26,0.692,13,46,24,9,3,9,26,111.6,104.3,95.9,0.458,0.347,0.618,48.9,52.8,4.2,12.7,0.556,13.9,13.2,0.375,0.441,7.9,75.0,0.194,2018,7,-2,-21,0.09100000000000003,2,3,0.046999999999999986,9,7,0.126,-8,-2,-5,-5,6,5,-3
95,64,2018-03-05,2,ORL,UTA,2,80,94,29,85,0.341,11,34,0.324,11,14,0.786,6,36,18,7,4,14,19,36,73,0.493,10,31,0.323,12,18,0.667,6,48,23,8,7,15,22,86.2,101.2,92.9,0.165,0.4,0.439,42.9,62.1,7.5,9.5,0.406,13.3,12.5,0.129,0.562,15.6,83.3,0.164,2018,-14,-7,12,-0.15199999999999997,1,3,0.0010000000000000009,-1,-4,0.119,0,-12,-5,-1,-3,-1,-3
96,65,2018-03-07,2,ORL,LAL,2,107,108,42,84,0.5,12,28,0.429,11,19,0.579,8,43,31,5,4,16,22,43,88,0.489,11,33,0.333,11,12,0.917,7,39,27,7,3,14,16,108.4,109.4,98.7,0.226,0.333,0.579,52.4,73.8,5.1,7.3,0.571,14.8,20.0,0.131,0.551,13.0,83.3,0.125,2018,-1,-1,-4,0.01100000000000001,1,-5,0.09599999999999997,0,7,-0.3380000000000001,1,4,4,-2,1,2,6
97,66,2018-03-09,2,ORL,SAC,2,88,94,33,78,0.423,9,29,0.31,13,16,0.813,5,34,17,7,4,14,17,36,83,0.434,9,25,0.36,13,15,0.867,13,50,24,7,3,16,21,96.6,103.2,91.1,0.205,0.372,0.517,40.5,51.5,7.7,6.9,0.481,14.1,11.9,0.167,0.488,15.2,69.0,0.157,2018,-6,-3,-5,-0.01100000000000001,0,4,-0.04999999999999999,0,1,-0.05400000000000005,-8,-16,-7,0,1,-2,-4
98,67,2018-03-10,2,ORL,LAC,2,105,113,38,84,0.452,8,24,0.333,21,27,0.778,9,33,20,12,2,14,19,41,78,0.526,7,18,0.389,24,28,0.857,8,41,17,9,3,15,20,109.1,117.4,96.3,0.321,0.286,0.548,44.6,52.6,12.5,3.3,0.5,12.7,21.4,0.25,0.571,14.2,75.0,0.308,2018,-8,-3,6,-0.07400000000000001,1,6,-0.055999999999999994,-3,-1,-0.07899999999999996,1,-8,3,3,-1,-1,-1
99,68,2018-03-13,2,ORL,SAS,2,72,108,28,82,0.341,7,23,0.304,9,9,1.0,9,41,16,5,3,20,19,40,84,0.476,9,19,0.474,19,23,0.826,11,48,24,10,7,12,13,76.8,115.2,93.7,0.11,0.28,0.419,46.1,57.1,5.3,4.6,0.384,18.9,19.6,0.11,0.53,11.3,74.4,0.226,2018,-36,-12,-2,-0.13499999999999995,-2,4,-0.16999999999999998,-10,-14,0.17400000000000004,-2,-7,-8,-5,-4,8,6
100,69,2018-03-14,1,ORL,MIL,1,126,117,44,87,0.506,18,34,0.529,20,23,0.87,9,42,31,10,4,17,16,49,98,0.5,10,24,0.417,9,12,0.75,9,37,28,12,5,11,20,123.2,114.4,102.3,0.264,0.391,0.649,53.2,70.5,9.8,5.4,0.609,14.9,24.3,0.23,0.551,9.6,78.6,0.092,2018,9,-5,-11,0.006000000000000005,8,10,0.11200000000000004,11,11,0.12,0,5,3,-2,-1,6,-4
101,70,2018-03-16,1,ORL,BOS,2,83,92,34,87,0.391,5,28,0.179,10,11,0.909,7,40,14,12,7,15,23,31,82,0.378,9,26,0.346,21,28,0.75,16,55,16,7,6,18,17,86.8,96.3,95.6,0.126,0.322,0.452,42.1,41.2,12.6,12.5,0.42,14.0,15.2,0.115,0.433,16.0,67.3,0.256,2018,-9,3,5,0.013000000000000012,-4,2,-0.16699999999999998,-11,-17,0.15900000000000003,-9,-15,-2,5,1,-3,6
102,71,2018-03-20,1,ORL,TOR,2,86,93,37,90,0.411,9,25,0.36,3,5,0.6,10,45,22,13,7,12,16,35,77,0.455,14,36,0.389,9,17,0.529,6,45,19,7,8,17,10,92.2,99.7,93.3,0.056,0.278,0.466,50.0,59.5,13.9,17.1,0.461,11.5,20.4,0.033,0.545,16.8,85.4,0.117,2018,-7,2,13,-0.04400000000000004,-5,-11,-0.029000000000000026,-6,-12,0.07099999999999995,4,0,3,6,-1,-5,6
103,72,2018-03-22,1,ORL,PHI,2,98,118,37,91,0.407,10,33,0.303,14,22,0.636,7,40,26,10,3,10,19,42,89,0.472,15,37,0.405,19,24,0.792,11,56,30,7,5,16,15,96.1,115.7,102.0,0.242,0.363,0.487,41.7,70.3,9.8,5.8,0.462,9.0,13.5,0.154,0.556,13.8,75.0,0.213,2018,-20,-5,2,-0.065,-5,-4,-0.10200000000000004,-5,-2,-0.15600000000000003,-4,-16,-4,3,-2,-6,4
104,73,2018-03-24,1,ORL,PHO,1,105,99,37,84,0.44,11,30,0.367,20,27,0.741,14,54,29,9,8,19,18,36,89,0.404,7,29,0.241,20,26,0.769,10,41,21,14,2,14,22,104.9,98.9,100.1,0.321,0.357,0.548,56.8,78.4,9.0,13.3,0.506,16.5,31.1,0.238,0.444,12.2,80.0,0.225,2018,6,1,-5,0.035999999999999976,4,1,0.126,0,1,-0.028000000000000025,4,13,8,-5,6,5,-4
105,74,2018-03-28,1,ORL,BRK,2,104,111,40,92,0.435,11,31,0.355,13,16,0.813,11,44,25,4,4,9,18,40,87,0.46,12,34,0.353,19,22,0.864,11,48,28,6,5,8,17,111.9,119.4,92.9,0.174,0.337,0.525,47.8,62.5,4.3,7.5,0.495,8.3,22.9,0.141,0.529,7.6,75.0,0.218,2018,-7,0,5,-0.025000000000000022,-1,-3,0.0020000000000000018,-6,-6,-0.051000000000000045,0,-4,-3,-2,-1,1,1
106,75,2018-03-30,1,ORL,CHI,2,82,90,31,94,0.33,7,39,0.179,13,14,0.929,12,55,16,11,5,12,18,30,84,0.357,14,41,0.341,16,23,0.696,11,53,16,11,7,16,17,84.5,92.8,97.0,0.149,0.415,0.409,50.9,51.6,11.3,11.6,0.367,10.7,22.2,0.138,0.44,14.5,79.6,0.19,2018,-8,1,10,-0.02699999999999997,-7,-2,-0.16200000000000003,-3,-9,0.2330000000000001,1,2,0,0,-2,-4,1
107,76,2018-04-01,2,ORL,ATL,2,88,94,33,96,0.344,10,36,0.278,12,13,0.923,11,41,19,8,6,5,10,41,85,0.482,11,36,0.306,1,1,1.0,5,52,33,0,3,14,15,94.6,101.0,93.0,0.135,0.375,0.433,44.1,57.6,8.6,12.2,0.396,4.7,19.0,0.125,0.547,14.1,85.7,0.012,2018,-6,-8,11,-0.138,-1,0,-0.02799999999999997,11,12,-0.07699999999999996,6,-11,-14,8,3,-9,-5
108,77,2018-04-03,2,ORL,NYK,1,97,73,37,88,0.42,11,36,0.306,12,18,0.667,11,53,28,7,5,11,12,30,86,0.349,4,27,0.148,9,12,0.75,7,42,17,5,9,11,17,104.1,78.3,93.2,0.205,0.409,0.506,55.8,75.7,7.5,8.5,0.483,10.3,23.9,0.136,0.372,10.8,85.7,0.105,2018,24,7,2,0.07100000000000001,7,9,0.158,3,6,-0.08299999999999996,4,11,11,2,-4,0,-5
109,78,2018-04-04,1,ORL,DAL,1,105,100,39,86,0.453,8,29,0.276,19,27,0.704,12,47,27,4,10,13,15,39,89,0.438,10,30,0.333,12,17,0.706,11,43,24,3,1,11,23,110.5,105.2,95.0,0.314,0.337,0.536,52.2,69.2,4.2,16.9,0.5,11.7,27.3,0.221,0.494,10.2,76.1,0.135,2018,5,0,-3,0.015000000000000013,-2,-1,-0.056999999999999995,7,10,-0.0020000000000000018,1,4,3,1,9,2,-8
110,79,2018-04-06,1,ORL,CHO,2,100,137,42,94,0.447,9,23,0.391,7,13,0.538,12,36,27,2,3,8,19,48,86,0.558,17,31,0.548,24,26,0.923,9,50,32,4,5,9,15,105.9,145.0,94.5,0.138,0.245,0.501,41.9,64.3,2.1,5.5,0.495,7.4,22.6,0.074,0.657,8.5,72.7,0.279,2018,-37,-6,8,-0.11100000000000004,-8,-8,-0.15700000000000003,-17,-13,-0.385,3,-14,-5,-2,-2,-1,4
111,80,2018-04-08,2,ORL,TOR,2,101,112,42,89,0.472,7,23,0.304,10,17,0.588,6,42,25,12,4,10,17,39,78,0.5,17,40,0.425,17,24,0.708,6,47,28,8,5,17,21,102.0,113.1,99.0,0.191,0.258,0.523,47.2,59.5,12.1,10.5,0.511,9.4,12.8,0.112,0.609,16.1,85.7,0.218,2018,-11,3,11,-0.028000000000000025,-10,-17,-0.121,-7,-7,-0.12,0,-5,-3,4,-1,-7,-4
112,81,2018-04-09,2,ORL,MIL,2,86,102,34,82,0.415,5,24,0.208,13,20,0.65,5,43,24,8,4,19,14,39,91,0.429,9,26,0.346,15,18,0.833,12,56,26,13,2,16,18,84.1,99.7,102.3,0.244,0.293,0.474,43.4,70.6,7.8,6.2,0.445,17.3,10.2,0.159,0.478,13.9,76.0,0.165,2018,-16,-5,-9,-0.014000000000000012,-4,-2,-0.13799999999999998,-2,2,-0.18299999999999994,-7,-13,-2,-5,2,3,-4
113,82,2018-04-11,1,ORL,WAS,1,101,92,33,77,0.429,13,32,0.406,22,27,0.815,6,42,20,6,7,16,27,33,95,0.347,10,34,0.294,16,27,0.593,18,50,17,5,1,12,25,105.2,95.8,96.0,0.351,0.416,0.568,45.7,60.6,6.2,11.5,0.513,15.3,15.8,0.286,0.4,10.1,66.7,0.168,2018,9,0,-18,0.08200000000000002,3,-2,0.11200000000000004,6,0,0.22199999999999998,-12,-8,3,1,6,4,2
