,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-03,1,IND,PHI,1,100,92,35,79,0.443,9,27,0.333,21,25,0.84,6,42,25,15,8,13,19,33,87,0.379,10,32,0.313,16,24,0.667,15,49,21,8,2,18,21,103.9,95.6,96.3,0.316,0.342,0.556,46.2,71.4,15.6,14.5,0.5,12.6,15.0,0.266,0.437,15.6,70.6,0.184,2018,8,2,-8,0.064,-1,-5,0.020000000000000018,5,1,0.17299999999999993,-9,-7,4,7,6,-5,-2
86,55,2018-02-05,1,IND,WAS,2,102,111,37,80,0.463,12,29,0.414,16,25,0.64,8,35,19,6,2,16,18,45,82,0.549,7,25,0.28,14,17,0.824,7,43,29,8,1,14,23,106.1,115.5,96.1,0.313,0.363,0.56,44.9,51.4,6.2,3.5,0.538,15.0,18.2,0.2,0.591,13.5,79.4,0.171,2018,-9,-8,-2,-0.08600000000000002,5,4,0.13399999999999995,2,8,-0.18399999999999994,1,-8,-10,-2,1,2,-5
87,56,2018-02-09,2,IND,BOS,1,97,91,37,83,0.446,5,20,0.25,18,22,0.818,13,53,18,6,5,13,20,34,89,0.382,7,27,0.259,16,20,0.8,12,38,16,5,8,10,21,106.7,100.1,90.9,0.265,0.241,0.523,58.2,48.6,6.6,8.1,0.476,12.3,33.3,0.217,0.421,9.3,76.9,0.18,2018,6,3,-6,0.064,-2,-7,-0.009000000000000008,2,2,0.017999999999999905,1,15,2,1,-3,3,-1
88,57,2018-02-11,1,IND,NYK,1,121,113,47,94,0.5,12,28,0.429,15,22,0.682,16,54,27,7,5,13,16,41,93,0.441,9,35,0.257,22,25,0.88,12,45,27,8,3,11,18,121.0,113.0,100.0,0.234,0.298,0.584,54.5,57.4,7.0,8.6,0.564,11.1,32.7,0.16,0.489,9.6,76.0,0.237,2018,8,6,1,0.059,3,-7,0.172,-7,-3,-0.19799999999999995,4,9,0,-1,2,2,-2
89,58,2018-02-14,2,IND,BRK,1,108,103,39,90,0.433,6,15,0.4,24,28,0.857,15,52,20,10,7,8,20,35,83,0.422,13,35,0.371,20,27,0.741,9,44,24,4,2,13,20,113.9,108.7,94.8,0.311,0.167,0.528,54.2,51.3,10.5,14.6,0.467,7.3,30.0,0.267,0.5,12.1,80.4,0.241,2018,5,4,7,0.01100000000000001,-7,-20,0.029000000000000026,4,1,0.11599999999999999,6,8,-4,6,5,-5,0
90,59,2018-02-23,1,IND,ATL,1,116,93,48,101,0.475,9,28,0.321,11,13,0.846,15,57,30,17,3,17,20,37,82,0.451,7,31,0.226,12,19,0.632,6,40,14,9,7,22,20,109.7,88.0,105.7,0.129,0.277,0.543,58.8,62.5,16.1,5.9,0.52,13.7,30.6,0.109,0.494,19.6,87.5,0.146,2018,23,11,19,0.023999999999999966,2,-3,0.095,-1,-6,0.21399999999999997,9,17,16,8,-4,-5,0
91,60,2018-02-26,2,IND,DAL,2,103,109,41,87,0.471,5,20,0.25,16,23,0.696,9,50,22,6,4,12,19,40,88,0.455,14,37,0.378,15,18,0.833,7,44,20,9,3,10,21,105.0,111.1,98.1,0.264,0.23,0.53,53.2,53.7,6.1,7.8,0.5,11.0,19.6,0.184,0.534,9.4,85.4,0.17,2018,-6,1,-1,0.01599999999999996,-9,-17,-0.128,1,5,-0.137,2,6,2,-3,1,2,-2
92,61,2018-02-28,2,IND,ATL,2,102,107,38,90,0.422,11,32,0.344,15,20,0.75,11,43,21,13,5,24,20,38,87,0.437,9,29,0.31,22,27,0.815,15,49,21,13,11,21,23,96.9,101.7,105.2,0.222,0.356,0.516,46.7,55.3,12.4,8.6,0.483,19.5,24.4,0.167,0.489,17.5,68.1,0.253,2018,-5,0,3,-0.015000000000000013,2,3,0.033999999999999975,-7,-7,-0.06499999999999995,-4,-6,0,0,-6,3,-3
93,62,2018-03-02,2,IND,MIL,1,103,96,37,83,0.446,6,16,0.375,23,30,0.767,13,48,19,12,4,14,23,31,81,0.383,9,25,0.36,25,32,0.781,14,43,15,9,13,15,24,110.0,102.5,93.6,0.361,0.193,0.535,52.7,51.4,12.8,7.1,0.482,12.7,31.0,0.277,0.438,13.6,71.4,0.309,2018,7,6,2,0.063,-3,-9,0.015000000000000013,-2,-2,-0.014000000000000012,-1,5,4,3,-9,-1,-1
94,63,2018-03-04,2,IND,WAS,1,98,95,34,77,0.442,8,25,0.32,22,24,0.917,11,43,11,10,0,16,18,35,83,0.422,10,27,0.37,15,19,0.789,10,42,21,9,2,14,21,107.0,103.7,91.6,0.312,0.325,0.56,50.6,32.4,10.9,0.0,0.494,15.4,25.6,0.286,0.482,13.3,76.2,0.181,2018,3,-1,-6,0.020000000000000018,-2,-2,-0.04999999999999999,7,5,0.128,1,1,-10,1,-2,2,-3
95,64,2018-03-05,1,IND,MIL,1,92,89,33,77,0.429,10,17,0.588,16,21,0.762,8,37,18,13,5,14,15,34,76,0.447,7,23,0.304,14,16,0.875,8,39,15,8,7,16,16,103.1,99.8,89.2,0.273,0.221,0.533,48.7,54.5,14.6,9.4,0.494,14.0,20.5,0.208,0.493,16.2,78.4,0.184,2018,3,-1,1,-0.018000000000000016,3,-6,0.284,2,5,-0.11299999999999999,0,-2,3,5,-2,-2,-1
96,65,2018-03-07,1,IND,UTA,2,84,104,34,88,0.386,3,23,0.13,13,17,0.765,14,45,12,9,3,12,17,41,80,0.513,11,31,0.355,11,16,0.688,7,42,30,9,5,12,18,92.8,114.9,90.5,0.193,0.261,0.44,51.7,35.3,9.9,6.1,0.403,11.2,28.6,0.148,0.581,12.1,81.6,0.138,2018,-20,-7,8,-0.127,-8,-8,-0.22499999999999998,2,1,0.07700000000000007,7,3,-18,0,-2,0,-1
97,66,2018-03-09,1,IND,ATL,1,112,87,45,91,0.495,14,28,0.5,8,10,0.8,9,49,21,11,3,16,16,34,82,0.415,10,33,0.303,9,10,0.9,6,35,21,11,4,18,13,113.9,88.5,98.3,0.11,0.308,0.587,58.3,46.7,11.2,6.1,0.571,14.4,23.7,0.088,0.476,17.2,87.0,0.11,2018,25,11,9,0.08000000000000002,4,-5,0.197,-1,0,-0.09999999999999998,3,14,0,0,-1,-2,3
98,67,2018-03-11,2,IND,BOS,1,99,97,39,81,0.481,12,22,0.545,9,10,0.9,6,39,26,9,7,18,20,34,81,0.42,12,37,0.324,17,21,0.81,10,42,26,10,5,16,13,104.4,102.3,94.8,0.123,0.272,0.58,48.1,66.7,9.5,15.9,0.556,17.4,15.8,0.111,0.494,15.1,76.7,0.21,2018,2,5,0,0.061,0,-15,0.22100000000000003,-8,-11,0.08999999999999997,-4,-3,0,-1,2,2,7
99,68,2018-03-13,2,IND,PHI,1,101,98,38,95,0.4,5,24,0.208,20,25,0.8,14,45,20,13,2,9,23,35,75,0.467,10,30,0.333,18,22,0.818,7,48,24,3,7,21,25,103.4,100.3,97.7,0.263,0.253,0.476,48.4,52.6,13.3,4.4,0.426,7.8,25.5,0.211,0.533,19.9,81.6,0.24,2018,3,3,20,-0.067,-5,-6,-0.12500000000000003,2,3,-0.017999999999999905,7,-3,-4,10,-5,-12,-2
100,69,2018-03-15,1,IND,TOR,2,99,106,40,93,0.43,7,24,0.292,12,17,0.706,11,34,17,12,1,8,25,35,79,0.443,12,32,0.375,24,28,0.857,18,57,20,4,8,20,19,107.1,114.7,92.4,0.183,0.258,0.493,37.4,42.5,13.0,2.1,0.468,7.4,22.0,0.129,0.519,18.0,56.1,0.304,2018,-7,5,14,-0.013000000000000012,-5,-8,-0.08300000000000002,-12,-11,-0.15100000000000002,-7,-23,-3,8,-7,-12,6
101,70,2018-03-17,2,IND,WAS,2,102,109,39,86,0.453,12,24,0.5,12,15,0.8,10,38,24,6,4,15,18,40,74,0.541,10,20,0.5,19,23,0.826,6,38,29,9,2,14,17,109.8,117.3,92.9,0.174,0.279,0.551,50.0,61.5,6.5,7.4,0.523,13.9,23.8,0.14,0.608,14.3,82.4,0.257,2018,-7,-1,12,-0.08800000000000002,2,4,0.0,-7,-8,-0.025999999999999912,4,0,-5,-3,2,1,1
102,71,2018-03-19,1,IND,LAL,1,110,100,43,87,0.494,6,21,0.286,18,19,0.947,9,44,24,9,8,6,16,38,86,0.442,8,33,0.242,16,23,0.696,14,47,20,4,3,13,18,119.5,108.7,92.0,0.218,0.241,0.577,48.4,55.8,9.8,15.1,0.529,5.9,21.4,0.207,0.488,11.9,71.4,0.186,2018,10,5,1,0.05199999999999999,-2,-12,0.043999999999999984,2,-4,0.251,-5,-3,4,5,5,-7,-2
103,72,2018-03-21,2,IND,NOP,2,92,96,34,93,0.366,7,22,0.318,17,18,0.944,15,48,15,13,5,14,21,34,79,0.43,8,23,0.348,20,24,0.833,10,50,15,4,11,18,19,95.6,99.8,96.2,0.194,0.237,0.456,49.0,44.1,13.5,8.9,0.403,12.2,27.3,0.183,0.481,16.7,76.7,0.253,2018,-4,0,14,-0.064,-1,-1,-0.02999999999999997,-3,-6,0.11099999999999999,5,-2,0,9,-6,-4,2
104,73,2018-03-23,1,IND,LAC,1,109,104,43,93,0.462,11,31,0.355,12,14,0.857,14,42,25,6,2,9,16,42,76,0.553,10,26,0.385,10,14,0.714,5,32,24,4,3,14,20,121.5,115.9,89.7,0.151,0.333,0.55,56.8,58.1,6.7,4.0,0.522,8.3,34.1,0.129,0.618,14.6,84.8,0.132,2018,5,1,17,-0.09100000000000003,1,5,-0.030000000000000027,2,0,0.14300000000000002,9,10,1,2,-1,-5,-4
105,74,2018-03-25,1,IND,MIA,1,113,107,44,90,0.489,8,23,0.348,17,21,0.81,10,51,26,12,7,17,17,41,86,0.477,14,35,0.4,11,14,0.786,7,39,32,10,3,17,20,110.1,104.3,92.9,0.233,0.256,0.569,56.7,59.1,11.7,13.7,0.533,14.6,23.8,0.189,0.558,15.6,85.4,0.128,2018,6,3,4,0.01200000000000001,-6,-12,-0.052000000000000046,6,7,0.02400000000000002,3,12,-6,2,4,0,-3
106,75,2018-03-27,2,IND,GSW,1,92,81,39,81,0.481,6,21,0.286,8,12,0.667,8,38,22,10,2,10,14,35,86,0.407,5,17,0.294,6,9,0.667,17,51,21,4,9,16,17,106.3,93.6,86.6,0.148,0.259,0.533,42.7,56.4,11.6,2.9,0.519,10.4,19.0,0.099,0.436,15.1,63.8,0.07,2018,11,4,-5,0.07400000000000001,1,4,-0.008000000000000007,2,3,0.0,-9,-13,1,6,-7,-6,-3
107,76,2018-03-29,2,IND,SAC,1,106,103,40,80,0.5,8,26,0.308,18,20,0.9,7,34,23,9,4,10,17,42,78,0.538,13,31,0.419,6,9,0.667,6,32,27,3,2,18,24,116.8,113.5,90.8,0.25,0.325,0.597,51.5,57.5,9.9,8.5,0.55,10.1,21.2,0.225,0.622,18.0,81.8,0.077,2018,3,-2,2,-0.038000000000000034,-5,-5,-0.11099999999999999,12,11,0.23299999999999998,1,2,-4,6,2,-8,-7
108,77,2018-04-01,2,IND,LAC,1,111,104,42,86,0.488,11,28,0.393,16,21,0.762,15,40,23,8,4,10,12,42,82,0.512,9,25,0.36,11,14,0.786,12,36,24,6,6,13,19,128.3,120.2,86.5,0.244,0.326,0.583,52.6,54.8,9.2,7.0,0.552,9.5,38.5,0.186,0.567,12.9,67.6,0.134,2018,7,0,4,-0.02400000000000002,2,3,0.03300000000000003,5,7,-0.02400000000000002,3,4,-1,2,-2,-3,-7
109,78,2018-04-03,2,IND,DEN,2,104,107,41,84,0.488,9,19,0.474,13,16,0.813,6,35,23,11,4,13,24,41,89,0.461,10,32,0.313,15,20,0.75,13,49,31,10,8,16,19,107.3,110.3,97.0,0.19,0.226,0.571,41.7,56.1,11.3,7.0,0.542,12.5,14.3,0.155,0.517,14.1,69.0,0.169,2018,-3,0,-5,0.02699999999999997,-1,-13,0.16099999999999998,-2,-4,0.06299999999999994,-7,-14,-8,1,-4,-3,5
110,79,2018-04-05,1,IND,GSW,1,126,106,50,93,0.538,15,29,0.517,11,15,0.733,13,47,32,11,3,12,24,37,83,0.446,9,29,0.31,23,24,0.958,13,39,29,6,5,16,14,132.2,111.2,95.3,0.161,0.312,0.633,54.7,64.0,11.5,5.6,0.618,10.8,33.3,0.118,0.5,14.6,72.3,0.277,2018,20,13,10,0.09200000000000003,6,0,0.20700000000000002,-12,-9,-0.22499999999999998,0,8,3,5,-2,-4,10
111,80,2018-04-06,2,IND,TOR,2,73,92,26,87,0.299,7,21,0.333,14,20,0.7,12,44,16,8,8,12,21,36,84,0.429,9,30,0.3,11,16,0.688,9,52,27,9,8,19,17,76.5,96.4,95.4,0.23,0.241,0.381,45.8,61.5,8.4,14.8,0.339,11.1,21.8,0.161,0.482,17.3,78.0,0.131,2018,-19,-10,3,-0.13,-2,-9,0.03300000000000003,3,4,0.01200000000000001,3,-8,-11,-1,0,-7,4
112,81,2018-04-08,2,IND,CHO,1,123,117,50,93,0.538,9,25,0.36,14,18,0.778,7,39,27,11,1,14,22,40,80,0.5,11,30,0.367,26,30,0.867,5,36,27,6,3,21,17,115.5,109.9,106.5,0.194,0.269,0.609,52.0,54.0,10.3,2.0,0.586,12.2,18.4,0.151,0.569,18.4,86.5,0.325,2018,6,10,13,0.038000000000000034,-2,-5,-0.007000000000000006,-12,-12,-0.08899999999999997,2,3,0,5,-2,-7,5
113,82,2018-04-10,1,IND,CHO,2,93,119,40,99,0.404,8,31,0.258,5,8,0.625,13,53,22,3,4,7,16,46,99,0.465,18,42,0.429,9,12,0.75,13,55,27,5,7,6,8,97.8,125.2,95.1,0.081,0.313,0.454,49.1,55.0,3.2,7.0,0.444,6.4,23.6,0.051,0.556,5.4,75.5,0.091,2018,-26,-6,0,-0.061,-10,-11,-0.17099999999999999,-4,-4,-0.125,0,-2,-5,-2,-3,1,8
