,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-09,1,CHI,MIN,1,114,113,41,83,0.494,9,26,0.346,23,30,0.767,5,39,22,5,4,11,19,41,87,0.471,8,22,0.364,23,28,0.821,11,46,19,8,4,13,22,114.3,113.3,99.8,0.361,0.313,0.593,45.9,53.7,5.0,6.2,0.548,10.3,12.5,0.277,0.517,11.6,75.6,0.264,2018,1,0,-4,0.02300000000000002,1,4,-0.018000000000000016,0,2,-0.05399999999999994,-6,-7,3,-3,0,-2,-3
86,55,2018-02-10,1,CHI,WAS,2,90,101,34,80,0.425,9,32,0.281,13,16,0.813,9,45,23,11,2,14,16,38,82,0.463,13,38,0.342,12,14,0.857,6,41,31,8,3,13,17,97.7,109.7,92.1,0.2,0.4,0.517,52.3,67.6,11.9,4.5,0.481,13.9,20.5,0.163,0.543,12.9,85.7,0.146,2018,-11,-4,-2,-0.038000000000000034,-4,-6,-0.061,1,2,-0.04400000000000004,3,4,-8,3,-1,1,-1
87,56,2018-02-12,1,CHI,ORL,1,105,101,40,88,0.455,9,32,0.281,16,21,0.762,11,46,25,6,3,11,13,37,84,0.44,10,31,0.323,17,19,0.895,7,39,24,8,7,9,18,112.6,108.3,93.2,0.239,0.364,0.54,54.1,62.5,6.4,5.7,0.506,10.2,25.6,0.182,0.5,8.9,83.3,0.202,2018,4,3,4,0.015000000000000013,-1,1,-0.04199999999999998,-1,2,-0.133,4,7,1,-2,-4,2,-5
88,57,2018-02-14,1,CHI,TOR,2,98,122,39,91,0.429,4,24,0.167,16,20,0.8,4,42,17,5,6,6,16,48,92,0.522,14,38,0.368,12,15,0.8,5,50,38,5,8,7,22,98.0,122.0,100.0,0.22,0.264,0.491,45.7,43.6,5.0,11.1,0.451,5.7,8.2,0.176,0.598,6.6,88.4,0.13,2018,-24,-9,-1,-0.09300000000000003,-10,-14,-0.20099999999999998,4,5,0.0,-1,-8,-21,0,-2,-1,-6
89,58,2018-02-22,1,CHI,PHI,2,115,116,44,97,0.454,18,34,0.529,9,15,0.6,11,48,27,5,4,13,26,42,82,0.512,11,29,0.379,21,35,0.6,8,41,25,7,5,9,17,115.5,116.5,99.6,0.155,0.351,0.555,53.9,61.4,5.0,7.5,0.546,11.1,25.0,0.093,0.579,8.5,82.2,0.256,2018,-1,2,15,-0.057999999999999996,7,5,0.15000000000000002,-12,-20,0.0,3,7,2,-2,-1,4,9
90,59,2018-02-24,2,CHI,MIN,2,104,122,42,90,0.467,6,23,0.261,14,20,0.7,4,42,21,5,9,14,20,46,94,0.489,11,35,0.314,19,26,0.731,10,51,25,6,4,11,15,98.1,115.0,106.1,0.222,0.256,0.526,45.2,50.0,4.7,15.3,0.5,12.4,8.9,0.156,0.548,9.4,79.2,0.202,2018,-18,-4,-4,-0.021999999999999964,-5,-12,-0.05299999999999999,-5,-6,-0.031000000000000028,-6,-9,-4,-1,5,3,5
91,60,2018-02-26,2,CHI,BRK,2,87,104,33,93,0.355,6,23,0.261,15,23,0.652,15,56,17,8,7,13,11,40,90,0.444,16,42,0.381,8,8,1.0,7,48,31,4,9,15,20,87.7,104.8,99.2,0.247,0.247,0.422,53.8,51.5,8.1,14.6,0.387,11.2,26.8,0.161,0.533,13.8,85.4,0.089,2018,-17,-7,3,-0.08900000000000002,-10,-19,-0.12,7,15,-0.348,8,8,-14,4,-2,-2,-9
92,61,2018-02-27,2,CHI,CHO,2,103,118,39,81,0.481,9,24,0.375,16,21,0.762,11,44,26,8,5,20,23,44,82,0.537,15,35,0.429,15,21,0.714,6,35,28,11,8,14,14,105.5,120.9,97.6,0.259,0.296,0.571,55.7,66.7,8.2,10.6,0.537,18.1,27.5,0.198,0.628,13.3,84.6,0.183,2018,-15,-5,-1,-0.05600000000000005,-6,-11,-0.05399999999999999,1,0,0.04800000000000004,5,9,-2,-3,-3,6,9
93,62,2018-03-02,1,CHI,DAL,1,108,100,42,89,0.472,10,27,0.37,14,20,0.7,11,45,24,10,2,13,18,35,84,0.417,13,29,0.448,17,21,0.81,13,46,21,6,4,17,15,112.3,104.0,96.2,0.225,0.303,0.552,49.5,57.1,10.4,3.6,0.528,11.7,25.0,0.157,0.494,15.4,72.3,0.202,2018,8,7,5,0.05499999999999999,-3,-2,-0.07800000000000001,-3,-1,-0.1100000000000001,-2,-1,3,4,-2,-4,3
94,63,2018-03-05,1,CHI,BOS,2,89,105,32,81,0.395,12,33,0.364,13,20,0.65,7,36,18,14,1,13,16,41,84,0.488,12,36,0.333,11,12,0.917,12,53,25,7,4,18,13,94.8,111.9,93.8,0.247,0.407,0.496,40.4,56.3,14.9,2.1,0.469,12.6,14.6,0.16,0.56,16.8,70.7,0.131,2018,-16,-9,-3,-0.09299999999999997,0,-3,0.030999999999999972,2,8,-0.267,-5,-17,-7,7,-3,-5,3
95,64,2018-03-07,1,CHI,MEM,1,119,110,42,79,0.532,11,29,0.379,24,32,0.75,9,41,25,10,1,20,22,40,82,0.488,10,29,0.345,20,25,0.8,9,33,24,12,3,14,26,120.7,111.6,98.6,0.405,0.367,0.639,55.4,59.5,10.1,1.9,0.601,17.7,27.3,0.304,0.549,13.1,78.0,0.244,2018,9,2,-3,0.04400000000000004,1,0,0.03400000000000003,4,7,-0.050000000000000044,0,8,1,-2,-2,6,-4
96,65,2018-03-09,2,CHI,DET,2,83,99,33,93,0.355,9,31,0.29,8,10,0.8,10,42,19,11,0,13,19,38,81,0.469,9,27,0.333,14,18,0.778,11,50,22,8,9,16,13,87.7,104.6,94.7,0.108,0.333,0.426,45.7,57.6,11.6,0.0,0.403,11.8,20.4,0.086,0.525,15.2,74.4,0.173,2018,-16,-5,12,-0.11399999999999999,0,4,-0.04300000000000004,-6,-8,0.02200000000000002,-1,-8,-3,3,-9,-3,6
97,66,2018-03-11,2,CHI,ATL,1,129,122,48,98,0.49,17,37,0.459,16,19,0.842,13,47,31,10,4,5,24,42,82,0.512,19,40,0.475,19,22,0.864,5,42,32,2,5,15,14,131.0,123.9,98.5,0.194,0.378,0.606,52.8,64.6,10.2,9.5,0.577,4.5,26.0,0.163,0.628,14.1,87.2,0.232,2018,7,6,16,-0.02200000000000002,-2,-3,-0.01599999999999996,-3,-3,-0.02200000000000002,8,5,-1,8,-1,-10,10
98,67,2018-03-13,1,CHI,LAC,2,106,112,43,101,0.426,7,29,0.241,13,15,0.867,11,45,26,11,2,9,28,37,76,0.487,8,29,0.276,30,41,0.732,6,42,27,4,5,14,14,105.2,111.1,100.8,0.149,0.287,0.493,51.7,60.5,10.9,4.3,0.46,7.7,23.4,0.129,0.539,13.0,85.0,0.395,2018,-6,6,25,-0.061,-1,0,-0.03500000000000003,-17,-26,0.135,5,3,-1,7,-3,-5,14
99,68,2018-03-15,2,CHI,MEM,1,111,110,35,80,0.438,15,41,0.366,26,33,0.788,8,42,23,10,2,13,23,38,87,0.437,13,35,0.371,21,25,0.84,11,47,27,7,4,14,22,113.5,112.5,97.8,0.413,0.513,0.587,47.2,65.7,10.2,3.8,0.531,12.1,18.2,0.325,0.511,12.5,75.6,0.241,2018,1,-3,-7,0.0010000000000000009,2,6,-0.0050000000000000044,5,8,-0.051999999999999935,-3,-5,-4,3,-2,-1,1
100,69,2018-03-17,1,CHI,CLE,2,109,114,41,91,0.451,16,34,0.471,11,15,0.733,11,45,30,4,3,12,21,44,87,0.506,13,37,0.351,13,20,0.65,11,44,25,4,5,13,14,113.3,118.5,96.2,0.165,0.374,0.558,50.6,73.2,4.2,6.0,0.538,10.9,25.0,0.121,0.58,11.9,75.6,0.149,2018,-5,-3,4,-0.05499999999999999,3,-3,0.12,-2,-5,0.08299999999999996,0,1,5,0,-2,-1,7
101,70,2018-03-19,2,CHI,NYK,2,92,110,33,92,0.359,3,30,0.1,23,31,0.742,14,48,21,9,7,11,15,43,96,0.448,11,35,0.314,13,17,0.765,15,61,28,6,7,16,24,91.0,108.9,101.1,0.337,0.326,0.435,44.0,63.6,8.9,11.5,0.375,9.4,23.3,0.25,0.505,13.4,69.4,0.135,2018,-18,-10,-4,-0.08900000000000002,-8,-5,-0.214,10,14,-0.02300000000000002,-1,-13,-7,3,0,-5,-9
102,71,2018-03-21,1,CHI,DEN,2,102,135,39,89,0.438,13,38,0.342,11,14,0.786,9,34,29,12,4,15,22,51,83,0.614,20,35,0.571,13,16,0.813,8,45,34,9,6,17,13,103.4,136.9,98.6,0.157,0.427,0.536,43.0,74.4,12.2,8.3,0.511,13.6,19.6,0.124,0.735,15.9,75.8,0.157,2018,-33,-12,6,-0.176,-7,3,-0.22899999999999993,-2,-2,-0.026999999999999913,1,-11,-5,3,-2,-2,9
103,72,2018-03-23,1,CHI,MIL,2,105,118,36,87,0.414,12,26,0.462,21,23,0.913,17,51,21,3,2,14,21,43,87,0.494,15,30,0.5,17,19,0.895,7,36,27,8,7,5,20,115.6,130.0,90.8,0.264,0.299,0.541,58.6,58.3,3.3,3.5,0.483,12.6,37.0,0.241,0.58,5.0,82.9,0.195,2018,-13,-7,0,-0.08000000000000002,-3,-4,-0.03799999999999998,4,4,0.018000000000000016,10,15,-6,-5,-5,9,1
104,73,2018-03-24,2,CHI,DET,2,95,117,39,97,0.402,11,35,0.314,6,9,0.667,14,44,27,10,1,12,20,43,87,0.494,16,42,0.381,15,18,0.833,12,49,33,6,7,13,11,100.4,123.6,94.7,0.093,0.361,0.47,47.3,69.2,10.6,2.2,0.459,10.6,27.5,0.062,0.586,12.0,71.4,0.172,2018,-22,-4,10,-0.09199999999999997,-5,-7,-0.067,-9,-9,-0.16599999999999993,2,-5,-6,4,-6,-1,9
105,74,2018-03-27,2,CHI,HOU,2,86,118,34,89,0.382,8,37,0.216,10,17,0.588,13,51,17,8,1,18,17,41,93,0.441,18,57,0.316,18,21,0.857,9,46,28,15,6,10,12,86.3,118.4,99.6,0.191,0.416,0.446,52.6,50.0,8.0,2.8,0.427,15.7,26.0,0.112,0.538,8.9,80.9,0.194,2018,-32,-7,-4,-0.059,-10,-20,-0.1,-8,-4,-0.269,4,5,-11,-7,-5,8,5
106,75,2018-03-29,2,CHI,MIA,2,92,103,33,90,0.367,6,26,0.231,20,26,0.769,14,50,19,10,5,18,19,37,82,0.451,7,27,0.259,22,24,0.917,7,44,20,7,7,17,23,90.9,101.8,101.2,0.289,0.289,0.453,53.2,57.6,9.9,9.1,0.4,15.1,27.5,0.222,0.494,15.5,83.7,0.268,2018,-11,-4,8,-0.08400000000000002,-1,-1,-0.027999999999999997,-2,2,-0.14800000000000002,7,6,-1,3,-2,1,-4
107,76,2018-03-30,2,CHI,ORL,1,90,82,30,84,0.357,14,41,0.341,16,23,0.696,11,53,16,11,7,16,17,31,94,0.33,7,39,0.179,13,14,0.929,12,55,16,11,5,12,18,92.8,84.5,97.0,0.274,0.488,0.478,49.1,53.3,11.3,12.7,0.44,14.5,20.4,0.19,0.367,10.7,77.8,0.138,2018,8,-1,-10,0.02699999999999997,7,2,0.16200000000000003,3,9,-0.2330000000000001,-1,-2,0,0,2,4,-1
108,77,2018-04-01,1,CHI,WAS,1,113,94,43,82,0.524,18,34,0.529,9,13,0.692,6,40,30,7,1,17,17,37,81,0.457,8,30,0.267,12,12,1.0,6,37,27,5,4,16,12,117.6,97.8,96.1,0.159,0.415,0.644,51.9,69.8,7.3,2.0,0.634,16.2,16.2,0.11,0.506,15.6,85.0,0.148,2018,19,6,1,0.067,10,4,0.262,-3,1,-0.30800000000000005,0,3,3,2,-3,1,5
109,78,2018-04-03,1,CHI,CHO,1,120,114,46,99,0.465,15,34,0.441,13,18,0.722,11,44,26,9,4,7,20,40,81,0.494,13,34,0.382,21,28,0.75,10,49,24,3,4,20,16,118.4,112.5,101.4,0.182,0.343,0.561,47.3,56.5,8.9,8.5,0.54,6.1,22.0,0.131,0.574,17.6,76.7,0.259,2018,6,6,18,-0.02899999999999997,2,0,0.059,-8,-10,-0.028000000000000025,1,-5,2,6,0,-13,4
110,79,2018-04-06,2,CHI,BOS,2,104,111,40,86,0.465,14,30,0.467,10,17,0.588,9,43,25,15,0,17,22,45,81,0.556,14,34,0.412,7,17,0.412,6,46,35,9,6,18,15,103.6,110.6,100.4,0.198,0.349,0.556,48.3,62.5,14.9,0.0,0.547,15.4,18.4,0.116,0.642,16.9,85.0,0.086,2018,-7,-5,5,-0.09100000000000003,0,-4,0.05500000000000005,3,0,0.176,3,-3,-10,6,-6,-1,7
111,80,2018-04-07,1,CHI,BRK,2,96,124,36,88,0.409,6,29,0.207,18,21,0.857,4,39,16,8,1,13,14,46,92,0.5,24,55,0.436,8,11,0.727,5,46,36,11,10,13,18,92.4,119.4,103.9,0.239,0.33,0.494,45.9,44.4,7.7,2.7,0.443,11.8,8.9,0.205,0.63,11.8,87.5,0.087,2018,-28,-10,-4,-0.09100000000000003,-18,-26,-0.229,10,10,0.13,-1,-7,-20,-3,-9,0,-4
112,81,2018-04-09,2,CHI,BRK,2,105,114,43,89,0.483,12,28,0.429,7,12,0.583,10,44,26,7,6,19,17,41,82,0.5,18,42,0.429,14,15,0.933,6,38,32,8,10,17,15,105.3,114.3,99.8,0.135,0.315,0.557,53.7,60.5,7.0,15.0,0.551,16.8,23.8,0.079,0.61,16.1,85.0,0.171,2018,-9,2,7,-0.017000000000000015,-6,-14,0.0,-7,-3,-0.3500000000000001,4,6,-6,-1,-4,2,2
113,82,2018-04-11,1,CHI,DET,2,87,119,32,86,0.372,11,34,0.324,12,18,0.667,12,40,21,8,1,18,15,47,89,0.528,15,35,0.429,10,10,1.0,7,47,27,12,4,11,21,90.2,123.4,96.4,0.209,0.395,0.463,46.0,65.6,8.3,1.9,0.436,16.1,23.1,0.14,0.612,10.5,80.0,0.112,2018,-32,-15,-3,-0.15600000000000003,-4,-1,-0.10499999999999998,2,8,-0.33299999999999996,5,-7,-6,-4,-3,7,-6
